"2014-03-31", 478.22 
"2014-04-01", 478.22 
"2014-04-02", 478.22 
"2014-04-03", 478.22 
"2014-04-04", 478.22 
"2014-04-07", 478.22 
"2014-04-08", 478.22 
"2014-04-09", 478.22 
"2014-04-10", 478.22 
"2014-04-11", 478.22 
"2014-04-14", 478.22 
"2014-04-15", 478.22 
"2014-04-16", 478.22 
"2014-04-17", 478.22 
"2014-04-21", 478.22 
"2014-04-22", 478.22 
"2014-04-23", 478.22 
"2014-04-24", 478.22 
"2014-04-25", 478.22 
"2014-04-28", 478.22 
"2014-04-29", 478.22 
"2014-04-30", 478.22 
"2014-05-01", 478.22 
"2014-05-02", 478.22 
"2014-05-05", 478.22 
"2014-05-06", 478.22 
"2014-05-07", 478.22 
"2014-05-08", 478.22 
"2014-05-09", 478.22 
"2014-05-12", 478.22 
"2014-05-13", 478.22 
"2014-05-14", 478.22 
"2014-05-15", 478.22 
"2014-05-16", 478.22 
"2014-05-19", 478.22 
"2014-05-20", 478.22 
"2014-05-21", 478.22 
"2014-05-22", 478.22 
"2014-05-23", 478.22 
"2014-05-27", 478.22 
"2014-05-28", 478.22 
"2014-05-29", 478.22 
"2014-05-30", 478.22 
"2014-06-02", 478.22 
"2014-06-03", 226.90 
"2014-06-04", 226.90 
"2014-06-05", 226.90 
"2014-06-06", 226.90 
"2014-06-09", 226.90 
"2014-06-10", 226.90 
"2014-06-11", 226.90 
"2014-06-12", 226.90 
"2014-06-13", 226.90 
"2014-06-16", 226.90 
"2014-06-17", 226.90 
"2014-06-18", 226.90 
"2014-06-19", 226.90 
"2014-06-20", 226.90 
"2014-06-23", 226.90 
"2014-06-24", 226.90 
"2014-06-25", 226.90 
"2014-06-26", 226.90 
"2014-06-27", 226.90 
"2014-06-30", 226.90 
"2014-07-01", 226.90 
"2014-07-02", 226.90 
"2014-07-03", 226.90 
"2014-07-07", 226.90 
"2014-07-08", 226.90 
"2014-07-09", 226.90 
"2014-07-10", 226.90 
"2014-07-11", 226.90 
"2014-07-14", 226.90 
"2014-07-15", 226.90 
"2014-07-16", 226.90 
"2014-07-17", 226.90 
"2014-07-18", 226.90 
"2014-07-21", 226.90 
"2014-07-22", 226.90 
"2014-07-23", 226.90 
"2014-07-24", 226.90 
"2014-07-25", 226.90 
"2014-07-28", 226.90 
"2014-07-29", 226.90 
"2014-07-30", 226.90 
"2014-07-31", 226.90 
"2014-08-01", 226.90 
"2014-08-04", 226.90 
"2014-08-05", 226.90 
"2014-08-06", 226.90 
"2014-08-07", 226.90 
"2014-08-08", 226.90 
"2014-08-11", 226.90 
"2014-08-12", 226.90 
"2014-08-13", 226.90 
"2014-08-14", 226.90 
"2014-08-15", 226.90 
"2014-08-18", 226.90 
"2014-08-19", 226.90 
"2014-08-20", 226.90 
"2014-08-21", 226.90 
"2014-08-22", 226.90 
"2014-08-25", 226.90 
"2014-08-26", 226.90 
"2014-08-27", 226.90 
"2014-08-28", 226.90 
"2014-08-29", 226.90 
"2014-09-02", 142.93 
"2014-09-03", 142.93 
"2014-09-04", 142.93 
"2014-09-05", 142.93 
"2014-09-08", 142.93 
"2014-09-09", 142.93 
"2014-09-10", 142.93 
"2014-09-11", 142.93 
"2014-09-12", 142.93 
"2014-09-15", 142.93 
"2014-09-16", 142.93 
"2014-09-17", 142.93 
"2014-09-18", 142.93 
"2014-09-19", 142.93 
"2014-09-22", 142.93 
"2014-09-23", 142.93 
"2014-09-24", 142.93 
"2014-09-25", 142.93 
"2014-09-26", 142.93 
"2014-09-29", 142.93 
"2014-09-30", 142.93 
"2014-10-01", 142.93 
"2014-10-02", 142.93 
"2014-10-03", 142.93 
"2014-10-06", 142.93 
"2014-10-07", 142.93 
"2014-10-08", 142.93 
"2014-10-09", 142.93 
"2014-10-10", 142.93 
"2014-10-13", 142.93 
"2014-10-14", 142.93 
"2014-10-15", 142.93 
"2014-10-16", 142.93 
"2014-10-17", 142.93 
"2014-10-20", 142.93 
"2014-10-21", 142.93 
"2014-10-22", 142.93 
"2014-10-23", 142.93 
"2014-10-24", 142.93 
"2014-10-27", 142.93 
"2014-10-28", 142.93 
"2014-10-29", 142.93 
"2014-10-30", 142.93 
"2014-10-31", 142.93 
"2014-11-03", 142.93 
"2014-11-04", 142.93 
"2014-11-05", 142.93 
"2014-11-06", 142.93 
"2014-11-07", 142.93 
"2014-11-10", 142.93 
"2014-11-11", 142.93 
"2014-11-12", 142.93 
"2014-11-13", 142.93 
"2014-11-14", 142.93 
"2014-11-17", 142.93 
"2014-11-18", 142.93 
"2014-11-19", 142.93 
"2014-11-20", 142.93 
"2014-11-21", 142.93 
"2014-11-24", 142.93 
"2014-11-25", 142.93 
"2014-11-26", 142.93 
"2014-11-28", 142.93 
"2014-12-01", 142.93 
"2014-12-02", 101.65 
"2014-12-03", 101.65 
"2014-12-04", 101.65 
"2014-12-05", 101.65 
"2014-12-08", 101.65 
"2014-12-09", 101.65 
"2014-12-10", 101.65 
"2014-12-11", 101.65 
"2014-12-12", 101.65 
"2014-12-15", 101.65 
"2014-12-16", 101.65 
"2014-12-17", 101.65 
"2014-12-18", 101.65 
"2014-12-19", 101.65 
"2014-12-22", 101.65 
"2014-12-23", 101.65 
"2014-12-24", 101.65 
"2014-12-26", 101.65 
"2014-12-29", 101.65 
"2014-12-30", 101.65 
"2014-12-31", 101.65 
"2015-01-02", 101.65 
"2015-01-05", 101.65 
"2015-01-06", 101.65 
"2015-01-07", 101.65 
"2015-01-08", 101.65 
"2015-01-09", 101.65 
"2015-01-12", 101.65 
"2015-01-13", 101.65 
"2015-01-14", 101.65 
"2015-01-15", 101.65 
"2015-01-16", 101.65 
"2015-01-20", 101.65 
"2015-01-21", 101.65 
"2015-01-22", 101.65 
"2015-01-23", 101.65 
"2015-01-26", 101.65 
"2015-01-27", 101.65 
"2015-01-28", 101.65 
"2015-01-29", 101.65 
"2015-01-30", 101.65 
"2015-02-02", 101.65 
"2015-02-03", 101.65 
"2015-02-04", 101.65 
"2015-02-05", 101.65 
"2015-02-06", 101.65 
"2015-02-09", 101.65 
"2015-02-10", 101.65 
"2015-02-11", 101.65 
"2015-02-12", 101.65 
"2015-02-13", 101.65 
"2015-02-17", 101.65 
"2015-02-18", 101.65 
"2015-02-19", 101.65 
"2015-02-20", 101.65 
"2015-02-23", 101.65 
"2015-02-24", 101.65 
"2015-02-25", 101.65 
"2015-02-26", 101.65 
"2015-02-27", 101.65 
"2015-03-02", 101.65 
"2015-03-03", 101.65 
"2015-03-04", 101.65 
"2015-03-05", 101.65 
"2015-03-06", -394.05 
"2015-03-09", -394.05 
"2015-03-10", -394.05 
"2015-03-11", -394.05 
"2015-03-12", -394.05 
"2015-03-13", -394.05 
"2015-03-16", -394.05 
"2015-03-17", -394.05 
"2015-03-18", -394.05 
"2015-03-19", -394.05 
"2015-03-20", -394.05 
"2015-03-23", -394.05 
"2015-03-24", -394.05 
"2015-03-25", -394.05 
"2015-03-26", -394.05 
"2015-03-27", -394.05 
"2015-03-30", -394.05 
"2015-03-31", -394.05 
"2015-04-01", -394.05 
"2015-04-02", -394.05 
"2015-04-06", -394.05 
"2015-04-07", -394.05 
"2015-04-08", -394.05 
"2015-04-09", -394.05 
"2015-04-10", -394.05 
"2015-04-13", -394.05 
"2015-04-14", -394.05 
"2015-04-15", -394.05 
"2015-04-16", -394.05 
"2015-04-17", -394.05 
"2015-04-20", -394.05 
"2015-04-21", -394.05 
"2015-04-22", -394.05 
"2015-04-23", -394.05 
"2015-04-24", -394.05 
"2015-04-27", -394.05 
"2015-04-28", -394.05 
"2015-04-29", -394.05 
"2015-04-30", -394.05 
"2015-05-01", -394.05 
"2015-05-04", -394.05 
"2015-05-05", -394.05 
"2015-05-06", -394.05 
"2015-05-07", -394.05 
"2015-05-08", -394.05 
"2015-05-11", -394.05 
"2015-05-12", -394.05 
"2015-05-13", -394.05 
"2015-05-14", -394.05 
"2015-05-15", -394.05 
"2015-05-18", -394.05 
"2015-05-19", -394.05 
"2015-05-20", -394.05 
"2015-05-21", -394.05 
"2015-05-22", -394.05 
"2015-05-26", -394.05 
"2015-05-27", -394.05 
"2015-05-28", -394.05 
"2015-05-29", -394.05 
"2015-06-01", -394.05 
"2015-06-02", -394.05 
"2015-06-03", -862.49 
"2015-06-04", -862.49 
"2015-06-05", -862.49 
"2015-06-08", -862.49 
"2015-06-09", -862.49 
"2015-06-10", -862.49 
"2015-06-11", -862.49 
"2015-06-12", -862.49 
"2015-06-15", -862.49 
"2015-06-16", -862.49 
"2015-06-17", -862.49 
"2015-06-18", -862.49 
"2015-06-19", -862.49 
"2015-06-22", -862.49 
"2015-06-23", -862.49 
"2015-06-24", -862.49 
"2015-06-25", -862.49 
"2015-06-26", -862.49 
"2015-06-29", -862.49 
"2015-06-30", -862.49 
"2015-07-01", -862.49 
"2015-07-02", -862.49 
"2015-07-06", -862.49 
"2015-07-07", -862.49 
"2015-07-08", -862.49 
"2015-07-09", -862.49 
"2015-07-10", -862.49 
"2015-07-13", -862.49 
