"2013-12-31", 7.98 
"2014-01-02", 7.98 
"2014-01-03", 7.98 
"2014-01-06", 7.98 
"2014-01-07", 7.98 
"2014-01-08", 7.98 
"2014-01-09", 7.98 
"2014-01-10", 7.98 
"2014-01-13", 7.98 
"2014-01-14", 7.98 
"2014-01-15", 7.98 
"2014-01-16", 7.98 
"2014-01-17", 7.98 
"2014-01-21", 7.98 
"2014-01-22", 7.98 
"2014-01-23", 7.98 
"2014-01-24", 7.98 
"2014-01-27", 7.98 
"2014-01-28", 7.98 
"2014-01-29", 7.98 
"2014-01-30", 7.98 
"2014-01-31", 7.98 
"2014-02-03", 7.98 
"2014-02-04", 7.98 
"2014-02-05", 7.98 
"2014-02-06", 7.98 
"2014-02-07", 7.98 
"2014-02-10", 7.98 
"2014-02-11", 7.98 
"2014-02-12", 7.98 
"2014-02-13", 7.98 
"2014-02-14", 7.98 
"2014-02-18", 7.98 
"2014-02-19", 7.98 
"2014-02-20", 7.98 
"2014-02-21", 7.98 
"2014-02-24", 7.98 
"2014-02-25", 7.98 
"2014-02-26", 7.98 
"2014-02-27", 7.98 
"2014-02-28", 7.98 
"2014-03-03", 7.98 
"2014-03-04", 7.98 
"2014-03-05", 7.98 
"2014-03-06", 11.33 
"2014-03-07", 11.33 
"2014-03-10", 11.33 
"2014-03-11", 11.33 
"2014-03-12", 11.33 
"2014-03-13", 11.33 
"2014-03-14", 11.33 
"2014-03-17", 11.33 
"2014-03-18", 11.33 
"2014-03-19", 11.33 
"2014-03-20", 11.33 
"2014-03-21", 11.33 
"2014-03-24", 11.33 
"2014-03-25", 11.33 
"2014-03-26", 11.33 
"2014-03-27", 11.33 
"2014-03-28", 11.33 
"2014-03-31", 11.33 
"2014-04-01", 11.33 
"2014-04-02", 11.33 
"2014-04-03", 11.33 
"2014-04-04", 11.33 
"2014-04-07", 11.33 
"2014-04-08", 11.33 
"2014-04-09", 11.33 
"2014-04-10", 11.33 
"2014-04-11", 11.33 
"2014-04-14", 11.33 
"2014-04-15", 11.33 
"2014-04-16", 11.33 
"2014-04-17", 11.33 
"2014-04-21", 11.33 
"2014-04-22", 11.33 
"2014-04-23", 11.33 
"2014-04-24", 11.33 
"2014-04-25", 11.33 
"2014-04-28", 11.33 
"2014-04-29", 11.33 
"2014-04-30", 11.33 
"2014-05-01", 11.33 
"2014-05-02", 11.33 
"2014-05-05", 11.33 
"2014-05-06", 11.33 
"2014-05-07", 11.33 
"2014-05-08", 11.33 
"2014-05-09", 11.33 
"2014-05-12", 11.33 
"2014-05-13", 11.33 
"2014-05-14", 11.33 
"2014-05-15", 11.33 
"2014-05-16", 11.33 
"2014-05-19", 11.33 
"2014-05-20", 11.33 
"2014-05-21", 11.33 
"2014-05-22", 11.33 
"2014-05-23", 11.33 
"2014-05-27", 11.33 
"2014-05-28", 11.33 
"2014-05-29", 11.33 
"2014-05-30", 11.33 
"2014-06-02", 11.33 
"2014-06-03", 11.10 
"2014-06-04", 11.10 
"2014-06-05", 11.10 
"2014-06-06", 11.10 
"2014-06-09", 11.10 
"2014-06-10", 11.10 
"2014-06-11", 11.10 
"2014-06-12", 11.10 
"2014-06-13", 11.10 
"2014-06-16", 11.10 
"2014-06-17", 11.10 
"2014-06-18", 11.10 
"2014-06-19", 11.10 
"2014-06-20", 11.10 
"2014-06-23", 11.10 
"2014-06-24", 11.10 
"2014-06-25", 11.10 
"2014-06-26", 11.10 
"2014-06-27", 11.10 
"2014-06-30", 11.10 
"2014-07-01", 11.10 
"2014-07-02", 11.10 
"2014-07-03", 11.10 
"2014-07-07", 11.10 
"2014-07-08", 11.10 
"2014-07-09", 11.10 
"2014-07-10", 11.10 
"2014-07-11", 11.10 
"2014-07-14", 11.10 
"2014-07-15", 11.10 
"2014-07-16", 11.10 
"2014-07-17", 11.10 
"2014-07-18", 11.10 
"2014-07-21", 11.10 
"2014-07-22", 11.10 
"2014-07-23", 11.10 
"2014-07-24", 11.10 
"2014-07-25", 11.10 
"2014-07-28", 11.10 
"2014-07-29", 11.10 
"2014-07-30", 11.10 
"2014-07-31", 11.10 
"2014-08-01", 11.10 
"2014-08-04", 11.10 
"2014-08-05", 11.10 
"2014-08-06", 11.10 
"2014-08-07", 11.10 
"2014-08-08", 11.10 
"2014-08-11", 11.10 
"2014-08-12", 11.10 
"2014-08-13", 11.10 
"2014-08-14", 11.10 
"2014-08-15", 11.10 
"2014-08-18", 11.10 
"2014-08-19", 11.10 
"2014-08-20", 11.10 
"2014-08-21", 11.10 
"2014-08-22", 11.10 
"2014-08-25", 11.10 
"2014-08-26", 11.10 
"2014-08-27", 11.10 
"2014-08-28", 11.10 
"2014-08-29", 11.10 
"2014-09-02", 12.91 
"2014-09-03", 12.91 
"2014-09-04", 12.91 
"2014-09-05", 12.91 
"2014-09-08", 12.91 
"2014-09-09", 12.91 
"2014-09-10", 12.91 
"2014-09-11", 12.91 
"2014-09-12", 12.91 
"2014-09-15", 12.91 
"2014-09-16", 12.91 
"2014-09-17", 12.91 
"2014-09-18", 12.91 
"2014-09-19", 12.91 
"2014-09-22", 12.91 
"2014-09-23", 12.91 
"2014-09-24", 12.91 
"2014-09-25", 12.91 
"2014-09-26", 12.91 
"2014-09-29", 12.91 
"2014-09-30", 12.91 
"2014-10-01", 12.91 
"2014-10-02", 12.91 
"2014-10-03", 12.91 
"2014-10-06", 12.91 
"2014-10-07", 12.91 
"2014-10-08", 12.91 
"2014-10-09", 12.91 
"2014-10-10", 12.91 
"2014-10-13", 12.91 
"2014-10-14", 12.91 
"2014-10-15", 12.91 
"2014-10-16", 12.91 
"2014-10-17", 12.91 
"2014-10-20", 12.91 
"2014-10-21", 12.91 
"2014-10-22", 12.91 
"2014-10-23", 12.91 
"2014-10-24", 12.91 
"2014-10-27", 12.91 
"2014-10-28", 12.91 
"2014-10-29", 12.91 
"2014-10-30", 12.91 
"2014-10-31", 12.91 
"2014-11-03", 12.91 
"2014-11-04", 12.91 
"2014-11-05", 12.91 
"2014-11-06", 12.91 
"2014-11-07", 12.91 
"2014-11-10", 12.91 
"2014-11-11", 12.91 
"2014-11-12", 12.91 
"2014-11-13", 12.91 
"2014-11-14", 12.91 
"2014-11-17", 12.91 
"2014-11-18", 12.91 
"2014-11-19", 12.91 
"2014-11-20", 12.91 
"2014-11-21", 12.91 
"2014-11-24", 12.91 
"2014-11-25", 12.91 
"2014-11-26", 12.91 
"2014-11-28", 12.91 
"2014-12-01", 12.91 
"2014-12-02", 11.26 
"2014-12-03", 11.26 
"2014-12-04", 11.26 
"2014-12-05", 11.26 
"2014-12-08", 11.26 
"2014-12-09", 11.26 
"2014-12-10", 11.26 
"2014-12-11", 11.26 
"2014-12-12", 11.26 
"2014-12-15", 11.26 
"2014-12-16", 11.26 
"2014-12-17", 11.26 
"2014-12-18", 11.26 
"2014-12-19", 11.26 
"2014-12-22", 11.26 
"2014-12-23", 11.26 
"2014-12-24", 11.26 
"2014-12-26", 11.26 
"2014-12-29", 11.26 
"2014-12-30", 11.26 
"2014-12-31", 11.26 
"2015-01-02", 11.26 
"2015-01-05", 11.26 
"2015-01-06", 11.26 
"2015-01-07", 11.26 
"2015-01-08", 11.26 
"2015-01-09", 11.26 
"2015-01-12", 11.26 
"2015-01-13", 11.26 
"2015-01-14", 11.26 
"2015-01-15", 11.26 
"2015-01-16", 11.26 
"2015-01-20", 11.26 
"2015-01-21", 11.26 
"2015-01-22", 11.26 
"2015-01-23", 11.26 
"2015-01-26", 11.26 
"2015-01-27", 11.26 
"2015-01-28", 11.26 
"2015-01-29", 11.26 
"2015-01-30", 11.26 
"2015-02-02", 11.26 
"2015-02-03", 11.26 
"2015-02-04", 11.26 
"2015-02-05", 11.26 
"2015-02-06", 11.26 
"2015-02-09", 11.26 
"2015-02-10", 11.26 
"2015-02-11", 11.26 
"2015-02-12", 11.26 
"2015-02-13", 11.26 
"2015-02-17", 11.26 
"2015-02-18", 11.26 
"2015-02-19", 11.26 
"2015-02-20", 11.26 
"2015-02-23", 11.26 
"2015-02-24", 11.26 
"2015-02-25", 11.26 
"2015-02-26", 11.26 
"2015-02-27", 11.26 
"2015-03-02", 11.26 
"2015-03-03", 11.26 
"2015-03-04", 11.26 
"2015-03-05", 11.26 
"2015-03-06", 3.20 
"2015-03-09", 3.20 
"2015-03-10", 3.20 
"2015-03-11", 3.20 
"2015-03-12", 3.20 
"2015-03-13", 3.20 
"2015-03-16", 3.20 
"2015-03-17", 3.20 
"2015-03-18", 3.20 
"2015-03-19", 3.20 
"2015-03-20", 3.20 
"2015-03-23", 3.20 
"2015-03-24", 3.20 
"2015-03-25", 3.20 
"2015-03-26", 3.20 
"2015-03-27", 3.20 
"2015-03-30", 3.20 
"2015-03-31", 3.20 
"2015-04-01", 3.20 
"2015-04-02", 3.20 
"2015-04-06", 3.20 
"2015-04-07", 3.20 
"2015-04-08", 3.20 
"2015-04-09", 3.20 
"2015-04-10", 3.20 
"2015-04-13", 3.20 
"2015-04-14", 3.20 
"2015-04-15", 3.20 
"2015-04-16", 3.20 
"2015-04-17", 3.20 
"2015-04-20", 3.20 
"2015-04-21", 3.20 
"2015-04-22", 3.20 
"2015-04-23", 3.20 
"2015-04-24", 3.20 
"2015-04-27", 3.20 
