"2013-12-31", 2.02 
"2014-01-02", 2.02 
"2014-01-03", 2.02 
"2014-01-06", 2.02 
"2014-01-07", 2.02 
"2014-01-08", 2.02 
"2014-01-09", 2.02 
"2014-01-10", 2.02 
"2014-01-13", 2.02 
"2014-01-14", 2.02 
"2014-01-15", 2.02 
"2014-01-16", 2.02 
"2014-01-17", 2.02 
"2014-01-21", 2.02 
"2014-01-22", 2.02 
"2014-01-23", 2.02 
"2014-01-24", 2.02 
"2014-01-27", 2.02 
"2014-01-28", 2.02 
"2014-01-29", 2.02 
"2014-01-30", 2.02 
"2014-01-31", 2.02 
"2014-02-03", 2.02 
"2014-02-04", 2.02 
"2014-02-05", 2.02 
"2014-02-06", 2.02 
"2014-02-07", 2.02 
"2014-02-10", 2.02 
"2014-02-11", 2.02 
"2014-02-12", 2.02 
"2014-02-13", 2.02 
"2014-02-14", 2.02 
"2014-02-18", 2.02 
"2014-02-19", 2.02 
"2014-02-20", 2.02 
"2014-02-21", 2.02 
"2014-02-24", 2.02 
"2014-02-25", 2.02 
"2014-02-26", 2.02 
"2014-02-27", 2.02 
"2014-02-28", 2.02 
"2014-03-03", 2.02 
"2014-03-04", 2.02 
"2014-03-05", 2.02 
"2014-03-06", 4.02 
"2014-03-07", 4.02 
"2014-03-10", 4.02 
"2014-03-11", 4.02 
"2014-03-12", 4.02 
"2014-03-13", 4.02 
"2014-03-14", 4.02 
"2014-03-17", 4.02 
"2014-03-18", 4.02 
"2014-03-19", 4.02 
"2014-03-20", 4.02 
"2014-03-21", 4.02 
"2014-03-24", 4.02 
"2014-03-25", 4.02 
"2014-03-26", 4.02 
"2014-03-27", 4.02 
"2014-03-28", 4.02 
"2014-03-31", 4.02 
"2014-04-01", 4.02 
"2014-04-02", 4.02 
"2014-04-03", 4.02 
"2014-04-04", 4.02 
"2014-04-07", 4.02 
"2014-04-08", 4.02 
"2014-04-09", 4.02 
"2014-04-10", 4.02 
"2014-04-11", 4.02 
"2014-04-14", 4.02 
"2014-04-15", 4.02 
"2014-04-16", 4.02 
"2014-04-17", 4.02 
"2014-04-21", 4.02 
"2014-04-22", 4.02 
"2014-04-23", 4.02 
"2014-04-24", 4.02 
"2014-04-25", 4.02 
"2014-04-28", 4.02 
"2014-04-29", 4.02 
"2014-04-30", 4.02 
"2014-05-01", 4.02 
"2014-05-02", 4.02 
"2014-05-05", 4.02 
"2014-05-06", 4.02 
"2014-05-07", 4.02 
"2014-05-08", 4.02 
"2014-05-09", 4.02 
"2014-05-12", 4.02 
"2014-05-13", 4.02 
"2014-05-14", 4.02 
"2014-05-15", 4.02 
"2014-05-16", 4.02 
"2014-05-19", 4.02 
"2014-05-20", 4.02 
"2014-05-21", 4.02 
"2014-05-22", 4.02 
"2014-05-23", 4.02 
"2014-05-27", 4.02 
"2014-05-28", 4.02 
"2014-05-29", 4.02 
"2014-05-30", 4.02 
"2014-06-02", 4.02 
"2014-06-03", 4.32 
"2014-06-04", 4.32 
"2014-06-05", 4.32 
"2014-06-06", 4.32 
"2014-06-09", 4.32 
"2014-06-10", 4.32 
"2014-06-11", 4.32 
"2014-06-12", 4.32 
"2014-06-13", 4.32 
"2014-06-16", 4.32 
"2014-06-17", 4.32 
"2014-06-18", 4.32 
"2014-06-19", 4.32 
"2014-06-20", 4.32 
"2014-06-23", 4.32 
"2014-06-24", 4.32 
"2014-06-25", 4.32 
"2014-06-26", 4.32 
"2014-06-27", 4.32 
"2014-06-30", 4.32 
"2014-07-01", 4.32 
"2014-07-02", 4.32 
"2014-07-03", 4.32 
"2014-07-07", 4.32 
"2014-07-08", 4.32 
"2014-07-09", 4.32 
"2014-07-10", 4.32 
"2014-07-11", 4.32 
"2014-07-14", 4.32 
"2014-07-15", 4.32 
"2014-07-16", 4.32 
"2014-07-17", 4.32 
"2014-07-18", 4.32 
"2014-07-21", 4.32 
"2014-07-22", 4.32 
"2014-07-23", 4.32 
"2014-07-24", 4.32 
"2014-07-25", 4.32 
"2014-07-28", 4.32 
"2014-07-29", 4.32 
"2014-07-30", 4.32 
"2014-07-31", 4.32 
"2014-08-01", 4.32 
"2014-08-04", 4.32 
"2014-08-05", 4.32 
"2014-08-06", 4.32 
"2014-08-07", 4.32 
"2014-08-08", 4.32 
"2014-08-11", 4.32 
"2014-08-12", 4.32 
"2014-08-13", 4.32 
"2014-08-14", 4.32 
"2014-08-15", 4.32 
"2014-08-18", 4.32 
"2014-08-19", 4.32 
"2014-08-20", 4.32 
"2014-08-21", 4.32 
"2014-08-22", 4.32 
"2014-08-25", 4.32 
"2014-08-26", 4.32 
"2014-08-27", 4.32 
"2014-08-28", 4.32 
"2014-08-29", 4.32 
"2014-09-02", 4.40 
"2014-09-03", 4.40 
"2014-09-04", 4.40 
"2014-09-05", 4.40 
"2014-09-08", 4.40 
"2014-09-09", 4.40 
"2014-09-10", 4.40 
"2014-09-11", 4.40 
"2014-09-12", 4.40 
"2014-09-15", 4.40 
"2014-09-16", 4.40 
"2014-09-17", 4.40 
"2014-09-18", 4.40 
"2014-09-19", 4.40 
"2014-09-22", 4.40 
"2014-09-23", 4.40 
"2014-09-24", 4.40 
"2014-09-25", 4.40 
"2014-09-26", 4.40 
"2014-09-29", 4.40 
"2014-09-30", 4.40 
"2014-10-01", 4.40 
"2014-10-02", 4.40 
"2014-10-03", 4.40 
"2014-10-06", 4.40 
"2014-10-07", 4.40 
"2014-10-08", 4.40 
"2014-10-09", 4.40 
"2014-10-10", 4.40 
"2014-10-13", 4.40 
"2014-10-14", 4.40 
"2014-10-15", 4.40 
"2014-10-16", 4.40 
"2014-10-17", 4.40 
"2014-10-20", 4.40 
"2014-10-21", 4.40 
"2014-10-22", 4.40 
"2014-10-23", 4.40 
"2014-10-24", 4.40 
"2014-10-27", 4.40 
"2014-10-28", 4.40 
"2014-10-29", 4.40 
"2014-10-30", 4.40 
"2014-10-31", 4.40 
"2014-11-03", 4.40 
"2014-11-04", 4.40 
"2014-11-05", 4.40 
"2014-11-06", 4.40 
"2014-11-07", 4.40 
"2014-11-10", 4.40 
"2014-11-11", 4.40 
"2014-11-12", 4.40 
"2014-11-13", 4.40 
"2014-11-14", 4.40 
"2014-11-17", 4.40 
"2014-11-18", 4.40 
"2014-11-19", 4.40 
"2014-11-20", 4.40 
"2014-11-21", 4.40 
"2014-11-24", 4.40 
"2014-11-25", 4.40 
"2014-11-26", 4.40 
"2014-11-28", 4.40 
"2014-12-01", 4.40 
"2014-12-02", 5.56 
"2014-12-03", 5.56 
"2014-12-04", 5.56 
"2014-12-05", 5.56 
"2014-12-08", 5.56 
"2014-12-09", 5.56 
"2014-12-10", 5.56 
"2014-12-11", 5.56 
"2014-12-12", 5.56 
"2014-12-15", 5.56 
"2014-12-16", 5.56 
"2014-12-17", 5.56 
"2014-12-18", 5.56 
"2014-12-19", 5.56 
"2014-12-22", 5.56 
"2014-12-23", 5.56 
"2014-12-24", 5.56 
"2014-12-26", 5.56 
"2014-12-29", 5.56 
"2014-12-30", 5.56 
"2014-12-31", 5.56 
"2015-01-02", 5.56 
"2015-01-05", 5.56 
"2015-01-06", 5.56 
"2015-01-07", 5.56 
"2015-01-08", 5.56 
"2015-01-09", 5.56 
"2015-01-12", 5.56 
"2015-01-13", 5.56 
"2015-01-14", 5.56 
"2015-01-15", 5.56 
"2015-01-16", 5.56 
"2015-01-20", 5.56 
"2015-01-21", 5.56 
"2015-01-22", 5.56 
"2015-01-23", 5.56 
"2015-01-26", 5.56 
"2015-01-27", 5.56 
"2015-01-28", 5.56 
"2015-01-29", 5.56 
"2015-01-30", 5.56 
"2015-02-02", 5.56 
"2015-02-03", 5.56 
"2015-02-04", 5.56 
"2015-02-05", 5.56 
"2015-02-06", 5.56 
"2015-02-09", 5.56 
"2015-02-10", 5.56 
"2015-02-11", 5.56 
"2015-02-12", 5.56 
"2015-02-13", 5.56 
"2015-02-17", 5.56 
"2015-02-18", 5.56 
"2015-02-19", 5.56 
"2015-02-20", 5.56 
"2015-02-23", 5.56 
"2015-02-24", 5.56 
"2015-02-25", 5.56 
"2015-02-26", 5.56 
"2015-02-27", 5.56 
"2015-03-02", 5.56 
"2015-03-03", 5.56 
"2015-03-04", 5.56 
"2015-03-05", 5.56 
"2015-03-06", 5.32 
"2015-03-09", 5.32 
"2015-03-10", 5.32 
"2015-03-11", 5.32 
"2015-03-12", 5.32 
"2015-03-13", 5.32 
"2015-03-16", 5.32 
"2015-03-17", 5.32 
"2015-03-18", 5.32 
"2015-03-19", 5.32 
"2015-03-20", 5.32 
"2015-03-23", 5.32 
"2015-03-24", 5.32 
"2015-03-25", 5.32 
"2015-03-26", 5.32 
"2015-03-27", 5.32 
"2015-03-30", 5.32 
"2015-03-31", 5.32 
"2015-04-01", 5.32 
"2015-04-02", 5.32 
"2015-04-06", 5.32 
"2015-04-07", 5.32 
"2015-04-08", 5.32 
"2015-04-09", 5.32 
"2015-04-10", 5.32 
"2015-04-13", 5.32 
"2015-04-14", 5.32 
"2015-04-15", 5.32 
"2015-04-16", 5.32 
"2015-04-17", 5.32 
"2015-04-20", 5.32 
"2015-04-21", 5.32 
"2015-04-22", 5.32 
"2015-04-23", 5.32 
"2015-04-24", 5.32 
"2015-04-27", 5.32 
"2015-04-28", 5.32 
"2015-04-29", 5.32 
"2015-04-30", 5.32 
"2015-05-01", 5.32 
"2015-05-04", 5.32 
"2015-05-05", 5.32 
"2015-05-06", 5.32 
"2015-05-07", 5.32 
"2015-05-08", 5.32 
"2015-05-11", 5.32 
"2015-05-12", 5.32 
"2015-05-13", 5.32 
"2015-05-14", 5.32 
"2015-05-15", 5.32 
"2015-05-18", 5.32 
"2015-05-19", 5.32 
"2015-05-20", 5.32 
"2015-05-21", 5.32 
"2015-05-22", 5.32 
"2015-05-26", 5.32 
"2015-05-27", 5.32 
"2015-05-28", 5.32 
"2015-05-29", 5.32 
"2015-06-01", 5.32 
"2015-06-02", 5.32 
"2015-06-03", 3.79 
"2015-06-04", 3.79 
"2015-06-05", 3.79 
"2015-06-08", 3.79 
"2015-06-09", 3.79 
"2015-06-10", 3.79 
"2015-06-11", 3.79 
"2015-06-12", 3.79 
"2015-06-15", 3.79 
"2015-06-16", 3.79 
"2015-06-17", 3.79 
"2015-06-18", 3.79 
"2015-06-19", 3.79 
"2015-06-22", 3.79 
"2015-06-23", 3.79 
"2015-06-24", 3.79 
"2015-06-25", 3.79 
"2015-06-26", 3.79 
"2015-06-29", 3.79 
"2015-06-30", 3.79 
"2015-07-01", 3.79 
"2015-07-02", 3.79 
"2015-07-06", 3.79 
"2015-07-07", 3.79 
"2015-07-08", 3.79 
"2015-07-09", 3.79 
"2015-07-10", 3.79 
"2015-07-13", 3.79 
"2015-07-14", 3.79 
"2015-07-15", 3.79 
"2015-07-16", 3.79 
"2015-07-17", 3.79 
"2015-07-20", 3.79 
"2015-07-21", 3.79 
"2015-07-22", 3.79 
"2015-07-23", 3.79 
"2015-07-24", 3.79 
"2015-07-27", 3.79 
"2015-07-28", 3.79 
"2015-07-29", 3.79 
"2015-07-30", 3.79 
"2015-07-31", 3.79 
"2015-08-03", 3.79 
"2015-08-04", 3.79 
"2015-08-05", 3.79 
"2015-08-06", 3.79 
"2015-08-07", 3.79 
"2015-08-10", 3.79 
"2015-08-11", 3.79 
"2015-08-12", 3.79 
"2015-08-13", 3.79 
"2015-08-14", 3.79 
"2015-08-17", 3.79 
"2015-08-18", 3.79 
"2015-08-19", 3.79 
"2015-08-20", 3.79 
"2015-08-21", 3.79 
"2015-08-24", 3.79 
"2015-08-25", 3.79 
"2015-08-26", 3.79 
"2015-08-27", 3.79 
"2015-08-28", 3.79 
"2015-08-31", 3.79 
"2015-09-01", 2.52 
"2015-09-02", 2.52 
"2015-09-03", 2.52 
"2015-09-04", 2.52 
"2015-09-08", 2.52 
"2015-09-09", 2.52 
"2015-09-10", 2.52 
"2015-09-11", 2.52 
"2015-09-14", 2.52 
"2015-09-15", 2.52 
"2015-09-16", 2.52 
"2015-09-17", 2.52 
"2015-09-18", 2.52 
"2015-09-21", 2.52 
"2015-09-22", 2.52 
"2015-09-23", 2.52 
"2015-09-24", 2.52 
"2015-09-25", 2.52 
"2015-09-28", 2.52 
"2015-09-29", 2.52 
"2015-09-30", 2.52 
"2015-10-01", 2.52 
"2015-10-02", 2.52 
"2015-10-05", 2.52 
"2015-10-06", 2.52 
"2015-10-07", 2.52 
"2015-10-08", 2.52 
"2015-10-09", 2.52 
"2015-10-12", 2.52 
"2015-10-13", 2.52 
"2015-10-14", 2.52 
"2015-10-15", 2.52 
"2015-10-16", 2.52 
"2015-10-19", 2.52 
"2015-10-20", 2.52 
"2015-10-21", 2.52 
"2015-10-22", 2.52 
