"2013-12-31", 311.93 
"2014-01-02", 311.93 
"2014-01-03", 311.93 
"2014-01-06", 311.93 
"2014-01-07", 311.93 
"2014-01-08", 311.93 
"2014-01-09", 311.93 
"2014-01-10", 311.93 
"2014-01-13", 311.93 
"2014-01-14", 311.93 
"2014-01-15", 311.93 
"2014-01-16", 311.93 
"2014-01-17", 311.93 
"2014-01-21", 311.93 
"2014-01-22", 311.93 
"2014-01-23", 311.93 
"2014-01-24", 311.93 
"2014-01-27", 311.93 
"2014-01-28", 311.93 
"2014-01-29", 311.93 
"2014-01-30", 311.93 
"2014-01-31", 311.93 
"2014-02-03", 311.93 
"2014-02-04", 311.93 
"2014-02-05", 311.93 
"2014-02-06", 311.93 
"2014-02-07", 311.93 
"2014-02-10", 311.93 
"2014-02-11", 311.93 
"2014-02-12", 311.93 
"2014-02-13", 311.93 
"2014-02-14", 311.93 
"2014-02-18", 311.93 
"2014-02-19", 311.93 
"2014-02-20", 311.93 
"2014-02-21", 311.93 
"2014-02-24", 311.93 
"2014-02-25", 311.93 
"2014-02-26", 311.93 
"2014-02-27", 311.93 
"2014-02-28", 311.93 
"2014-03-03", 311.93 
"2014-03-04", 311.93 
"2014-03-05", 311.93 
"2014-03-06", 332.01 
"2014-03-07", 332.01 
"2014-03-10", 332.01 
"2014-03-11", 332.01 
"2014-03-12", 332.01 
"2014-03-13", 332.01 
"2014-03-14", 332.01 
"2014-03-17", 332.01 
"2014-03-18", 332.01 
"2014-03-19", 332.01 
"2014-03-20", 332.01 
"2014-03-21", 332.01 
"2014-03-24", 332.01 
"2014-03-25", 332.01 
"2014-03-26", 332.01 
"2014-03-27", 332.01 
"2014-03-28", 332.01 
"2014-03-31", 332.01 
"2014-04-01", 332.01 
"2014-04-02", 332.01 
"2014-04-03", 332.01 
"2014-04-04", 332.01 
"2014-04-07", 332.01 
"2014-04-08", 332.01 
"2014-04-09", 332.01 
"2014-04-10", 332.01 
"2014-04-11", 332.01 
"2014-04-14", 332.01 
"2014-04-15", 332.01 
"2014-04-16", 332.01 
"2014-04-17", 332.01 
"2014-04-21", 332.01 
"2014-04-22", 332.01 
"2014-04-23", 332.01 
"2014-04-24", 332.01 
"2014-04-25", 332.01 
"2014-04-28", 332.01 
"2014-04-29", 332.01 
"2014-04-30", 332.01 
"2014-05-01", 332.01 
"2014-05-02", 332.01 
"2014-05-05", 332.01 
"2014-05-06", 332.01 
"2014-05-07", 332.01 
"2014-05-08", 332.01 
"2014-05-09", 332.01 
"2014-05-12", 332.01 
"2014-05-13", 332.01 
"2014-05-14", 332.01 
"2014-05-15", 332.01 
"2014-05-16", 332.01 
"2014-05-19", 332.01 
"2014-05-20", 332.01 
"2014-05-21", 332.01 
"2014-05-22", 332.01 
"2014-05-23", 332.01 
"2014-05-27", 332.01 
"2014-05-28", 332.01 
"2014-05-29", 332.01 
"2014-05-30", 332.01 
"2014-06-02", 332.01 
"2014-06-03", 183.53 
"2014-06-04", 183.53 
"2014-06-05", 183.53 
"2014-06-06", 183.53 
"2014-06-09", 183.53 
"2014-06-10", 183.53 
"2014-06-11", 183.53 
"2014-06-12", 183.53 
"2014-06-13", 183.53 
"2014-06-16", 183.53 
"2014-06-17", 183.53 
"2014-06-18", 183.53 
"2014-06-19", 183.53 
"2014-06-20", 183.53 
"2014-06-23", 183.53 
"2014-06-24", 183.53 
"2014-06-25", 183.53 
"2014-06-26", 183.53 
"2014-06-27", 183.53 
"2014-06-30", 183.53 
"2014-07-01", 183.53 
"2014-07-02", 183.53 
"2014-07-03", 183.53 
"2014-07-07", 183.53 
"2014-07-08", 183.53 
"2014-07-09", 183.53 
"2014-07-10", 183.53 
"2014-07-11", 183.53 
"2014-07-14", 183.53 
"2014-07-15", 183.53 
"2014-07-16", 183.53 
"2014-07-17", 183.53 
"2014-07-18", 183.53 
"2014-07-21", 183.53 
"2014-07-22", 183.53 
"2014-07-23", 183.53 
"2014-07-24", 183.53 
"2014-07-25", 183.53 
"2014-07-28", 183.53 
"2014-07-29", 183.53 
"2014-07-30", 183.53 
"2014-07-31", 183.53 
"2014-08-01", 183.53 
"2014-08-04", 183.53 
"2014-08-05", 183.53 
"2014-08-06", 183.53 
"2014-08-07", 183.53 
"2014-08-08", 183.53 
"2014-08-11", 183.53 
"2014-08-12", 183.53 
"2014-08-13", 183.53 
"2014-08-14", 183.53 
"2014-08-15", 183.53 
"2014-08-18", 183.53 
"2014-08-19", 183.53 
"2014-08-20", 183.53 
"2014-08-21", 183.53 
"2014-08-22", 183.53 
"2014-08-25", 183.53 
"2014-08-26", 183.53 
"2014-08-27", 183.53 
"2014-08-28", 183.53 
"2014-08-29", 183.53 
"2014-09-02", 216.21 
"2014-09-03", 216.21 
"2014-09-04", 216.21 
"2014-09-05", 216.21 
"2014-09-08", 216.21 
"2014-09-09", 216.21 
"2014-09-10", 216.21 
"2014-09-11", 216.21 
"2014-09-12", 216.21 
"2014-09-15", 216.21 
"2014-09-16", 216.21 
"2014-09-17", 216.21 
"2014-09-18", 216.21 
"2014-09-19", 216.21 
"2014-09-22", 216.21 
"2014-09-23", 216.21 
"2014-09-24", 216.21 
"2014-09-25", 216.21 
"2014-09-26", 216.21 
"2014-09-29", 216.21 
"2014-09-30", 216.21 
"2014-10-01", 216.21 
"2014-10-02", 216.21 
"2014-10-03", 216.21 
"2014-10-06", 216.21 
"2014-10-07", 216.21 
"2014-10-08", 216.21 
"2014-10-09", 216.21 
"2014-10-10", 216.21 
"2014-10-13", 216.21 
"2014-10-14", 216.21 
"2014-10-15", 216.21 
"2014-10-16", 216.21 
"2014-10-17", 216.21 
"2014-10-20", 216.21 
"2014-10-21", 216.21 
"2014-10-22", 216.21 
"2014-10-23", 216.21 
"2014-10-24", 216.21 
"2014-10-27", 216.21 
"2014-10-28", 216.21 
"2014-10-29", 216.21 
"2014-10-30", 216.21 
"2014-10-31", 216.21 
"2014-11-03", 216.21 
"2014-11-04", 216.21 
"2014-11-05", 216.21 
"2014-11-06", 216.21 
"2014-11-07", 216.21 
"2014-11-10", 216.21 
"2014-11-11", 216.21 
"2014-11-12", 216.21 
"2014-11-13", 216.21 
"2014-11-14", 216.21 
"2014-11-17", 216.21 
"2014-11-18", 216.21 
"2014-11-19", 216.21 
"2014-11-20", 216.21 
"2014-11-21", 216.21 
"2014-11-24", 216.21 
"2014-11-25", 216.21 
"2014-11-26", 216.21 
"2014-11-28", 216.21 
"2014-12-01", 216.21 
"2014-12-02", 294.91 
"2014-12-03", 294.91 
"2014-12-04", 294.91 
"2014-12-05", 294.91 
"2014-12-08", 294.91 
"2014-12-09", 294.91 
"2014-12-10", 294.91 
"2014-12-11", 294.91 
"2014-12-12", 294.91 
"2014-12-15", 294.91 
"2014-12-16", 294.91 
"2014-12-17", 294.91 
"2014-12-18", 294.91 
"2014-12-19", 294.91 
"2014-12-22", 294.91 
"2014-12-23", 294.91 
"2014-12-24", 294.91 
"2014-12-26", 294.91 
"2014-12-29", 294.91 
"2014-12-30", 294.91 
