"2014-06-17", 2.40 
"2014-06-18", 2.40 
"2014-06-19", 2.40 
"2014-06-20", 2.40 
"2014-06-23", 2.40 
"2014-06-24", 2.40 
"2014-06-25", 2.40 
"2014-06-26", 2.40 
"2014-06-27", 2.40 
"2014-06-30", 2.40 
"2014-07-01", 2.40 
"2014-07-02", 2.40 
"2014-07-03", 2.40 
"2014-07-07", 2.40 
"2014-07-08", 2.40 
"2014-07-09", 2.40 
"2014-07-10", 2.40 
"2014-07-11", 2.40 
"2014-07-14", 2.40 
"2014-07-15", 2.40 
"2014-07-16", 2.40 
"2014-07-17", 2.40 
"2014-07-18", 2.40 
"2014-07-21", 2.40 
"2014-07-22", 2.40 
"2014-07-23", 2.40 
"2014-07-24", 2.40 
"2014-07-25", 2.40 
"2014-07-28", 2.40 
"2014-07-29", 2.40 
"2014-07-30", 2.40 
"2014-07-31", 2.40 
"2014-08-01", 2.40 
"2014-08-04", 2.40 
"2014-08-05", 2.40 
"2014-08-06", 2.40 
"2014-08-07", 2.40 
"2014-08-08", 2.40 
"2014-08-11", 2.40 
"2014-08-12", 2.40 
"2014-08-13", 2.40 
"2014-08-14", 2.40 
"2014-08-15", 2.40 
"2014-08-18", 2.40 
"2014-08-19", 2.40 
"2014-08-20", 2.40 
"2014-08-21", 2.40 
"2014-08-22", 2.40 
"2014-08-25", 2.40 
"2014-08-26", 2.40 
"2014-08-27", 2.40 
"2014-08-28", 2.40 
"2014-08-29", 2.40 
"2014-09-02", 1.96 
"2014-09-03", 1.96 
"2014-09-04", 1.96 
"2014-09-05", 1.96 
"2014-09-08", 1.96 
"2014-09-09", 1.96 
"2014-09-10", 1.96 
"2014-09-11", 1.96 
"2014-09-12", 1.96 
"2014-09-15", 1.96 
"2014-09-16", 1.96 
"2014-09-17", 1.96 
"2014-09-18", 1.96 
"2014-09-19", 1.96 
"2014-09-22", 1.96 
"2014-09-23", 1.96 
"2014-09-24", 1.96 
"2014-09-25", 1.96 
"2014-09-26", 1.96 
"2014-09-29", 1.96 
"2014-09-30", 1.96 
"2014-10-01", 1.96 
"2014-10-02", 1.96 
"2014-10-03", 1.96 
"2014-10-06", 1.96 
"2014-10-07", 1.96 
"2014-10-08", 1.96 
"2014-10-09", 1.96 
"2014-10-10", 1.96 
"2014-10-13", 1.96 
"2014-10-14", 1.96 
"2014-10-15", 1.96 
"2014-10-16", 1.96 
"2014-10-17", 1.96 
"2014-10-20", 1.96 
"2014-10-21", 1.96 
"2014-10-22", 1.96 
"2014-10-23", 1.96 
"2014-10-24", 1.96 
"2014-10-27", 1.96 
"2014-10-28", 1.96 
"2014-10-29", 1.96 
"2014-10-30", 1.96 
"2014-10-31", 1.96 
"2014-11-03", 1.96 
"2014-11-04", 1.96 
"2014-11-05", 1.96 
"2014-11-06", 1.96 
"2014-11-07", 1.96 
"2014-11-10", 1.96 
"2014-11-11", 1.96 
"2014-11-12", 1.96 
"2014-11-13", 1.96 
"2014-11-14", 1.96 
"2014-11-17", 1.96 
"2014-11-18", 1.96 
"2014-11-19", 1.96 
"2014-11-20", 1.96 
"2014-11-21", 1.96 
"2014-11-24", 1.96 
"2014-11-25", 1.96 
"2014-11-26", 1.96 
"2014-11-28", 1.96 
"2014-12-01", 1.96 
"2014-12-02", 2.58 
"2014-12-03", 2.58 
"2014-12-04", 2.58 
"2014-12-05", 2.58 
"2014-12-08", 2.58 
"2014-12-09", 2.58 
"2014-12-10", 2.58 
"2014-12-11", 2.58 
"2014-12-12", 2.58 
"2014-12-15", 2.58 
"2014-12-16", 2.58 
"2014-12-17", 2.58 
"2014-12-18", 2.58 
"2014-12-19", 2.58 
"2014-12-22", 2.58 
"2014-12-23", 2.58 
"2014-12-24", 2.58 
"2014-12-26", 2.58 
"2014-12-29", 2.58 
"2014-12-30", 2.58 
"2014-12-31", 2.58 
"2015-01-02", 2.58 
"2015-01-05", 2.58 
"2015-01-06", 2.58 
"2015-01-07", 2.58 
"2015-01-08", 2.58 
"2015-01-09", 2.58 
"2015-01-12", 2.58 
"2015-01-13", 2.58 
"2015-01-14", 2.58 
"2015-01-15", 2.58 
"2015-01-16", 2.58 
"2015-01-20", 2.58 
"2015-01-21", 2.58 
"2015-01-22", 2.58 
"2015-01-23", 2.58 
"2015-01-26", 2.58 
"2015-01-27", 2.58 
"2015-01-28", 2.58 
"2015-01-29", 2.58 
"2015-01-30", 2.58 
"2015-02-02", 2.58 
"2015-02-03", 2.58 
"2015-02-04", 2.58 
"2015-02-05", 2.58 
"2015-02-06", 2.58 
"2015-02-09", 2.58 
"2015-02-10", 2.58 
"2015-02-11", 2.58 
"2015-02-12", 2.58 
"2015-02-13", 2.58 
"2015-02-17", 2.58 
"2015-02-18", 2.58 
"2015-02-19", 2.58 
"2015-02-20", 2.58 
"2015-02-23", 2.58 
"2015-02-24", 2.58 
"2015-02-25", 2.58 
"2015-02-26", 2.58 
"2015-02-27", 2.58 
"2015-03-02", 2.58 
"2015-03-03", 2.58 
"2015-03-04", 2.58 
"2015-03-05", 2.58 
"2015-03-06", 3.26 
"2015-03-09", 3.26 
"2015-03-10", 3.26 
"2015-03-11", 3.26 
"2015-03-12", 3.26 
"2015-03-13", 3.26 
"2015-03-16", 3.26 
"2015-03-17", 3.26 
"2015-03-18", 3.26 
"2015-03-19", 3.26 
"2015-03-20", 3.26 
"2015-03-23", 3.26 
"2015-03-24", 3.26 
"2015-03-25", 3.26 
"2015-03-26", 3.26 
"2015-03-27", 3.26 
"2015-03-30", 3.26 
"2015-03-31", 3.26 
"2015-04-01", 3.26 
"2015-04-02", 3.26 
"2015-04-06", 3.26 
"2015-04-07", 3.26 
"2015-04-08", 3.26 
"2015-04-09", 3.26 
"2015-04-10", 3.26 
"2015-04-13", 3.26 
"2015-04-14", 3.26 
"2015-04-15", 3.26 
"2015-04-16", 3.26 
"2015-04-17", 3.26 
"2015-04-20", 3.26 
"2015-04-21", 3.26 
"2015-04-22", 3.26 
"2015-04-23", 3.26 
"2015-04-24", 3.26 
"2015-04-27", 3.26 
"2015-04-28", 3.26 
"2015-04-29", 3.26 
"2015-04-30", 3.26 
"2015-05-01", 3.26 
"2015-05-04", 3.26 
"2015-05-05", 3.26 
"2015-05-06", 3.26 
"2015-05-07", 3.26 
"2015-05-08", 3.26 
"2015-05-11", 3.26 
"2015-05-12", 3.26 
"2015-05-13", 3.26 
"2015-05-14", 3.26 
"2015-05-15", 3.26 
"2015-05-18", 3.26 
"2015-05-19", 3.26 
"2015-05-20", 3.26 
"2015-05-21", 3.26 
"2015-05-22", 3.26 
"2015-05-26", 3.26 
"2015-05-27", 3.26 
"2015-05-28", 3.26 
"2015-05-29", 3.26 
"2015-06-01", 3.26 
"2015-06-02", 3.26 
"2015-06-03", 2.66 
"2015-06-04", 2.66 
"2015-06-05", 2.66 
"2015-06-08", 2.66 
"2015-06-09", 2.66 
"2015-06-10", 2.66 
"2015-06-11", 2.66 
"2015-06-12", 2.66 
"2015-06-15", 2.66 
"2015-06-16", 2.66 
"2015-06-17", 2.66 
"2015-06-18", 2.66 
"2015-06-19", 2.66 
"2015-06-22", 2.66 
"2015-06-23", 2.66 
"2015-06-24", 2.66 
"2015-06-25", 2.66 
"2015-06-26", 2.66 
"2015-06-29", 2.66 
"2015-06-30", 2.66 
"2015-07-01", 2.66 
"2015-07-02", 2.66 
"2015-07-06", 2.66 
"2015-07-07", 2.66 
"2015-07-08", 2.66 
"2015-07-09", 2.66 
"2015-07-10", 2.66 
"2015-07-13", 2.66 
"2015-07-14", 2.66 
"2015-07-15", 2.66 
"2015-07-16", 2.66 
"2015-07-17", 2.66 
"2015-07-20", 2.66 
"2015-07-21", 2.66 
"2015-07-22", 2.66 
"2015-07-23", 2.66 
"2015-07-24", 2.66 
"2015-07-27", 2.66 
"2015-07-28", 2.66 
"2015-07-29", 2.66 
"2015-07-30", 2.66 
"2015-07-31", 2.66 
"2015-08-03", 2.66 
"2015-08-04", 2.66 
"2015-08-05", 2.66 
"2015-08-06", 2.66 
"2015-08-07", 2.66 
"2015-08-10", 2.66 
"2015-08-11", 2.66 
"2015-08-12", 2.66 
"2015-08-13", 2.66 
"2015-08-14", 2.66 
"2015-08-17", 2.66 
"2015-08-18", 2.66 
"2015-08-19", 2.66 
"2015-08-20", 2.66 
"2015-08-21", 2.66 
"2015-08-24", 2.66 
"2015-08-25", 2.66 
"2015-08-26", 2.66 
"2015-08-27", 2.66 
"2015-08-28", 2.66 
"2015-08-31", 2.66 
"2015-09-01", 1.87 
"2015-09-02", 1.87 
"2015-09-03", 1.87 
"2015-09-04", 1.87 
"2015-09-08", 1.87 
"2015-09-09", 1.87 
"2015-09-10", 1.87 
"2015-09-11", 1.87 
"2015-09-14", 1.87 
"2015-09-15", 1.87 
"2015-09-16", 1.87 
"2015-09-17", 1.87 
"2015-09-18", 1.87 
"2015-09-21", 1.87 
"2015-09-22", 1.87 
"2015-09-23", 1.87 
"2015-09-24", 1.87 
"2015-09-25", 1.87 
"2015-09-28", 1.87 
"2015-09-29", 1.87 
"2015-09-30", 1.87 
"2015-10-01", 1.87 
"2015-10-02", 1.87 
"2015-10-05", 1.87 
"2015-10-06", 1.87 
"2015-10-07", 1.87 
"2015-10-08", 1.87 
"2015-10-09", 1.87 
"2015-10-12", 1.87 
"2015-10-13", 1.87 
"2015-10-14", 1.87 
"2015-10-15", 1.87 
"2015-10-16", 1.87 
"2015-10-19", 1.87 
"2015-10-20", 1.87 
"2015-10-21", 1.87 
"2015-10-22", 1.87 
"2015-10-23", 1.87 
"2015-10-26", 1.87 
"2015-10-27", 1.87 
"2015-10-28", 1.87 
"2015-10-29", 1.87 
"2015-10-30", 1.87 
"2015-11-02", 1.87 
"2015-11-03", 1.87 
"2015-11-04", 1.87 
"2015-11-05", 1.87 
"2015-11-06", 1.87 
"2015-11-09", 1.87 
"2015-11-10", 1.87 
"2015-11-11", 1.87 
"2015-11-12", 1.87 
"2015-11-13", 1.87 
"2015-11-16", 1.87 
"2015-11-17", 1.87 
"2015-11-18", 1.87 
"2015-11-19", 1.87 
"2015-11-20", 1.87 
"2015-11-23", 1.87 
"2015-11-24", 1.87 
"2015-11-25", 1.87 
"2015-11-27", 1.87 
"2015-11-30", 1.87 
"2015-12-01", 1.87 
"2015-12-02", 0.02 
"2015-12-03", 0.02 
"2015-12-04", 0.02 
"2015-12-07", 0.02 
"2015-12-08", 0.02 
"2015-12-09", 0.02 
"2015-12-10", 0.02 
"2015-12-11", 0.02 
"2015-12-14", 0.02 
"2015-12-15", 0.02 
"2015-12-16", 0.02 
"2015-12-17", 0.02 
"2015-12-18", 0.02 
"2015-12-21", 0.02 
"2015-12-22", 0.02 
"2015-12-23", 0.02 
"2015-12-24", 0.02 
"2015-12-28", 0.02 
"2015-12-29", 0.02 
"2015-12-30", 0.02 
"2015-12-31", 0.02 
"2016-01-04", 0.02 
"2016-01-05", 0.02 
"2016-01-06", 0.02 
"2016-01-07", 0.02 
"2016-01-08", 0.02 
"2016-01-11", 0.02 
"2016-01-12", 0.02 
"2016-01-13", 0.02 
"2016-01-14", 0.02 
"2016-01-15", 0.02 
"2016-01-19", 0.02 
"2016-01-20", 0.02 
"2016-01-21", 0.02 
"2016-01-22", 0.02 
"2016-01-25", 0.02 
"2016-01-26", 0.02 
"2016-01-27", 0.02 
"2016-01-28", 0.02 
"2016-01-29", 0.02 
"2016-02-01", 0.02 
"2016-02-02", 0.02 
"2016-02-03", 0.02 
"2016-02-04", 0.02 
"2016-02-05", 0.02 
"2016-02-08", 0.02 
"2016-02-09", 0.02 
"2016-02-10", 0.02 
"2016-02-11", 0.02 
"2016-02-12", 0.02 
"2016-02-16", 0.02 
"2016-02-17", 0.02 
"2016-02-18", 0.02 
"2016-02-19", 0.02 
"2016-02-22", 0.02 
"2016-02-23", 0.02 
"2016-02-24", 0.02 
"2016-02-25", 0.02 
"2016-02-26", 0.02 
"2016-02-29", 0.02 
"2016-03-01", 0.02 
"2016-03-02", 0.02 
"2016-03-03", 0.02 
"2016-03-04", 0.02 
"2016-03-07", -6.07 
"2016-03-08", -6.07 
"2016-03-09", -6.07 
"2016-03-10", -6.07 
"2016-03-11", -6.07 
"2016-03-14", -6.07 
"2016-03-15", -6.07 
"2016-03-16", -6.07 
"2016-03-17", -6.07 
"2016-03-18", -6.07 
"2016-03-21", -6.07 
"2016-03-22", -6.07 
"2016-03-23", -6.07 
"2016-03-24", -6.07 
"2016-03-28", -6.07 
"2016-03-29", -6.07 
"2016-03-30", -6.07 
"2016-03-31", -6.07 
"2016-04-01", -6.07 
"2016-04-04", -6.07 
"2016-04-05", -6.07 
"2016-04-06", -6.07 
"2016-04-07", -6.07 
"2016-04-08", -6.07 
"2016-04-11", -6.07 
"2016-04-12", -6.07 
"2016-04-13", -6.07 
"2016-04-14", -6.07 
"2016-04-15", -6.07 
"2016-04-18", -6.07 
"2016-04-19", -6.07 
"2016-04-20", -6.07 
"2016-04-21", -6.07 
"2016-04-22", -6.07 
"2016-04-25", -6.07 
"2016-04-26", -6.07 
"2016-04-27", -6.07 
"2016-04-28", -6.07 
"2016-04-29", -6.07 
"2016-05-02", -6.07 
"2016-05-03", -6.07 
"2016-05-04", -6.07 
"2016-05-05", -6.07 
"2016-05-06", -6.07 
"2016-05-09", -6.07 
"2016-05-10", -6.07 
"2016-05-11", -6.07 
"2016-05-12", -6.07 
"2016-05-13", -6.07 
"2016-05-16", -6.07 
"2016-05-17", -6.07 
"2016-05-18", -6.07 
"2016-05-19", -6.07 
"2016-05-20", -6.07 
"2016-05-23", -6.07 
"2016-05-24", -6.07 
"2016-05-25", -6.07 
"2016-05-26", -6.07 
"2016-05-27", -6.07 
"2016-05-31", -6.07 
"2016-06-01", -6.07 
"2016-06-02", -6.69 
"2016-06-03", -6.69 
"2016-06-06", -6.69 
"2016-06-07", -6.69 
"2016-06-08", -6.69 
"2016-06-09", -6.69 
"2016-06-10", -6.69 
"2016-06-13", -6.69 
"2016-06-14", -6.69 
"2016-06-15", -6.69 
"2016-06-16", -6.69 
"2016-06-17", -6.69 
"2016-06-20", -6.69 
"2016-06-21", -6.69 
"2016-06-22", -6.69 
"2016-06-23", -6.69 
"2016-06-24", -6.69 
"2016-06-27", -6.69 
"2016-06-28", -6.69 
"2016-06-29", -6.69 
"2016-06-30", -6.69 
"2016-07-01", -6.69 
"2016-07-05", -6.69 
"2016-07-06", -6.69 
"2016-07-07", -6.69 
"2016-07-08", -6.69 
"2016-07-11", -6.69 
"2016-07-12", -6.69 
"2016-07-13", -6.69 
"2016-07-14", -6.69 
"2016-07-15", -6.69 
"2016-07-18", -6.69 
"2016-07-19", -6.69 
"2016-07-20", -6.69 
"2016-07-21", -6.69 
"2016-07-22", -6.69 
"2016-07-25", -6.69 
"2016-07-26", -6.69 
"2016-07-27", -6.69 
"2016-07-28", -6.69 
"2016-07-29", -6.69 
"2016-08-01", -6.69 
"2016-08-02", -6.69 
"2016-08-03", -6.69 
"2016-08-04", -6.69 
"2016-08-05", -6.69 
"2016-08-08", -6.69 
"2016-08-09", -6.69 
"2016-08-10", -6.69 
"2016-08-11", -6.69 
"2016-08-12", -6.69 
"2016-08-15", -6.69 
"2016-08-16", -6.69 
"2016-08-17", -6.69 
"2016-08-18", -6.69 
"2016-08-19", -6.69 
"2016-08-22", -6.69 
"2016-08-23", -6.69 
"2016-08-24", -6.69 
"2016-08-25", -6.69 
"2016-08-26", -6.69 
"2016-08-29", -6.69 
"2016-08-30", -6.69 
"2016-08-31", -6.69 
"2016-09-01", -7.15 
"2016-09-02", -7.15 
"2016-09-06", -7.15 
"2016-09-07", -7.15 
"2016-09-08", -7.15 
"2016-09-09", -7.15 
"2016-09-12", -7.15 
"2016-09-13", -7.15 
"2016-09-14", -7.15 
"2016-09-15", -7.15 
"2016-09-16", -7.15 
"2016-09-19", -7.15 
"2016-09-20", -7.15 
"2016-09-21", -7.15 
"2016-09-22", -7.15 
"2016-09-23", -7.15 
"2016-09-26", -7.15 
"2016-09-27", -7.15 
"2016-09-28", -7.15 
"2016-09-29", -7.15 
"2016-09-30", -7.15 
"2016-10-03", -7.15 
"2016-10-04", -7.15 
"2016-10-05", -7.15 
"2016-10-06", -7.15 
"2016-10-07", -7.15 
"2016-10-10", -7.15 
"2016-10-11", -7.15 
"2016-10-12", -7.15 
"2016-10-13", -7.15 
"2016-10-14", -7.15 
"2016-10-17", -7.15 
"2016-10-18", -7.15 
"2016-10-19", -7.15 
"2016-10-20", -7.15 
"2016-10-21", -7.15 
"2016-10-24", -7.15 
"2016-10-25", -7.15 
"2016-10-26", -7.15 
"2016-10-27", -7.15 
"2016-10-28", -7.15 
"2016-10-31", -7.15 
"2016-11-01", -7.15 
"2016-11-02", -7.15 
"2016-11-03", -7.15 
"2016-11-04", -7.15 
"2016-11-07", -7.15 
"2016-11-08", -7.15 
"2016-11-09", -7.15 
"2016-11-10", -7.15 
"2016-11-11", -7.15 
"2016-11-14", -7.15 
"2016-11-15", -7.15 
"2016-11-16", -7.15 
"2016-11-17", -7.15 
"2016-11-18", -7.15 
"2016-11-21", -7.15 
"2016-11-22", -7.15 
"2016-11-23", -7.15 
"2016-11-25", -7.15 
"2016-11-28", -7.15 
"2016-11-29", -7.15 
"2016-11-30", -7.15 
"2016-12-01", -7.15 
"2016-12-02", -6.78 
"2016-12-05", -6.78 
"2016-12-06", -6.78 
"2016-12-07", -6.78 
"2016-12-08", -6.78 
"2016-12-09", -6.78 
"2016-12-12", -6.78 
"2016-12-13", -6.78 
"2016-12-14", -6.78 
"2016-12-15", -6.78 
"2016-12-16", -6.78 
"2016-12-19", -6.78 
"2016-12-20", -6.78 
"2016-12-21", -6.78 
"2016-12-22", -6.78 
"2016-12-23", -6.78 
"2016-12-27", -6.78 
"2016-12-28", -6.78 
"2016-12-29", -6.78 
"2016-12-30", -6.78 
"2017-01-03", -6.78 
"2017-01-04", -6.78 
"2017-01-05", -6.78 
"2017-01-06", -6.78 
"2017-01-09", -6.78 
"2017-01-10", -6.78 
"2017-01-11", -6.78 
"2017-01-12", -6.78 
"2017-01-13", -6.78 
"2017-01-17", -6.78 
"2017-01-18", -6.78 
"2017-01-19", -6.78 
"2017-01-20", -6.78 
"2017-01-23", -6.78 
"2017-01-24", -6.78 
"2017-01-25", -6.78 
"2017-01-26", -6.78 
"2017-01-27", -6.78 
"2017-01-30", -6.78 
"2017-01-31", -6.78 
"2017-02-01", -6.78 
"2017-02-02", -6.78 
"2017-02-03", -6.78 
"2017-02-06", -6.78 
"2017-02-07", -6.78 
"2017-02-08", -6.78 
"2017-02-09", -6.78 
"2017-02-10", -6.78 
"2017-02-13", -6.78 
"2017-02-14", -6.78 
"2017-02-15", -6.78 
"2017-02-16", -6.78 
"2017-02-17", -6.78 
"2017-02-21", -6.78 
"2017-02-22", -6.78 
"2017-02-23", -6.78 
"2017-02-24", -6.78 
"2017-02-27", -6.78 
"2017-02-28", -6.78 
"2017-03-01", -6.78 
"2017-03-02", -6.78 
"2017-03-03", -6.78 
"2017-03-06", -6.78 
"2017-03-07", -2.32 
"2017-03-08", -2.32 
"2017-03-09", -2.32 
"2017-03-10", -2.32 
"2017-03-13", -2.32 
"2017-03-14", -2.32 
"2017-03-15", -2.32 
"2017-03-16", -2.32 
"2017-03-17", -2.32 
"2017-03-20", -2.32 
"2017-03-21", -2.32 
"2017-03-22", -2.32 
"2017-03-23", -2.32 
"2017-03-24", -2.32 
"2017-03-27", -2.32 
"2017-03-28", -2.32 
"2017-03-29", -2.32 
"2017-03-30", -2.32 
"2017-03-31", -2.32 
"2017-04-03", -2.32 
"2017-04-04", -2.32 
"2017-04-05", -2.32 
"2017-04-06", -2.32 
"2017-04-07", -2.32 
"2017-04-10", -2.32 
"2017-04-11", -2.32 
"2017-04-12", -2.32 
"2017-04-13", -2.32 
"2017-04-17", -2.32 
"2017-04-18", -2.32 
"2017-04-19", -2.32 
"2017-04-20", -2.32 
"2017-04-21", -2.32 
"2017-04-24", -2.32 
"2017-04-25", -2.32 
"2017-04-26", -2.32 
"2017-04-27", -2.32 
"2017-04-28", -2.32 
"2017-05-01", -2.32 
"2017-05-02", -2.32 
"2017-05-03", -2.32 
"2017-05-04", -2.32 
"2017-05-05", -2.32 
"2017-05-08", -2.32 
"2017-05-09", -2.32 
"2017-05-10", -2.32 
"2017-05-11", -2.32 
"2017-05-12", -2.32 
"2017-05-15", -2.32 
"2017-05-16", -2.32 
"2017-05-17", -2.32 
"2017-05-18", -2.32 
"2017-05-19", -2.32 
"2017-05-22", -2.32 
"2017-05-23", -2.32 
"2017-05-24", -2.32 
"2017-05-25", -2.32 
"2017-05-26", -2.32 
"2017-05-30", -2.32 
"2017-05-31", -2.32 
"2017-06-01", -2.32 
"2017-06-02", -2.32 
"2017-06-05", -1.58 
"2017-06-06", -1.58 
"2017-06-07", -1.58 
"2017-06-08", -1.58 
"2017-06-09", -1.58 
"2017-06-12", -1.58 
"2017-06-13", -1.58 
"2017-06-14", -1.58 
"2017-06-15", -1.58 
"2017-06-16", -1.58 
"2017-06-19", -1.58 
"2017-06-20", -1.58 
"2017-06-21", -1.58 
"2017-06-22", -1.58 
"2017-06-23", -1.58 
"2017-06-26", -1.58 
"2017-06-27", -1.58 
"2017-06-28", -1.58 
"2017-06-29", -1.58 
"2017-06-30", -1.58 
"2017-07-03", -1.58 
"2017-07-05", -1.58 
"2017-07-06", -1.58 
"2017-07-07", -1.58 
"2017-07-10", -1.58 
"2017-07-11", -1.58 
"2017-07-12", -1.58 
"2017-07-13", -1.58 
"2017-07-14", -1.58 
"2017-07-17", -1.58 
"2017-07-18", -1.58 
"2017-07-19", -1.58 
"2017-07-20", -1.58 
"2017-07-21", -1.58 
"2017-07-24", -1.58 
"2017-07-25", -1.58 
"2017-07-26", -1.58 
"2017-07-27", -1.58 
"2017-07-28", -1.58 
"2017-07-31", -1.58 
"2017-08-01", -1.58 
"2017-08-02", -1.58 
"2017-08-03", -1.58 
"2017-08-04", -1.58 
"2017-08-07", -1.58 
"2017-08-08", -1.58 
"2017-08-09", -1.58 
"2017-08-10", -1.58 
"2017-08-11", -1.58 
"2017-08-14", -1.58 
"2017-08-15", -1.58 
"2017-08-16", -1.58 
"2017-08-17", -1.58 
"2017-08-18", -1.58 
"2017-08-21", -1.58 
"2017-08-22", -1.58 
"2017-08-23", -1.58 
"2017-08-24", -1.58 
"2017-08-25", -1.58 
"2017-08-28", -1.58 
"2017-08-29", -1.58 
"2017-08-30", -1.58 
"2017-08-31", -1.58 
"2017-09-01", -4.07 
"2017-09-05", -4.07 
"2017-09-06", -4.07 
"2017-09-07", -4.07 
"2017-09-08", -4.07 
"2017-09-11", -4.07 
"2017-09-12", -4.07 
"2017-09-13", -4.07 
"2017-09-14", -4.07 
"2017-09-15", -4.07 
"2017-09-18", -4.07 
"2017-09-19", -4.07 
"2017-09-20", -4.07 
"2017-09-21", -4.07 
"2017-09-22", -4.07 
"2017-09-25", -4.07 
"2017-09-26", -4.07 
"2017-09-27", -4.07 
"2017-09-28", -4.07 
"2017-09-29", -4.07 
"2017-10-02", -4.07 
"2017-10-03", -4.07 
"2017-10-04", -4.07 
"2017-10-05", -4.07 
"2017-10-06", -4.07 
"2017-10-09", -4.07 
"2017-10-10", -4.07 
"2017-10-11", -4.07 
"2017-10-12", -4.07 
"2017-10-13", -4.07 
"2017-10-16", -4.07 
"2017-10-17", -4.07 
"2017-10-18", -4.07 
"2017-10-19", -4.07 
"2017-10-20", -4.07 
"2017-10-23", -4.07 
"2017-10-24", -4.07 
"2017-10-25", -4.07 
"2017-10-26", -4.07 
"2017-10-27", -4.07 
"2017-10-30", -4.07 
"2017-10-31", -4.07 
"2017-11-01", -4.07 
"2017-11-02", -4.07 
"2017-11-03", -4.07 
"2017-11-06", -4.07 
"2017-11-07", -4.07 
"2017-11-08", -4.07 
"2017-11-09", -4.07 
"2017-11-10", -4.07 
"2017-11-13", -4.07 
"2017-11-14", -4.07 
"2017-11-15", -4.07 
"2017-11-16", -4.07 
"2017-11-17", -4.07 
"2017-11-20", -4.07 
"2017-11-21", -4.07 
"2017-11-22", -4.07 
"2017-11-24", -4.07 
"2017-11-27", -4.07 
"2017-11-28", -4.07 
"2017-11-29", -4.07 
"2017-11-30", -4.07 
"2017-12-01", -4.02 
"2017-12-04", -4.02 
"2017-12-05", -4.02 
"2017-12-06", -4.02 
"2017-12-07", -4.02 
"2017-12-08", -4.02 
"2017-12-11", -4.02 
"2017-12-12", -4.02 
"2017-12-13", -4.02 
"2017-12-14", -4.02 
"2017-12-15", -4.02 
"2017-12-18", -4.02 
