"2013-12-31", 173.82 
"2014-01-02", 173.82 
"2014-01-03", 173.82 
"2014-01-06", 173.82 
"2014-01-07", 173.82 
"2014-01-08", 173.82 
"2014-01-09", 173.82 
"2014-01-10", 173.82 
"2014-01-13", 173.82 
"2014-01-14", 173.82 
"2014-01-15", 173.82 
"2014-01-16", 173.82 
"2014-01-17", 173.82 
"2014-01-21", 173.82 
"2014-01-22", 173.82 
"2014-01-23", 173.82 
"2014-01-24", 173.82 
"2014-01-27", 173.82 
"2014-01-28", 173.82 
"2014-01-29", 173.82 
"2014-01-30", 173.82 
"2014-01-31", 173.82 
"2014-02-03", 173.82 
"2014-02-04", 173.82 
"2014-02-05", 173.82 
"2014-02-06", 173.82 
"2014-02-07", 173.82 
"2014-02-10", 173.82 
"2014-02-11", 173.82 
"2014-02-12", 173.82 
"2014-02-13", 173.82 
"2014-02-14", 173.82 
"2014-02-18", 173.82 
"2014-02-19", 173.82 
"2014-02-20", 173.82 
"2014-02-21", 173.82 
"2014-02-24", 173.82 
"2014-02-25", 173.82 
"2014-02-26", 173.82 
"2014-02-27", 173.82 
"2014-02-28", 173.82 
"2014-03-03", 173.82 
"2014-03-04", 173.82 
"2014-03-05", 173.82 
"2014-03-06", 164.49 
"2014-03-07", 164.49 
"2014-03-10", 164.49 
"2014-03-11", 164.49 
"2014-03-12", 164.49 
"2014-03-13", 164.49 
"2014-03-14", 164.49 
"2014-03-17", 164.49 
"2014-03-18", 164.49 
"2014-03-19", 164.49 
"2014-03-20", 164.49 
"2014-03-21", 164.49 
"2014-03-24", 164.49 
"2014-03-25", 164.49 
"2014-03-26", 164.49 
"2014-03-27", 164.49 
"2014-03-28", 164.49 
"2014-03-31", 164.49 
"2014-04-01", 164.49 
"2014-04-02", 164.49 
"2014-04-03", 164.49 
"2014-04-04", 164.49 
"2014-04-07", 164.49 
"2014-04-08", 164.49 
"2014-04-09", 164.49 
"2014-04-10", 164.49 
"2014-04-11", 164.49 
"2014-04-14", 164.49 
"2014-04-15", 164.49 
"2014-04-16", 164.49 
"2014-04-17", 164.49 
"2014-04-21", 164.49 
"2014-04-22", 164.49 
"2014-04-23", 164.49 
"2014-04-24", 164.49 
"2014-04-25", 164.49 
"2014-04-28", 164.49 
"2014-04-29", 164.49 
"2014-04-30", 164.49 
"2014-05-01", 164.49 
"2014-05-02", 164.49 
"2014-05-05", 164.49 
"2014-05-06", 164.49 
"2014-05-07", 164.49 
"2014-05-08", 164.49 
"2014-05-09", 164.49 
"2014-05-12", 164.49 
"2014-05-13", 164.49 
"2014-05-14", 164.49 
"2014-05-15", 164.49 
"2014-05-16", 164.49 
"2014-05-19", 164.49 
"2014-05-20", 164.49 
"2014-05-21", 164.49 
"2014-05-22", 164.49 
"2014-05-23", 164.49 
"2014-05-27", 164.49 
"2014-05-28", 164.49 
"2014-05-29", 164.49 
"2014-05-30", 164.49 
"2014-06-02", 164.49 
"2014-06-03", 169.40 
"2014-06-04", 169.40 
"2014-06-05", 169.40 
"2014-06-06", 169.40 
"2014-06-09", 169.40 
"2014-06-10", 169.40 
"2014-06-11", 169.40 
"2014-06-12", 169.40 
"2014-06-13", 169.40 
"2014-06-16", 169.40 
"2014-06-17", 169.40 
"2014-06-18", 169.40 
"2014-06-19", 169.40 
"2014-06-20", 169.40 
"2014-06-23", 169.40 
"2014-06-24", 169.40 
"2014-06-25", 169.40 
"2014-06-26", 169.40 
"2014-06-27", 169.40 
"2014-06-30", 169.40 
"2014-07-01", 169.40 
"2014-07-02", 169.40 
"2014-07-03", 169.40 
"2014-07-07", 169.40 
"2014-07-08", 169.40 
"2014-07-09", 169.40 
"2014-07-10", 169.40 
"2014-07-11", 169.40 
"2014-07-14", 169.40 
"2014-07-15", 169.40 
"2014-07-16", 169.40 
"2014-07-17", 169.40 
"2014-07-18", 169.40 
"2014-07-21", 169.40 
"2014-07-22", 169.40 
"2014-07-23", 169.40 
"2014-07-24", 169.40 
"2014-07-25", 169.40 
"2014-07-28", 169.40 
"2014-07-29", 169.40 
"2014-07-30", 169.40 
"2014-07-31", 169.40 
"2014-08-01", 169.40 
"2014-08-04", 169.40 
"2014-08-05", 169.40 
"2014-08-06", 169.40 
"2014-08-07", 169.40 
"2014-08-08", 169.40 
"2014-08-11", 169.40 
"2014-08-12", 169.40 
"2014-08-13", 169.40 
"2014-08-14", 169.40 
"2014-08-15", 169.40 
"2014-08-18", 169.40 
"2014-08-19", 169.40 
"2014-08-20", 169.40 
"2014-08-21", 169.40 
"2014-08-22", 169.40 
