"2014-06-23", 4.20 
"2014-06-24", 4.20 
"2014-06-25", 4.20 
"2014-06-26", 4.20 
"2014-06-27", 4.20 
"2014-06-30", 4.20 
"2014-07-01", 4.20 
"2014-07-02", 4.20 
"2014-07-03", 4.20 
"2014-07-07", 4.20 
"2014-07-08", 4.20 
"2014-07-09", 4.20 
"2014-07-10", 4.20 
"2014-07-11", 4.20 
"2014-07-14", 4.20 
"2014-07-15", 4.20 
"2014-07-16", 4.20 
"2014-07-17", 4.20 
"2014-07-18", 4.20 
"2014-07-21", 4.20 
"2014-07-22", 4.20 
"2014-07-23", 4.20 
"2014-07-24", 4.20 
"2014-07-25", 4.20 
"2014-07-28", 4.20 
"2014-07-29", 4.20 
"2014-07-30", 4.20 
"2014-07-31", 4.20 
"2014-08-01", 4.20 
"2014-08-04", 4.20 
"2014-08-05", 4.20 
"2014-08-06", 4.20 
"2014-08-07", 4.20 
"2014-08-08", 4.20 
"2014-08-11", 4.20 
"2014-08-12", 4.20 
"2014-08-13", 4.20 
"2014-08-14", 4.20 
"2014-08-15", 4.20 
"2014-08-18", 4.20 
"2014-08-19", 4.20 
"2014-08-20", 4.20 
"2014-08-21", 4.20 
"2014-08-22", 4.20 
"2014-08-25", 4.20 
"2014-08-26", 4.20 
"2014-08-27", 4.20 
"2014-08-28", 4.20 
"2014-08-29", 4.20 
"2014-09-02", 5.99 
"2014-09-03", 5.99 
"2014-09-04", 5.99 
"2014-09-05", 5.99 
"2014-09-08", 5.99 
"2014-09-09", 5.99 
"2014-09-10", 5.99 
"2014-09-11", 5.99 
"2014-09-12", 5.99 
"2014-09-15", 5.99 
"2014-09-16", 5.99 
"2014-09-17", 5.99 
"2014-09-18", 5.99 
"2014-09-19", 5.99 
"2014-09-22", 5.99 
"2014-09-23", 5.99 
"2014-09-24", 5.99 
"2014-09-25", 5.99 
"2014-09-26", 5.99 
"2014-09-29", 5.99 
"2014-09-30", 5.99 
"2014-10-01", 5.99 
"2014-10-02", 5.99 
"2014-10-03", 5.99 
"2014-10-06", 5.99 
"2014-10-07", 5.99 
"2014-10-08", 5.99 
"2014-10-09", 5.99 
"2014-10-10", 5.99 
"2014-10-13", 5.99 
"2014-10-14", 5.99 
"2014-10-15", 5.99 
"2014-10-16", 5.99 
"2014-10-17", 5.99 
"2014-10-20", 5.99 
"2014-10-21", 5.99 
"2014-10-22", 5.99 
"2014-10-23", 5.99 
"2014-10-24", 5.99 
"2014-10-27", 5.99 
"2014-10-28", 5.99 
"2014-10-29", 5.99 
"2014-10-30", 5.99 
"2014-10-31", 5.99 
"2014-11-03", 5.99 
"2014-11-04", 5.99 
"2014-11-05", 5.99 
"2014-11-06", 5.99 
"2014-11-07", 5.99 
"2014-11-10", 5.99 
"2014-11-11", 5.99 
"2014-11-12", 5.99 
"2014-11-13", 5.99 
"2014-11-14", 5.99 
"2014-11-17", 5.99 
"2014-11-18", 5.99 
"2014-11-19", 5.99 
"2014-11-20", 5.99 
"2014-11-21", 5.99 
"2014-11-24", 5.99 
"2014-11-25", 5.99 
"2014-11-26", 5.99 
"2014-11-28", 5.99 
"2014-12-01", 5.99 
"2014-12-02", 1.20 
"2014-12-03", 1.20 
"2014-12-04", 1.20 
"2014-12-05", 1.20 
"2014-12-08", 1.20 
"2014-12-09", 1.20 
"2014-12-10", 1.20 
"2014-12-11", 1.20 
"2014-12-12", 1.20 
"2014-12-15", 1.20 
"2014-12-16", 1.20 
"2014-12-17", 1.20 
"2014-12-18", 1.20 
"2014-12-19", 1.20 
"2014-12-22", 1.20 
"2014-12-23", 1.20 
"2014-12-24", 1.20 
"2014-12-26", 1.20 
"2014-12-29", 1.20 
"2014-12-30", 1.20 
"2014-12-31", 1.20 
"2015-01-02", 1.20 
"2015-01-05", 1.20 
"2015-01-06", 1.20 
"2015-01-07", 1.20 
"2015-01-08", 1.20 
"2015-01-09", 1.20 
"2015-01-12", 1.20 
"2015-01-13", 1.20 
"2015-01-14", 1.20 
"2015-01-15", 1.20 
"2015-01-16", 1.20 
"2015-01-20", 1.20 
"2015-01-21", 1.20 
"2015-01-22", 1.20 
"2015-01-23", 1.20 
"2015-01-26", 1.20 
"2015-01-27", 1.20 
"2015-01-28", 1.20 
"2015-01-29", 1.20 
"2015-01-30", 1.20 
"2015-02-02", 1.20 
"2015-02-03", 1.20 
"2015-02-04", 1.20 
"2015-02-05", 1.20 
"2015-02-06", 1.20 
"2015-02-09", 1.20 
"2015-02-10", 1.20 
"2015-02-11", 1.20 
"2015-02-12", 1.20 
"2015-02-13", 1.20 
"2015-02-17", 1.20 
"2015-02-18", 1.20 
"2015-02-19", 1.20 
"2015-02-20", 1.20 
"2015-02-23", 1.20 
"2015-02-24", 1.20 
"2015-02-25", 1.20 
"2015-02-26", 1.20 
"2015-02-27", 1.20 
"2015-03-02", 1.20 
"2015-03-03", 1.20 
"2015-03-04", 1.20 
"2015-03-05", 1.20 
"2015-03-06", -1.97 
"2015-03-09", -1.97 
"2015-03-10", -1.97 
"2015-03-11", -1.97 
"2015-03-12", -1.97 
"2015-03-13", -1.97 
"2015-03-16", -1.97 
"2015-03-17", -1.97 
"2015-03-18", -1.97 
"2015-03-19", -1.97 
"2015-03-20", -1.97 
"2015-03-23", -1.97 
"2015-03-24", -1.97 
"2015-03-25", -1.97 
"2015-03-26", -1.97 
"2015-03-27", -1.97 
"2015-03-30", -1.97 
"2015-03-31", -1.97 
"2015-04-01", -1.97 
"2015-04-02", -1.97 
"2015-04-06", -1.97 
"2015-04-07", -1.97 
"2015-04-08", -1.97 
"2015-04-09", -1.97 
"2015-04-10", -1.97 
"2015-04-13", -1.97 
"2015-04-14", -1.97 
"2015-04-15", -1.97 
"2015-04-16", -1.97 
"2015-04-17", -1.97 
"2015-04-20", -1.97 
"2015-04-21", -1.97 
"2015-04-22", -1.97 
"2015-04-23", -1.97 
"2015-04-24", -1.97 
"2015-04-27", -1.97 
"2015-04-28", -1.97 
"2015-04-29", -1.97 
"2015-04-30", -1.97 
"2015-05-01", -1.97 
"2015-05-04", -1.97 
"2015-05-05", -1.97 
"2015-05-06", -1.97 
"2015-05-07", -1.97 
"2015-05-08", -1.97 
"2015-05-11", -1.97 
"2015-05-12", -1.97 
"2015-05-13", -1.97 
"2015-05-14", -1.97 
"2015-05-15", -1.97 
"2015-05-18", -1.97 
"2015-05-19", -1.97 
"2015-05-20", -1.97 
"2015-05-21", -1.97 
"2015-05-22", -1.97 
"2015-05-26", -1.97 
"2015-05-27", -1.97 
"2015-05-28", -1.97 
"2015-05-29", -1.97 
"2015-06-01", -1.97 
"2015-06-02", -1.97 
"2015-06-03", -1.01 
"2015-06-04", -1.01 
"2015-06-05", -1.01 
"2015-06-08", -1.01 
"2015-06-09", -1.01 
"2015-06-10", -1.01 
"2015-06-11", -1.01 
"2015-06-12", -1.01 
"2015-06-15", -1.01 
"2015-06-16", -1.01 
"2015-06-17", -1.01 
"2015-06-18", -1.01 
"2015-06-19", -1.01 
"2015-06-22", -1.01 
"2015-06-23", -1.01 
"2015-06-24", -1.01 
"2015-06-25", -1.01 
"2015-06-26", -1.01 
"2015-06-29", -1.01 
"2015-06-30", -1.01 
"2015-07-01", -1.01 
"2015-07-02", -1.01 
"2015-07-06", -1.01 
"2015-07-07", -1.01 
"2015-07-08", -1.01 
"2015-07-09", -1.01 
"2015-07-10", -1.01 
"2015-07-13", -1.01 
"2015-07-14", -1.01 
"2015-07-15", -1.01 
"2015-07-16", -1.01 
"2015-07-17", -1.01 
"2015-07-20", -1.01 
"2015-07-21", -1.01 
"2015-07-22", -1.01 
"2015-07-23", -1.01 
"2015-07-24", -1.01 
"2015-07-27", -1.01 
"2015-07-28", -1.01 
"2015-07-29", -1.01 
"2015-07-30", -1.01 
"2015-07-31", -1.01 
"2015-08-03", -1.01 
"2015-08-04", -1.01 
"2015-08-05", -1.01 
"2015-08-06", -1.01 
"2015-08-07", -1.01 
"2015-08-10", -1.01 
"2015-08-11", -1.01 
"2015-08-12", -1.01 
"2015-08-13", -1.01 
"2015-08-14", -1.01 
"2015-08-17", -1.01 
"2015-08-18", -1.01 
"2015-08-19", -1.01 
"2015-08-20", -1.01 
"2015-08-21", -1.01 
"2015-08-24", -1.01 
"2015-08-25", -1.01 
"2015-08-26", -1.01 
"2015-08-27", -1.01 
"2015-08-28", -1.01 
"2015-08-31", -1.01 
"2015-09-01", 1.02 
"2015-09-02", 1.02 
"2015-09-03", 1.02 
"2015-09-04", 1.02 
"2015-09-08", 1.02 
"2015-09-09", 1.02 
"2015-09-10", 1.02 
"2015-09-11", 1.02 
"2015-09-14", 1.02 
"2015-09-15", 1.02 
"2015-09-16", 1.02 
"2015-09-17", 1.02 
"2015-09-18", 1.02 
"2015-09-21", 1.02 
"2015-09-22", 1.02 
"2015-09-23", 1.02 
"2015-09-24", 1.02 
"2015-09-25", 1.02 
"2015-09-28", 1.02 
"2015-09-29", 1.02 
"2015-09-30", 1.02 
"2015-10-01", 1.02 
"2015-10-02", 1.02 
"2015-10-05", 1.02 
"2015-10-06", 1.02 
"2015-10-07", 1.02 
"2015-10-08", 1.02 
"2015-10-09", 1.02 
"2015-10-12", 1.02 
"2015-10-13", 1.02 
"2015-10-14", 1.02 
"2015-10-15", 1.02 
"2015-10-16", 1.02 
"2015-10-19", 1.02 
"2015-10-20", 1.02 
"2015-10-21", 1.02 
"2015-10-22", 1.02 
"2015-10-23", 1.02 
"2015-10-26", 1.02 
"2015-10-27", 1.02 
"2015-10-28", 1.02 
"2015-10-29", 1.02 
"2015-10-30", 1.02 
"2015-11-02", 1.02 
"2015-11-03", 1.02 
"2015-11-04", 1.02 
"2015-11-05", 1.02 
"2015-11-06", 1.02 
"2015-11-09", 1.02 
"2015-11-10", 1.02 
"2015-11-11", 1.02 
"2015-11-12", 1.02 
"2015-11-13", 1.02 
"2015-11-16", 1.02 
"2015-11-17", 1.02 
"2015-11-18", 1.02 
"2015-11-19", 1.02 
"2015-11-20", 1.02 
"2015-11-23", 1.02 
"2015-11-24", 1.02 
"2015-11-25", 1.02 
"2015-11-27", 1.02 
"2015-11-30", 1.02 
"2015-12-01", 1.02 
"2015-12-02", 0.96 
"2015-12-03", 0.96 
"2015-12-04", 0.96 
"2015-12-07", 0.96 
"2015-12-08", 0.96 
"2015-12-09", 0.96 
"2015-12-10", 0.96 
"2015-12-11", 0.96 
"2015-12-14", 0.96 
"2015-12-15", 0.96 
"2015-12-16", 0.96 
"2015-12-17", 0.96 
"2015-12-18", 0.96 
"2015-12-21", 0.96 
"2015-12-22", 0.96 
"2015-12-23", 0.96 
"2015-12-24", 0.96 
"2015-12-28", 0.96 
"2015-12-29", 0.96 
"2015-12-30", 0.96 
"2015-12-31", 0.96 
"2016-01-04", 0.96 
"2016-01-05", 0.96 
"2016-01-06", 0.96 
"2016-01-07", 0.96 
"2016-01-08", 0.96 
"2016-01-11", 0.96 
"2016-01-12", 0.96 
"2016-01-13", 0.96 
"2016-01-14", 0.96 
"2016-01-15", 0.96 
"2016-01-19", 0.96 
"2016-01-20", 0.96 
"2016-01-21", 0.96 
"2016-01-22", 0.96 
"2016-01-25", 0.96 
"2016-01-26", 0.96 
"2016-01-27", 0.96 
"2016-01-28", 0.96 
"2016-01-29", 0.96 
"2016-02-01", 0.96 
"2016-02-02", 0.96 
"2016-02-03", 0.96 
"2016-02-04", 0.96 
"2016-02-05", 0.96 
"2016-02-08", 0.96 
"2016-02-09", 0.96 
"2016-02-10", 0.96 
"2016-02-11", 0.96 
"2016-02-12", 0.96 
"2016-02-16", 0.96 
"2016-02-17", 0.96 
"2016-02-18", 0.96 
"2016-02-19", 0.96 
"2016-02-22", 0.96 
"2016-02-23", 0.96 
"2016-02-24", 0.96 
"2016-02-25", 0.96 
"2016-02-26", 0.96 
"2016-02-29", 0.96 
"2016-03-01", 0.96 
"2016-03-02", 0.96 
"2016-03-03", 0.96 
"2016-03-04", 0.96 
"2016-03-07", 5.97 
"2016-03-08", 5.97 
"2016-03-09", 5.97 
"2016-03-10", 5.97 
"2016-03-11", 5.97 
"2016-03-14", 5.97 
"2016-03-15", 5.97 
"2016-03-16", 5.97 
"2016-03-17", 5.97 
"2016-03-18", 5.97 
"2016-03-21", 5.97 
"2016-03-22", 5.97 
"2016-03-23", 5.97 
"2016-03-24", 5.97 
"2016-03-28", 5.97 
"2016-03-29", 5.97 
"2016-03-30", 5.97 
"2016-03-31", 5.97 
"2016-04-01", 5.97 
"2016-04-04", 5.97 
"2016-04-05", 5.97 
"2016-04-06", 5.97 
"2016-04-07", 5.97 
"2016-04-08", 5.97 
"2016-04-11", 5.97 
"2016-04-12", 5.97 
"2016-04-13", 5.97 
"2016-04-14", 5.97 
"2016-04-15", 5.97 
"2016-04-18", 5.97 
"2016-04-19", 5.97 
"2016-04-20", 5.97 
"2016-04-21", 5.97 
"2016-04-22", 5.97 
"2016-04-25", 5.97 
"2016-04-26", 5.97 
"2016-04-27", 5.97 
"2016-04-28", 5.97 
"2016-04-29", 5.97 
"2016-05-02", 5.97 
"2016-05-03", 5.97 
"2016-05-04", 5.97 
"2016-05-05", 5.97 
"2016-05-06", 5.97 
"2016-05-09", 5.97 
"2016-05-10", 5.97 
"2016-05-11", 5.97 
"2016-05-12", 5.97 
"2016-05-13", 5.97 
"2016-05-16", 5.97 
"2016-05-17", 5.97 
"2016-05-18", 5.97 
"2016-05-19", 5.97 
"2016-05-20", 5.97 
"2016-05-23", 5.97 
"2016-05-24", 5.97 
"2016-05-25", 5.97 
"2016-05-26", 5.97 
"2016-05-27", 5.97 
"2016-05-31", 5.97 
"2016-06-01", 5.97 
"2016-06-02", 6.08 
"2016-06-03", 6.08 
"2016-06-06", 6.08 
"2016-06-07", 6.08 
"2016-06-08", 6.08 
"2016-06-09", 6.08 
"2016-06-10", 6.08 
"2016-06-13", 6.08 
"2016-06-14", 6.08 
"2016-06-15", 6.08 
"2016-06-16", 6.08 
"2016-06-17", 6.08 
"2016-06-20", 6.08 
"2016-06-21", 6.08 
"2016-06-22", 6.08 
"2016-06-23", 6.08 
"2016-06-24", 6.08 
"2016-06-27", 6.08 
"2016-06-28", 6.08 
"2016-06-29", 6.08 
"2016-06-30", 6.08 
"2016-07-01", 6.08 
"2016-07-05", 6.08 
"2016-07-06", 6.08 
"2016-07-07", 6.08 
"2016-07-08", 6.08 
"2016-07-11", 6.08 
"2016-07-12", 6.08 
"2016-07-13", 6.08 
"2016-07-14", 6.08 
"2016-07-15", 6.08 
"2016-07-18", 6.08 
"2016-07-19", 6.08 
"2016-07-20", 6.08 
"2016-07-21", 6.08 
"2016-07-22", 6.08 
"2016-07-25", 6.08 
"2016-07-26", 6.08 
"2016-07-27", 6.08 
"2016-07-28", 6.08 
"2016-07-29", 6.08 
"2016-08-01", 6.08 
"2016-08-02", 6.08 
"2016-08-03", 6.08 
"2016-08-04", 6.08 
"2016-08-05", 6.08 
"2016-08-08", 6.08 
"2016-08-09", 6.08 
"2016-08-10", 6.08 
"2016-08-11", 6.08 
"2016-08-12", 6.08 
"2016-08-15", 6.08 
"2016-08-16", 6.08 
"2016-08-17", 6.08 
"2016-08-18", 6.08 
"2016-08-19", 6.08 
"2016-08-22", 6.08 
"2016-08-23", 6.08 
"2016-08-24", 6.08 
"2016-08-25", 6.08 
"2016-08-26", 6.08 
"2016-08-29", 6.08 
"2016-08-30", 6.08 
"2016-08-31", 6.08 
"2016-09-01", 6.83 
"2016-09-02", 6.83 
"2016-09-06", 6.83 
"2016-09-07", 6.83 
"2016-09-08", 6.83 
"2016-09-09", 6.83 
"2016-09-12", 6.83 
"2016-09-13", 6.83 
"2016-09-14", 6.83 
"2016-09-15", 6.83 
"2016-09-16", 6.83 
"2016-09-19", 6.83 
"2016-09-20", 6.83 
"2016-09-21", 6.83 
"2016-09-22", 6.83 
"2016-09-23", 6.83 
"2016-09-26", 6.83 
"2016-09-27", 6.83 
"2016-09-28", 6.83 
"2016-09-29", 6.83 
"2016-09-30", 6.83 
"2016-10-03", 6.83 
"2016-10-04", 6.83 
"2016-10-05", 6.83 
"2016-10-06", 6.83 
"2016-10-07", 6.83 
"2016-10-10", 6.83 
"2016-10-11", 6.83 
"2016-10-12", 6.83 
"2016-10-13", 6.83 
"2016-10-14", 6.83 
"2016-10-17", 6.83 
"2016-10-18", 6.83 
"2016-10-19", 6.83 
"2016-10-20", 6.83 
"2016-10-21", 6.83 
"2016-10-24", 6.83 
"2016-10-25", 6.83 
"2016-10-26", 6.83 
"2016-10-27", 6.83 
"2016-10-28", 6.83 
"2016-10-31", 6.83 
"2016-11-01", 6.83 
"2016-11-02", 6.83 
"2016-11-03", 6.83 
"2016-11-04", 6.83 
"2016-11-07", 6.83 
"2016-11-08", 6.83 
"2016-11-09", 6.83 
"2016-11-10", 6.83 
"2016-11-11", 6.83 
"2016-11-14", 6.83 
"2016-11-15", 6.83 
"2016-11-16", 6.83 
"2016-11-17", 6.83 
"2016-11-18", 6.83 
"2016-11-21", 6.83 
"2016-11-22", 6.83 
"2016-11-23", 6.83 
"2016-11-25", 6.83 
"2016-11-28", 6.83 
"2016-11-29", 6.83 
"2016-11-30", 6.83 
"2016-12-01", 6.83 
"2016-12-02", 9.40 
"2016-12-05", 9.40 
"2016-12-06", 9.40 
"2016-12-07", 9.40 
"2016-12-08", 9.40 
"2016-12-09", 9.40 
"2016-12-12", 9.40 
"2016-12-13", 9.40 
"2016-12-14", 9.40 
"2016-12-15", 9.40 
"2016-12-16", 9.40 
"2016-12-19", 9.40 
"2016-12-20", 9.40 
"2016-12-21", 9.40 
"2016-12-22", 9.40 
"2016-12-23", 9.40 
"2016-12-27", 9.40 
"2016-12-28", 9.40 
"2016-12-29", 9.40 
"2016-12-30", 9.40 
"2017-01-03", 9.40 
"2017-01-04", 9.40 
"2017-01-05", 9.40 
"2017-01-06", 9.40 
"2017-01-09", 9.40 
"2017-01-10", 9.40 
"2017-01-11", 9.40 
"2017-01-12", 9.40 
"2017-01-13", 9.40 
"2017-01-17", 9.40 
"2017-01-18", 9.40 
"2017-01-19", 9.40 
"2017-01-20", 9.40 
"2017-01-23", 9.40 
"2017-01-24", 9.40 
"2017-01-25", 9.40 
"2017-01-26", 9.40 
"2017-01-27", 9.40 
"2017-01-30", 9.40 
"2017-01-31", 9.40 
"2017-02-01", 9.40 
"2017-02-02", 9.40 
"2017-02-03", 9.40 
"2017-02-06", 9.40 
"2017-02-07", 9.40 
"2017-02-08", 9.40 
"2017-02-09", 9.40 
"2017-02-10", 9.40 
"2017-02-13", 9.40 
"2017-02-14", 9.40 
"2017-02-15", 9.40 
"2017-02-16", 9.40 
"2017-02-17", 9.40 
"2017-02-21", 9.40 
"2017-02-22", 9.40 
"2017-02-23", 9.40 
"2017-02-24", 9.40 
"2017-02-27", 9.40 
"2017-02-28", 9.40 
"2017-03-01", 9.40 
"2017-03-02", 9.40 
"2017-03-03", 9.40 
"2017-03-06", 9.40 
"2017-03-07", 10.40 
"2017-03-08", 10.40 
"2017-03-09", 10.40 
"2017-03-10", 10.40 
"2017-03-13", 10.40 
"2017-03-14", 10.40 
"2017-03-15", 10.40 
"2017-03-16", 10.40 
"2017-03-17", 10.40 
"2017-03-20", 10.40 
"2017-03-21", 10.40 
"2017-03-22", 10.40 
"2017-03-23", 10.40 
"2017-03-24", 10.40 
"2017-03-27", 10.40 
"2017-03-28", 10.40 
"2017-03-29", 10.40 
"2017-03-30", 10.40 
"2017-03-31", 10.40 
"2017-04-03", 10.40 
"2017-04-04", 10.40 
"2017-04-05", 10.40 
"2017-04-06", 10.40 
"2017-04-07", 10.40 
"2017-04-10", 10.40 
"2017-04-11", 10.40 
"2017-04-12", 10.40 
"2017-04-13", 10.40 
"2017-04-17", 10.40 
"2017-04-18", 10.40 
"2017-04-19", 10.40 
"2017-04-20", 10.40 
"2017-04-21", 10.40 
"2017-04-24", 10.40 
"2017-04-25", 10.40 
"2017-04-26", 10.40 
"2017-04-27", 10.40 
"2017-04-28", 10.40 
"2017-05-01", 10.40 
"2017-05-02", 10.40 
"2017-05-03", 10.40 
"2017-05-04", 10.40 
"2017-05-05", 10.40 
"2017-05-08", 10.40 
"2017-05-09", 10.40 
"2017-05-10", 10.40 
"2017-05-11", 10.40 
"2017-05-12", 10.40 
"2017-05-15", 10.40 
"2017-05-16", 10.40 
"2017-05-17", 10.40 
"2017-05-18", 10.40 
"2017-05-19", 10.40 
"2017-05-22", 10.40 
"2017-05-23", 10.40 
"2017-05-24", 10.40 
"2017-05-25", 10.40 
"2017-05-26", 10.40 
"2017-05-30", 10.40 
"2017-05-31", 10.40 
"2017-06-01", 10.40 
"2017-06-02", 10.40 
"2017-06-05", 11.55 
"2017-06-06", 11.55 
"2017-06-07", 11.55 
"2017-06-08", 11.55 
"2017-06-09", 11.55 
"2017-06-12", 11.55 
"2017-06-13", 11.55 
"2017-06-14", 11.55 
"2017-06-15", 11.55 
"2017-06-16", 11.55 
"2017-06-19", 11.55 
"2017-06-20", 11.55 
"2017-06-21", 11.55 
"2017-06-22", 11.55 
"2017-06-23", 11.55 
"2017-06-26", 11.55 
"2017-06-27", 11.55 
"2017-06-28", 11.55 
"2017-06-29", 11.55 
"2017-06-30", 11.55 
"2017-07-03", 11.55 
"2017-07-05", 11.55 
"2017-07-06", 11.55 
"2017-07-07", 11.55 
"2017-07-10", 11.55 
"2017-07-11", 11.55 
"2017-07-12", 11.55 
"2017-07-13", 11.55 
"2017-07-14", 11.55 
"2017-07-17", 11.55 
"2017-07-18", 11.55 
"2017-07-19", 11.55 
"2017-07-20", 11.55 
"2017-07-21", 11.55 
"2017-07-24", 11.55 
"2017-07-25", 11.55 
"2017-07-26", 11.55 
"2017-07-27", 11.55 
"2017-07-28", 11.55 
"2017-07-31", 11.55 
"2017-08-01", 11.55 
"2017-08-02", 11.55 
"2017-08-03", 11.55 
"2017-08-04", 11.55 
"2017-08-07", 11.55 
"2017-08-08", 11.55 
"2017-08-09", 11.55 
"2017-08-10", 11.55 
"2017-08-11", 11.55 
"2017-08-14", 11.55 
"2017-08-15", 11.55 
"2017-08-16", 11.55 
"2017-08-17", 11.55 
"2017-08-18", 11.55 
"2017-08-21", 11.55 
"2017-08-22", 11.55 
"2017-08-23", 11.55 
"2017-08-24", 11.55 
"2017-08-25", 11.55 
"2017-08-28", 11.55 
"2017-08-29", 11.55 
"2017-08-30", 11.55 
"2017-08-31", 11.55 
"2017-09-01", 9.35 
"2017-09-05", 9.35 
"2017-09-06", 9.35 
"2017-09-07", 9.35 
"2017-09-08", 9.35 
"2017-09-11", 9.35 
"2017-09-12", 9.35 
"2017-09-13", 9.35 
"2017-09-14", 9.35 
"2017-09-15", 9.35 
"2017-09-18", 9.35 
"2017-09-19", 9.35 
"2017-09-20", 9.35 
"2017-09-21", 9.35 
"2017-09-22", 9.35 
"2017-09-25", 9.35 
"2017-09-26", 9.35 
"2017-09-27", 9.35 
"2017-09-28", 9.35 
"2017-09-29", 9.35 
"2017-10-02", 9.35 
"2017-10-03", 9.35 
"2017-10-04", 9.35 
"2017-10-05", 9.35 
"2017-10-06", 9.35 
"2017-10-09", 9.35 
"2017-10-10", 9.35 
"2017-10-11", 9.35 
"2017-10-12", 9.35 
"2017-10-13", 9.35 
"2017-10-16", 9.35 
"2017-10-17", 9.35 
"2017-10-18", 9.35 
"2017-10-19", 9.35 
"2017-10-20", 9.35 
"2017-10-23", 9.35 
"2017-10-24", 9.35 
"2017-10-25", 9.35 
"2017-10-26", 9.35 
"2017-10-27", 9.35 
"2017-10-30", 9.35 
"2017-10-31", 9.35 
"2017-11-01", 9.35 
"2017-11-02", 9.35 
"2017-11-03", 9.35 
"2017-11-06", 9.35 
"2017-11-07", 9.35 
"2017-11-08", 9.35 
"2017-11-09", 9.35 
"2017-11-10", 9.35 
"2017-11-13", 9.35 
"2017-11-14", 9.35 
"2017-11-15", 9.35 
"2017-11-16", 9.35 
"2017-11-17", 9.35 
"2017-11-20", 9.35 
"2017-11-21", 9.35 
"2017-11-22", 9.35 
"2017-11-24", 9.35 
"2017-11-27", 9.35 
"2017-11-28", 9.35 
"2017-11-29", 9.35 
"2017-11-30", 9.35 
"2017-12-01", 11.63 
"2017-12-04", 11.63 
"2017-12-05", 11.63 
"2017-12-06", 11.63 
"2017-12-07", 11.63 
"2017-12-08", 11.63 
"2017-12-11", 11.63 
"2017-12-12", 11.63 
"2017-12-13", 11.63 
"2017-12-14", 11.63 
"2017-12-15", 11.63 
"2017-12-18", 11.63 
