"2014-05-14", 3.25 
"2014-05-15", 3.25 
"2014-05-16", 3.25 
"2014-05-19", 3.25 
"2014-05-20", 3.25 
"2014-05-21", 3.25 
"2014-05-22", 3.25 
"2014-05-23", 3.25 
"2014-05-27", 3.25 
"2014-05-28", 3.25 
"2014-05-29", 3.25 
"2014-05-30", 3.25 
"2014-06-02", 3.25 
"2014-06-03", 3.71 
"2014-06-04", 3.71 
"2014-06-05", 3.71 
"2014-06-06", 3.71 
"2014-06-09", 3.71 
"2014-06-10", 3.71 
"2014-06-11", 3.71 
"2014-06-12", 3.71 
"2014-06-13", 3.71 
"2014-06-16", 3.71 
"2014-06-17", 3.71 
"2014-06-18", 3.71 
"2014-06-19", 3.71 
"2014-06-20", 3.71 
"2014-06-23", 3.71 
"2014-06-24", 3.71 
"2014-06-25", 3.71 
"2014-06-26", 3.71 
"2014-06-27", 3.71 
"2014-06-30", 3.71 
"2014-07-01", 3.71 
"2014-07-02", 3.71 
"2014-07-03", 3.71 
"2014-07-07", 3.71 
"2014-07-08", 3.71 
"2014-07-09", 3.71 
"2014-07-10", 3.71 
"2014-07-11", 3.71 
"2014-07-14", 3.71 
"2014-07-15", 3.71 
"2014-07-16", 3.71 
"2014-07-17", 3.71 
"2014-07-18", 3.71 
"2014-07-21", 3.71 
"2014-07-22", 3.71 
"2014-07-23", 3.71 
"2014-07-24", 3.71 
"2014-07-25", 3.71 
"2014-07-28", 3.71 
"2014-07-29", 3.71 
"2014-07-30", 3.71 
"2014-07-31", 3.71 
"2014-08-01", 3.71 
"2014-08-04", 3.71 
"2014-08-05", 3.71 
"2014-08-06", 3.71 
"2014-08-07", 3.71 
"2014-08-08", 3.71 
"2014-08-11", 3.71 
"2014-08-12", 3.71 
"2014-08-13", 3.71 
"2014-08-14", 3.71 
"2014-08-15", 3.71 
"2014-08-18", 3.71 
"2014-08-19", 3.71 
"2014-08-20", 3.71 
"2014-08-21", 3.71 
"2014-08-22", 3.71 
"2014-08-25", 3.71 
"2014-08-26", 3.71 
"2014-08-27", 3.71 
"2014-08-28", 3.71 
"2014-08-29", 3.71 
"2014-09-02", 3.16 
"2014-09-03", 3.16 
"2014-09-04", 3.16 
"2014-09-05", 3.16 
"2014-09-08", 3.16 
"2014-09-09", 3.16 
"2014-09-10", 3.16 
"2014-09-11", 3.16 
"2014-09-12", 3.16 
"2014-09-15", 3.16 
"2014-09-16", 3.16 
"2014-09-17", 3.16 
"2014-09-18", 3.16 
"2014-09-19", 3.16 
"2014-09-22", 3.16 
"2014-09-23", 3.16 
"2014-09-24", 3.16 
"2014-09-25", 3.16 
"2014-09-26", 3.16 
"2014-09-29", 3.16 
"2014-09-30", 3.16 
"2014-10-01", 3.16 
"2014-10-02", 3.16 
"2014-10-03", 3.16 
"2014-10-06", 3.16 
"2014-10-07", 3.16 
"2014-10-08", 3.16 
"2014-10-09", 3.16 
"2014-10-10", 3.16 
"2014-10-13", 3.16 
"2014-10-14", 3.16 
"2014-10-15", 3.16 
"2014-10-16", 3.16 
"2014-10-17", 3.16 
"2014-10-20", 3.16 
"2014-10-21", 3.16 
"2014-10-22", 3.16 
"2014-10-23", 3.16 
"2014-10-24", 3.16 
"2014-10-27", 3.16 
"2014-10-28", 3.16 
"2014-10-29", 3.16 
"2014-10-30", 3.16 
"2014-10-31", 3.16 
"2014-11-03", 3.16 
"2014-11-04", 3.16 
"2014-11-05", 3.16 
"2014-11-06", 3.16 
"2014-11-07", 3.16 
"2014-11-10", 3.16 
"2014-11-11", 3.16 
"2014-11-12", 3.16 
"2014-11-13", 3.16 
"2014-11-14", 3.16 
"2014-11-17", 3.16 
"2014-11-18", 3.16 
"2014-11-19", 3.16 
"2014-11-20", 3.16 
"2014-11-21", 3.16 
"2014-11-24", 3.16 
"2014-11-25", 3.16 
"2014-11-26", 3.16 
"2014-11-28", 3.16 
"2014-12-01", 3.16 
"2014-12-02", 3.00 
"2014-12-03", 3.00 
"2014-12-04", 3.00 
"2014-12-05", 3.00 
"2014-12-08", 3.00 
"2014-12-09", 3.00 
"2014-12-10", 3.00 
"2014-12-11", 3.00 
"2014-12-12", 3.00 
"2014-12-15", 3.00 
"2014-12-16", 3.00 
"2014-12-17", 3.00 
"2014-12-18", 3.00 
"2014-12-19", 3.00 
"2014-12-22", 3.00 
"2014-12-23", 3.00 
"2014-12-24", 3.00 
"2014-12-26", 3.00 
"2014-12-29", 3.00 
"2014-12-30", 3.00 
"2014-12-31", 3.00 
"2015-01-02", 3.00 
"2015-01-05", 3.00 
"2015-01-06", 3.00 
"2015-01-07", 3.00 
"2015-01-08", 3.00 
"2015-01-09", 3.00 
"2015-01-12", 3.00 
"2015-01-13", 3.00 
"2015-01-14", 3.00 
"2015-01-15", 3.00 
"2015-01-16", 3.00 
"2015-01-20", 3.00 
"2015-01-21", 3.00 
"2015-01-22", 3.00 
"2015-01-23", 3.00 
"2015-01-26", 3.00 
"2015-01-27", 3.00 
"2015-01-28", 3.00 
"2015-01-29", 3.00 
"2015-01-30", 3.00 
"2015-02-02", 3.00 
"2015-02-03", 3.00 
"2015-02-04", 3.00 
"2015-02-05", 3.00 
"2015-02-06", 3.00 
"2015-02-09", 3.00 
"2015-02-10", 3.00 
"2015-02-11", 3.00 
"2015-02-12", 3.00 
"2015-02-13", 3.00 
"2015-02-17", 3.00 
"2015-02-18", 3.00 
"2015-02-19", 3.00 
"2015-02-20", 3.00 
"2015-02-23", 3.00 
"2015-02-24", 3.00 
"2015-02-25", 3.00 
"2015-02-26", 3.00 
"2015-02-27", 3.00 
"2015-03-02", 3.00 
"2015-03-03", 3.00 
"2015-03-04", 3.00 
"2015-03-05", 3.00 
"2015-03-06", 2.55 
"2015-03-09", 2.55 
"2015-03-10", 2.55 
"2015-03-11", 2.55 
"2015-03-12", 2.55 
"2015-03-13", 2.55 
"2015-03-16", 2.55 
"2015-03-17", 2.55 
"2015-03-18", 2.55 
"2015-03-19", 2.55 
"2015-03-20", 2.55 
"2015-03-23", 2.55 
"2015-03-24", 2.55 
"2015-03-25", 2.55 
"2015-03-26", 2.55 
"2015-03-27", 2.55 
"2015-03-30", 2.55 
"2015-03-31", 2.55 
"2015-04-01", 2.55 
"2015-04-02", 2.55 
"2015-04-06", 2.55 
"2015-04-07", 2.55 
"2015-04-08", 2.55 
"2015-04-09", 2.55 
"2015-04-10", 2.55 
"2015-04-13", 2.55 
"2015-04-14", 2.55 
"2015-04-15", 2.55 
"2015-04-16", 2.55 
"2015-04-17", 2.55 
"2015-04-20", 2.55 
"2015-04-21", 2.55 
"2015-04-22", 2.55 
"2015-04-23", 2.55 
"2015-04-24", 2.55 
"2015-04-27", 2.55 
"2015-04-28", 2.55 
"2015-04-29", 2.55 
"2015-04-30", 2.55 
"2015-05-01", 2.55 
"2015-05-04", 2.55 
"2015-05-05", 2.55 
"2015-05-06", 2.55 
"2015-05-07", 2.55 
"2015-05-08", 2.55 
"2015-05-11", 2.55 
"2015-05-12", 2.55 
"2015-05-13", 2.55 
"2015-05-14", 2.55 
"2015-05-15", 2.55 
"2015-05-18", 2.55 
"2015-05-19", 2.55 
"2015-05-20", 2.55 
"2015-05-21", 2.55 
"2015-05-22", 2.55 
"2015-05-26", 2.55 
"2015-05-27", 2.55 
"2015-05-28", 2.55 
"2015-05-29", 2.55 
"2015-06-01", 2.55 
"2015-06-02", 2.55 
"2015-06-03", 1.57 
"2015-06-04", 1.57 
"2015-06-05", 1.57 
"2015-06-08", 1.57 
"2015-06-09", 1.57 
"2015-06-10", 1.57 
"2015-06-11", 1.57 
"2015-06-12", 1.57 
"2015-06-15", 1.57 
"2015-06-16", 1.57 
"2015-06-17", 1.57 
"2015-06-18", 1.57 
"2015-06-19", 1.57 
"2015-06-22", 1.57 
"2015-06-23", 1.57 
"2015-06-24", 1.57 
"2015-06-25", 1.57 
"2015-06-26", 1.57 
"2015-06-29", 1.57 
"2015-06-30", 1.57 
"2015-07-01", 1.57 
"2015-07-02", 1.57 
"2015-07-06", 1.57 
"2015-07-07", 1.57 
"2015-07-08", 1.57 
"2015-07-09", 1.57 
"2015-07-10", 1.57 
"2015-07-13", 1.57 
"2015-07-14", 1.57 
"2015-07-15", 1.57 
"2015-07-16", 1.57 
"2015-07-17", 1.57 
"2015-07-20", 1.57 
"2015-07-21", 1.57 
"2015-07-22", 1.57 
"2015-07-23", 1.57 
"2015-07-24", 1.57 
"2015-07-27", 1.57 
"2015-07-28", 1.57 
"2015-07-29", 1.57 
"2015-07-30", 1.57 
"2015-07-31", 1.57 
"2015-08-03", 1.57 
"2015-08-04", 1.57 
"2015-08-05", 1.57 
"2015-08-06", 1.57 
"2015-08-07", 1.57 
"2015-08-10", 1.57 
"2015-08-11", 1.57 
"2015-08-12", 1.57 
"2015-08-13", 1.57 
"2015-08-14", 1.57 
"2015-08-17", 1.57 
"2015-08-18", 1.57 
"2015-08-19", 1.57 
"2015-08-20", 1.57 
"2015-08-21", 1.57 
"2015-08-24", 1.57 
"2015-08-25", 1.57 
"2015-08-26", 1.57 
"2015-08-27", 1.57 
"2015-08-28", 1.57 
"2015-08-31", 1.57 
"2015-09-01", 1.13 
"2015-09-02", 1.13 
"2015-09-03", 1.13 
"2015-09-04", 1.13 
"2015-09-08", 1.13 
"2015-09-09", 1.13 
"2015-09-10", 1.13 
"2015-09-11", 1.13 
"2015-09-14", 1.13 
"2015-09-15", 1.13 
"2015-09-16", 1.13 
"2015-09-17", 1.13 
"2015-09-18", 1.13 
"2015-09-21", 1.13 
"2015-09-22", 1.13 
"2015-09-23", 1.13 
"2015-09-24", 1.13 
"2015-09-25", 1.13 
"2015-09-28", 1.13 
"2015-09-29", 1.13 
"2015-09-30", 1.13 
"2015-10-01", 1.13 
"2015-10-02", 1.13 
"2015-10-05", 1.13 
"2015-10-06", 1.13 
"2015-10-07", 1.13 
"2015-10-08", 1.13 
"2015-10-09", 1.13 
"2015-10-12", 1.13 
"2015-10-13", 1.13 
"2015-10-14", 1.13 
"2015-10-15", 1.13 
"2015-10-16", 1.13 
"2015-10-19", 1.13 
"2015-10-20", 1.13 
"2015-10-21", 1.13 
"2015-10-22", 1.13 
"2015-10-23", 1.13 
"2015-10-26", 1.13 
"2015-10-27", 1.13 
"2015-10-28", 1.13 
"2015-10-29", 1.13 
"2015-10-30", 1.13 
"2015-11-02", 1.13 
"2015-11-03", 1.13 
"2015-11-04", 1.13 
"2015-11-05", 1.13 
"2015-11-06", 1.13 
"2015-11-09", 1.13 
"2015-11-10", 1.13 
"2015-11-11", 1.13 
"2015-11-12", 1.13 
"2015-11-13", 1.13 
"2015-11-16", 1.13 
"2015-11-17", 1.13 
"2015-11-18", 1.13 
"2015-11-19", 1.13 
"2015-11-20", 1.13 
"2015-11-23", 1.13 
"2015-11-24", 1.13 
"2015-11-25", 1.13 
"2015-11-27", 1.13 
"2015-11-30", 1.13 
"2015-12-01", 1.13 
"2015-12-02", -0.14 
"2015-12-03", -0.14 
"2015-12-04", -0.14 
"2015-12-07", -0.14 
"2015-12-08", -0.14 
"2015-12-09", -0.14 
"2015-12-10", -0.14 
"2015-12-11", -0.14 
"2015-12-14", -0.14 
"2015-12-15", -0.14 
"2015-12-16", -0.14 
"2015-12-17", -0.14 
"2015-12-18", -0.14 
"2015-12-21", -0.14 
"2015-12-22", -0.14 
"2015-12-23", -0.14 
"2015-12-24", -0.14 
"2015-12-28", -0.14 
"2015-12-29", -0.14 
"2015-12-30", -0.14 
"2015-12-31", -0.14 
"2016-01-04", -0.14 
"2016-01-05", -0.14 
"2016-01-06", -0.14 
"2016-01-07", -0.14 
"2016-01-08", -0.14 
"2016-01-11", -0.14 
"2016-01-12", -0.14 
"2016-01-13", -0.14 
"2016-01-14", -0.14 
"2016-01-15", -0.14 
"2016-01-19", -0.14 
"2016-01-20", -0.14 
"2016-01-21", -0.14 
"2016-01-22", -0.14 
"2016-01-25", -0.14 
"2016-01-26", -0.14 
"2016-01-27", -0.14 
"2016-01-28", -0.14 
"2016-01-29", -0.14 
"2016-02-01", -0.14 
"2016-02-02", -0.14 
"2016-02-03", -0.14 
"2016-02-04", -0.14 
"2016-02-05", -0.14 
"2016-02-08", -0.14 
"2016-02-09", -0.14 
"2016-02-10", -0.14 
"2016-02-11", -0.14 
"2016-02-12", -0.14 
"2016-02-16", -0.14 
"2016-02-17", -0.14 
"2016-02-18", -0.14 
"2016-02-19", -0.14 
"2016-02-22", -0.14 
"2016-02-23", -0.14 
"2016-02-24", -0.14 
"2016-02-25", -0.14 
"2016-02-26", -0.14 
"2016-02-29", -0.14 
"2016-03-01", -0.14 
"2016-03-02", -0.14 
"2016-03-03", -0.14 
"2016-03-04", -0.14 
"2016-03-07", -1.98 
"2016-03-08", -1.98 
"2016-03-09", -1.98 
"2016-03-10", -1.98 
"2016-03-11", -1.98 
"2016-03-14", -1.98 
"2016-03-15", -1.98 
"2016-03-16", -1.98 
"2016-03-17", -1.98 
"2016-03-18", -1.98 
"2016-03-21", -1.98 
"2016-03-22", -1.98 
"2016-03-23", -1.98 
"2016-03-24", -1.98 
"2016-03-28", -1.98 
"2016-03-29", -1.98 
"2016-03-30", -1.98 
"2016-03-31", -1.98 
"2016-04-01", -1.98 
"2016-04-04", -1.98 
"2016-04-05", -1.98 
"2016-04-06", -1.98 
"2016-04-07", -1.98 
"2016-04-08", -1.98 
"2016-04-11", -1.98 
"2016-04-12", -1.98 
"2016-04-13", -1.98 
"2016-04-14", -1.98 
"2016-04-15", -1.98 
"2016-04-18", -1.98 
"2016-04-19", -1.98 
"2016-04-20", -1.98 
"2016-04-21", -1.98 
"2016-04-22", -1.98 
"2016-04-25", -1.98 
"2016-04-26", -1.98 
"2016-04-27", -1.98 
"2016-04-28", -1.98 
"2016-04-29", -1.98 
"2016-05-02", -1.98 
"2016-05-03", -1.98 
"2016-05-04", -1.98 
"2016-05-05", -1.98 
"2016-05-06", -1.98 
"2016-05-09", -1.98 
"2016-05-10", -1.98 
"2016-05-11", -1.98 
"2016-05-12", -1.98 
"2016-05-13", -1.98 
"2016-05-16", -1.98 
"2016-05-17", -1.98 
"2016-05-18", -1.98 
"2016-05-19", -1.98 
"2016-05-20", -1.98 
"2016-05-23", -1.98 
"2016-05-24", -1.98 
"2016-05-25", -1.98 
"2016-05-26", -1.98 
"2016-05-27", -1.98 
"2016-05-31", -1.98 
"2016-06-01", -1.98 
"2016-06-02", -2.75 
"2016-06-03", -2.75 
"2016-06-06", -2.75 
"2016-06-07", -2.75 
"2016-06-08", -2.75 
"2016-06-09", -2.75 
"2016-06-10", -2.75 
"2016-06-13", -2.75 
"2016-06-14", -2.75 
"2016-06-15", -2.75 
"2016-06-16", -2.75 
"2016-06-17", -2.75 
"2016-06-20", -2.75 
"2016-06-21", -2.75 
"2016-06-22", -2.75 
"2016-06-23", -2.75 
"2016-06-24", -2.75 
"2016-06-27", -2.75 
"2016-06-28", -2.75 
"2016-06-29", -2.75 
"2016-06-30", -2.75 
"2016-07-01", -2.75 
"2016-07-05", -2.75 
"2016-07-06", -2.75 
"2016-07-07", -2.75 
"2016-07-08", -2.75 
"2016-07-11", -2.75 
"2016-07-12", -2.75 
"2016-07-13", -2.75 
"2016-07-14", -2.75 
"2016-07-15", -2.75 
"2016-07-18", -2.75 
"2016-07-19", -2.75 
"2016-07-20", -2.75 
"2016-07-21", -2.75 
"2016-07-22", -2.75 
"2016-07-25", -2.75 
"2016-07-26", -2.75 
"2016-07-27", -2.75 
"2016-07-28", -2.75 
"2016-07-29", -2.75 
"2016-08-01", -2.75 
"2016-08-02", -2.75 
"2016-08-03", -2.75 
"2016-08-04", -2.75 
"2016-08-05", -2.75 
"2016-08-08", -2.75 
"2016-08-09", -2.75 
"2016-08-10", -2.75 
"2016-08-11", -2.75 
"2016-08-12", -2.75 
"2016-08-15", -2.75 
"2016-08-16", -2.75 
"2016-08-17", -2.75 
"2016-08-18", -2.75 
"2016-08-19", -2.75 
"2016-08-22", -2.75 
"2016-08-23", -2.75 
"2016-08-24", -2.75 
"2016-08-25", -2.75 
"2016-08-26", -2.75 
"2016-08-29", -2.75 
"2016-08-30", -2.75 
"2016-08-31", -2.75 
"2016-09-01", -3.28 
"2016-09-02", -3.28 
"2016-09-06", -3.28 
"2016-09-07", -3.28 
"2016-09-08", -3.28 
"2016-09-09", -3.28 
"2016-09-12", -3.28 
"2016-09-13", -3.28 
"2016-09-14", -3.28 
"2016-09-15", -3.28 
"2016-09-16", -3.28 
"2016-09-19", -3.28 
"2016-09-20", -3.28 
"2016-09-21", -3.28 
"2016-09-22", -3.28 
"2016-09-23", -3.28 
"2016-09-26", -3.28 
"2016-09-27", -3.28 
"2016-09-28", -3.28 
"2016-09-29", -3.28 
"2016-09-30", -3.28 
"2016-10-03", -3.28 
"2016-10-04", -3.28 
"2016-10-05", -3.28 
"2016-10-06", -3.28 
"2016-10-07", -3.28 
"2016-10-10", -3.28 
"2016-10-11", -3.28 
"2016-10-12", -3.28 
"2016-10-13", -3.28 
"2016-10-14", -3.28 
"2016-10-17", -3.28 
"2016-10-18", -3.28 
"2016-10-19", -3.28 
"2016-10-20", -3.28 
"2016-10-21", -3.28 
"2016-10-24", -3.28 
"2016-10-25", -3.28 
"2016-10-26", -3.28 
"2016-10-27", -3.28 
"2016-10-28", -3.28 
"2016-10-31", -3.28 
"2016-11-01", -3.28 
"2016-11-02", -3.28 
"2016-11-03", -3.28 
"2016-11-04", -3.28 
"2016-11-07", -3.28 
"2016-11-08", -3.28 
"2016-11-09", -3.28 
"2016-11-10", -3.28 
"2016-11-11", -3.28 
"2016-11-14", -3.28 
"2016-11-15", -3.28 
"2016-11-16", -3.28 
"2016-11-17", -3.28 
"2016-11-18", -3.28 
"2016-11-21", -3.28 
"2016-11-22", -3.28 
"2016-11-23", -3.28 
"2016-11-25", -3.28 
"2016-11-28", -3.28 
"2016-11-29", -3.28 
"2016-11-30", -3.28 
"2016-12-01", -3.28 
"2016-12-02", -2.65 
"2016-12-05", -2.65 
"2016-12-06", -2.65 
"2016-12-07", -2.65 
"2016-12-08", -2.65 
"2016-12-09", -2.65 
"2016-12-12", -2.65 
"2016-12-13", -2.65 
"2016-12-14", -2.65 
"2016-12-15", -2.65 
"2016-12-16", -2.65 
"2016-12-19", -2.65 
"2016-12-20", -2.65 
"2016-12-21", -2.65 
"2016-12-22", -2.65 
"2016-12-23", -2.65 
"2016-12-27", -2.65 
"2016-12-28", -2.65 
"2016-12-29", -2.65 
"2016-12-30", -2.65 
"2017-01-03", -2.65 
"2017-01-04", -2.65 
"2017-01-05", -2.65 
"2017-01-06", -2.65 
"2017-01-09", -2.65 
"2017-01-10", -2.65 
"2017-01-11", -2.65 
"2017-01-12", -2.65 
"2017-01-13", -2.65 
"2017-01-17", -2.65 
"2017-01-18", -2.65 
"2017-01-19", -2.65 
"2017-01-20", -2.65 
"2017-01-23", -2.65 
"2017-01-24", -2.65 
"2017-01-25", -2.65 
"2017-01-26", -2.65 
"2017-01-27", -2.65 
"2017-01-30", -2.65 
"2017-01-31", -2.65 
"2017-02-01", -2.65 
"2017-02-02", -2.65 
"2017-02-03", -2.65 
"2017-02-06", -2.65 
"2017-02-07", -2.65 
"2017-02-08", -2.65 
"2017-02-09", -2.65 
"2017-02-10", -2.65 
"2017-02-13", -2.65 
"2017-02-14", -2.65 
"2017-02-15", -2.65 
"2017-02-16", -2.65 
"2017-02-17", -2.65 
"2017-02-21", -2.65 
"2017-02-22", -2.65 
"2017-02-23", -2.65 
"2017-02-24", -2.65 
"2017-02-27", -2.65 
"2017-02-28", -2.65 
"2017-03-01", -2.65 
"2017-03-02", -2.65 
"2017-03-03", -2.65 
"2017-03-06", -2.65 
"2017-03-07", -1.38 
"2017-03-08", -1.38 
"2017-03-09", -1.38 
"2017-03-10", -1.38 
"2017-03-13", -1.38 
"2017-03-14", -1.38 
"2017-03-15", -1.38 
"2017-03-16", -1.38 
"2017-03-17", -1.38 
"2017-03-20", -1.38 
"2017-03-21", -1.38 
"2017-03-22", -1.38 
"2017-03-23", -1.38 
"2017-03-24", -1.38 
"2017-03-27", -1.38 
"2017-03-28", -1.38 
"2017-03-29", -1.38 
"2017-03-30", -1.38 
"2017-03-31", -1.38 
"2017-04-03", -1.38 
"2017-04-04", -1.38 
"2017-04-05", -1.38 
"2017-04-06", -1.38 
"2017-04-07", -1.38 
"2017-04-10", -1.38 
"2017-04-11", -1.38 
"2017-04-12", -1.38 
"2017-04-13", -1.38 
"2017-04-17", -1.38 
"2017-04-18", -1.38 
"2017-04-19", -1.38 
"2017-04-20", -1.38 
"2017-04-21", -1.38 
"2017-04-24", -1.38 
"2017-04-25", -1.38 
"2017-04-26", -1.38 
"2017-04-27", -1.38 
"2017-04-28", -1.38 
"2017-05-01", -1.38 
"2017-05-02", -1.38 
"2017-05-03", -1.38 
"2017-05-04", -1.38 
"2017-05-05", -1.38 
"2017-05-08", -1.38 
"2017-05-09", -1.38 
"2017-05-10", -1.38 
"2017-05-11", -1.38 
"2017-05-12", -1.38 
"2017-05-15", -1.38 
"2017-05-16", -1.38 
"2017-05-17", -1.38 
"2017-05-18", -1.38 
"2017-05-19", -1.38 
"2017-05-22", -1.38 
"2017-05-23", -1.38 
"2017-05-24", -1.38 
"2017-05-25", -1.38 
"2017-05-26", -1.38 
"2017-05-30", -1.38 
"2017-05-31", -1.38 
"2017-06-01", -1.38 
"2017-06-02", -1.38 
"2017-06-05", -0.26 
"2017-06-06", -0.26 
"2017-06-07", -0.26 
"2017-06-08", -0.26 
"2017-06-09", -0.26 
"2017-06-12", -0.26 
"2017-06-13", -0.26 
"2017-06-14", -0.26 
"2017-06-15", -0.26 
"2017-06-16", -0.26 
"2017-06-19", -0.26 
"2017-06-20", -0.26 
"2017-06-21", -0.26 
"2017-06-22", -0.26 
"2017-06-23", -0.26 
"2017-06-26", -0.26 
"2017-06-27", -0.26 
"2017-06-28", -0.26 
"2017-06-29", -0.26 
"2017-06-30", -0.26 
"2017-07-03", -0.26 
"2017-07-05", -0.26 
"2017-07-06", -0.26 
"2017-07-07", -0.26 
"2017-07-10", -0.26 
"2017-07-11", -0.26 
"2017-07-12", -0.26 
"2017-07-13", -0.26 
"2017-07-14", -0.26 
"2017-07-17", -0.26 
"2017-07-18", -0.26 
"2017-07-19", -0.26 
"2017-07-20", -0.26 
"2017-07-21", -0.26 
"2017-07-24", -0.26 
"2017-07-25", -0.26 
"2017-07-26", -0.26 
"2017-07-27", -0.26 
"2017-07-28", -0.26 
"2017-07-31", -0.26 
"2017-08-01", -0.26 
"2017-08-02", -0.26 
"2017-08-03", -0.26 
"2017-08-04", -0.26 
"2017-08-07", -0.26 
"2017-08-08", -0.26 
"2017-08-09", -0.26 
"2017-08-10", -0.26 
"2017-08-11", -0.26 
"2017-08-14", -0.26 
"2017-08-15", -0.26 
"2017-08-16", -0.26 
"2017-08-17", -0.26 
"2017-08-18", -0.26 
"2017-08-21", -0.26 
"2017-08-22", -0.26 
"2017-08-23", -0.26 
"2017-08-24", -0.26 
"2017-08-25", -0.26 
"2017-08-28", -0.26 
"2017-08-29", -0.26 
"2017-08-30", -0.26 
"2017-08-31", -0.26 
"2017-09-01", 0.61 
"2017-09-05", 0.61 
"2017-09-06", 0.61 
"2017-09-07", 0.61 
"2017-09-08", 0.61 
"2017-09-11", 0.61 
"2017-09-12", 0.61 
"2017-09-13", 0.61 
"2017-09-14", 0.61 
"2017-09-15", 0.61 
"2017-09-18", 0.61 
"2017-09-19", 0.61 
"2017-09-20", 0.61 
"2017-09-21", 0.61 
"2017-09-22", 0.61 
"2017-09-25", 0.61 
"2017-09-26", 0.61 
"2017-09-27", 0.61 
"2017-09-28", 0.61 
"2017-09-29", 0.61 
"2017-10-02", 0.61 
"2017-10-03", 0.61 
"2017-10-04", 0.61 
"2017-10-05", 0.61 
"2017-10-06", 0.61 
"2017-10-09", 0.61 
"2017-10-10", 0.61 
"2017-10-11", 0.61 
"2017-10-12", 0.61 
"2017-10-13", 0.61 
"2017-10-16", 0.61 
"2017-10-17", 0.61 
"2017-10-18", 0.61 
"2017-10-19", 0.61 
"2017-10-20", 0.61 
"2017-10-23", 0.61 
"2017-10-24", 0.61 
"2017-10-25", 0.61 
"2017-10-26", 0.61 
"2017-10-27", 0.61 
"2017-10-30", 0.61 
"2017-10-31", 0.61 
"2017-11-01", 0.61 
"2017-11-02", 0.61 
"2017-11-03", 0.61 
"2017-11-06", 0.61 
"2017-11-07", 0.61 
"2017-11-08", 0.61 
"2017-11-09", 0.61 
"2017-11-10", 0.61 
"2017-11-13", 0.61 
"2017-11-14", 0.61 
"2017-11-15", 0.61 
"2017-11-16", 0.61 
"2017-11-17", 0.61 
"2017-11-20", 0.61 
"2017-11-21", 0.61 
"2017-11-22", 0.61 
"2017-11-24", 0.61 
"2017-11-27", 0.61 
"2017-11-28", 0.61 
"2017-11-29", 0.61 
"2017-11-30", 0.61 
"2017-12-01", 0.41 
"2017-12-04", 0.41 
"2017-12-05", 0.41 
"2017-12-06", 0.41 
"2017-12-07", 0.41 
"2017-12-08", 0.41 
"2017-12-11", 0.41 
"2017-12-12", 0.41 
"2017-12-13", 0.41 
"2017-12-14", 0.41 
"2017-12-15", 0.41 
"2017-12-18", 0.41 
