"2013-12-31", -1.45 
"2014-01-02", -1.45 
"2014-01-03", -1.45 
"2014-01-06", -1.45 
"2014-01-07", -1.45 
"2014-01-08", -1.45 
"2014-01-09", -1.45 
"2014-01-10", -1.45 
"2014-01-13", -1.45 
"2014-01-14", -1.45 
"2014-01-15", -1.45 
"2014-01-16", -1.45 
"2014-01-17", -1.45 
"2014-01-21", -1.45 
"2014-01-22", -1.45 
"2014-01-23", -1.45 
"2014-01-24", -1.45 
"2014-01-27", -1.45 
"2014-01-28", -1.45 
"2014-01-29", -1.45 
"2014-01-30", -1.45 
"2014-01-31", -1.45 
"2014-02-03", -1.45 
"2014-02-04", -1.45 
"2014-02-05", -1.45 
"2014-02-06", -1.45 
"2014-02-07", -1.45 
"2014-02-10", -1.45 
"2014-02-11", -1.45 
"2014-02-12", -1.45 
"2014-02-13", -1.45 
"2014-02-14", -1.45 
"2014-02-18", -1.45 
"2014-02-19", -1.45 
"2014-02-20", -1.45 
"2014-02-21", -1.45 
"2014-02-24", -1.45 
"2014-02-25", -1.45 
"2014-02-26", -1.45 
"2014-02-27", -1.45 
"2014-02-28", -1.45 
"2014-03-03", -1.45 
"2014-03-04", -1.45 
"2014-03-05", -1.45 
"2014-03-06", -0.05 
"2014-03-07", -0.05 
"2014-03-10", -0.05 
"2014-03-11", -0.05 
"2014-03-12", -0.05 
"2014-03-13", -0.05 
"2014-03-14", -0.05 
"2014-03-17", -0.05 
"2014-03-18", -0.05 
"2014-03-19", -0.05 
"2014-03-20", -0.05 
"2014-03-21", -0.05 
"2014-03-24", -0.05 
"2014-03-25", -0.05 
"2014-03-26", -0.05 
"2014-03-27", -0.05 
"2014-03-28", -0.05 
"2014-03-31", -0.05 
"2014-04-01", -0.05 
"2014-04-02", -0.05 
"2014-04-03", -0.05 
"2014-04-04", -0.05 
"2014-04-07", -0.05 
"2014-04-08", -0.05 
"2014-04-09", -0.05 
"2014-04-10", -0.05 
"2014-04-11", -0.05 
"2014-04-14", -0.05 
"2014-04-15", -0.05 
"2014-04-16", -0.05 
"2014-04-17", -0.05 
"2014-04-21", -0.05 
"2014-04-22", -0.05 
"2014-04-23", -0.05 
"2014-04-24", -0.05 
"2014-04-25", -0.05 
"2014-04-28", -0.05 
"2014-04-29", -0.05 
"2014-04-30", -0.05 
"2014-05-01", -0.05 
"2014-05-02", -0.05 
"2014-05-05", -0.05 
"2014-05-06", -0.05 
"2014-05-07", -0.05 
"2014-05-08", -0.05 
"2014-05-09", -0.05 
"2014-05-12", -0.05 
"2014-05-13", -0.05 
"2014-05-14", -0.05 
"2014-05-15", -0.05 
"2014-05-16", -0.05 
"2014-05-19", -0.05 
"2014-05-20", -0.05 
"2014-05-21", -0.05 
"2014-05-22", -0.05 
"2014-05-23", -0.05 
"2014-05-27", -0.05 
"2014-05-28", -0.05 
"2014-05-29", -0.05 
"2014-05-30", -0.05 
"2014-06-02", -0.05 
"2014-06-03", 4.00 
"2014-06-04", 4.00 
"2014-06-05", 4.00 
"2014-06-06", 4.00 
"2014-06-09", 4.00 
"2014-06-10", 4.00 
"2014-06-11", 4.00 
"2014-06-12", 4.00 
"2014-06-13", 4.00 
"2014-06-16", 4.00 
"2014-06-17", 4.00 
"2014-06-18", 4.00 
"2014-06-19", 4.00 
"2014-06-20", 4.00 
"2014-06-23", 4.00 
"2014-06-24", 4.00 
"2014-06-25", 4.00 
"2014-06-26", 4.00 
"2014-06-27", 4.00 
"2014-06-30", 4.00 
"2014-07-01", 4.00 
"2014-07-02", 4.00 
"2014-07-03", 4.00 
"2014-07-07", 4.00 
"2014-07-08", 4.00 
"2014-07-09", 4.00 
"2014-07-10", 4.00 
"2014-07-11", 4.00 
"2014-07-14", 4.00 
"2014-07-15", 4.00 
"2014-07-16", 4.00 
"2014-07-17", 4.00 
"2014-07-18", 4.00 
"2014-07-21", 4.00 
"2014-07-22", 4.00 
"2014-07-23", 4.00 
"2014-07-24", 4.00 
"2014-07-25", 4.00 
"2014-07-28", 4.00 
"2014-07-29", 4.00 
"2014-07-30", 4.00 
"2014-07-31", 4.00 
"2014-08-01", 4.00 
"2014-08-04", 4.00 
"2014-08-05", 4.00 
"2014-08-06", 4.00 
"2014-08-07", 4.00 
"2014-08-08", 4.00 
"2014-08-11", 4.00 
"2014-08-12", 4.00 
"2014-08-13", 4.00 
"2014-08-14", 4.00 
"2014-08-15", 4.00 
"2014-08-18", 4.00 
"2014-08-19", 4.00 
"2014-08-20", 4.00 
"2014-08-21", 4.00 
"2014-08-22", 4.00 
"2014-08-25", 4.00 
"2014-08-26", 4.00 
"2014-08-27", 4.00 
"2014-08-28", 4.00 
"2014-08-29", 4.00 
"2014-09-02", 3.99 
"2014-09-03", 3.99 
"2014-09-04", 3.99 
"2014-09-05", 3.99 
"2014-09-08", 3.99 
"2014-09-09", 3.99 
"2014-09-10", 3.99 
"2014-09-11", 3.99 
"2014-09-12", 3.99 
"2014-09-15", 3.99 
"2014-09-16", 3.99 
"2014-09-17", 3.99 
"2014-09-18", 3.99 
"2014-09-19", 3.99 
"2014-09-22", 3.99 
"2014-09-23", 3.99 
"2014-09-24", 3.99 
"2014-09-25", 3.99 
"2014-09-26", 3.99 
"2014-09-29", 3.99 
"2014-09-30", 3.99 
"2014-10-01", 3.99 
"2014-10-02", 3.99 
"2014-10-03", 3.99 
"2014-10-06", 3.99 
"2014-10-07", 3.99 
"2014-10-08", 3.99 
"2014-10-09", 3.99 
"2014-10-10", 3.99 
"2014-10-13", 3.99 
"2014-10-14", 3.99 
"2014-10-15", 3.99 
"2014-10-16", 3.99 
"2014-10-17", 3.99 
"2014-10-20", 3.99 
"2014-10-21", 3.99 
"2014-10-22", 3.99 
"2014-10-23", 3.99 
"2014-10-24", 3.99 
"2014-10-27", 3.99 
"2014-10-28", 3.99 
"2014-10-29", 3.99 
"2014-10-30", 3.99 
"2014-10-31", 3.99 
"2014-11-03", 3.99 
"2014-11-04", 3.99 
"2014-11-05", 3.99 
"2014-11-06", 3.99 
"2014-11-07", 3.99 
"2014-11-10", 3.99 
"2014-11-11", 3.99 
"2014-11-12", 3.99 
"2014-11-13", 3.99 
"2014-11-14", 3.99 
"2014-11-17", 3.99 
"2014-11-18", 3.99 
"2014-11-19", 3.99 
"2014-11-20", 3.99 
"2014-11-21", 3.99 
"2014-11-24", 3.99 
"2014-11-25", 3.99 
"2014-11-26", 3.99 
"2014-11-28", 3.99 
"2014-12-01", 3.99 
"2014-12-02", 5.41 
"2014-12-03", 5.41 
"2014-12-04", 5.41 
"2014-12-05", 5.41 
"2014-12-08", 5.41 
"2014-12-09", 5.41 
"2014-12-10", 5.41 
"2014-12-11", 5.41 
"2014-12-12", 5.41 
"2014-12-15", 5.41 
"2014-12-16", 5.41 
"2014-12-17", 5.41 
"2014-12-18", 5.41 
"2014-12-19", 5.41 
"2014-12-22", 5.41 
"2014-12-23", 5.41 
"2014-12-24", 5.41 
"2014-12-26", 5.41 
"2014-12-29", 5.41 
"2014-12-30", 5.41 
"2014-12-31", 5.41 
"2015-01-02", 5.41 
"2015-01-05", 5.41 
"2015-01-06", 5.41 
"2015-01-07", 5.41 
"2015-01-08", 5.41 
"2015-01-09", 5.41 
"2015-01-12", 5.41 
"2015-01-13", 5.41 
"2015-01-14", 5.41 
"2015-01-15", 5.41 
"2015-01-16", 5.41 
"2015-01-20", 5.41 
"2015-01-21", 5.41 
"2015-01-22", 5.41 
"2015-01-23", 5.41 
"2015-01-26", 5.41 
"2015-01-27", 5.41 
"2015-01-28", 5.41 
"2015-01-29", 5.41 
"2015-01-30", 5.41 
"2015-02-02", 5.41 
"2015-02-03", 5.41 
"2015-02-04", 5.41 
"2015-02-05", 5.41 
"2015-02-06", 5.41 
"2015-02-09", 5.41 
"2015-02-10", 5.41 
"2015-02-11", 5.41 
"2015-02-12", 5.41 
"2015-02-13", 5.41 
"2015-02-17", 5.41 
"2015-02-18", 5.41 
"2015-02-19", 5.41 
"2015-02-20", 5.41 
"2015-02-23", 5.41 
"2015-02-24", 5.41 
"2015-02-25", 5.41 
"2015-02-26", 5.41 
"2015-02-27", 5.41 
"2015-03-02", 5.41 
"2015-03-03", 5.41 
"2015-03-04", 5.41 
"2015-03-05", 5.41 
"2015-03-06", 3.91 
"2015-03-09", 3.91 
"2015-03-10", 3.91 
"2015-03-11", 3.91 
"2015-03-12", 3.91 
"2015-03-13", 3.91 
"2015-03-16", 3.91 
"2015-03-17", 3.91 
"2015-03-18", 3.91 
"2015-03-19", 3.91 
"2015-03-20", 3.91 
"2015-03-23", 3.91 
"2015-03-24", 3.91 
"2015-03-25", 3.91 
"2015-03-26", 3.91 
"2015-03-27", 3.91 
"2015-03-30", 3.91 
"2015-03-31", 3.91 
"2015-04-01", 3.91 
"2015-04-02", 3.91 
"2015-04-06", 3.91 
"2015-04-07", 3.91 
"2015-04-08", 3.91 
"2015-04-09", 3.91 
"2015-04-10", 3.91 
"2015-04-13", 3.91 
"2015-04-14", 3.91 
"2015-04-15", 3.91 
"2015-04-16", 3.91 
"2015-04-17", 3.91 
"2015-04-20", 3.91 
"2015-04-21", 3.91 
"2015-04-22", 3.91 
"2015-04-23", 3.91 
"2015-04-24", 3.91 
"2015-04-27", 3.91 
"2015-04-28", 3.91 
"2015-04-29", 3.91 
"2015-04-30", 3.91 
"2015-05-01", 3.91 
"2015-05-04", 3.91 
"2015-05-05", 3.91 
"2015-05-06", 3.91 
"2015-05-07", 3.91 
"2015-05-08", 3.91 
"2015-05-11", 3.91 
"2015-05-12", 3.91 
"2015-05-13", 3.91 
"2015-05-14", 3.91 
"2015-05-15", 3.91 
"2015-05-18", 3.91 
"2015-05-19", 3.91 
"2015-05-20", 3.91 
"2015-05-21", 3.91 
"2015-05-22", 3.91 
"2015-05-26", 3.91 
"2015-05-27", 3.91 
"2015-05-28", 3.91 
"2015-05-29", 3.91 
"2015-06-01", 3.91 
"2015-06-02", 3.91 
"2015-06-03", -5.62 
"2015-06-04", -5.62 
"2015-06-05", -5.62 
"2015-06-08", -5.62 
"2015-06-09", -5.62 
"2015-06-10", -5.62 
"2015-06-11", -5.62 
"2015-06-12", -5.62 
"2015-06-15", -5.62 
"2015-06-16", -5.62 
"2015-06-17", -5.62 
"2015-06-18", -5.62 
"2015-06-19", -5.62 
"2015-06-22", -5.62 
"2015-06-23", -5.62 
"2015-06-24", -5.62 
"2015-06-25", -5.62 
"2015-06-26", -5.62 
"2015-06-29", -5.62 
"2015-06-30", -5.62 
"2015-07-01", -5.62 
"2015-07-02", -5.62 
"2015-07-06", -5.62 
"2015-07-07", -5.62 
"2015-07-08", -5.62 
"2015-07-09", -5.62 
"2015-07-10", -5.62 
"2015-07-13", -5.62 
"2015-07-14", -5.62 
"2015-07-15", -5.62 
"2015-07-16", -5.62 
"2015-07-17", -5.62 
"2015-07-20", -5.62 
"2015-07-21", -5.62 
"2015-07-22", -5.62 
"2015-07-23", -5.62 
"2015-07-24", -5.62 
"2015-07-27", -5.62 
"2015-07-28", -5.62 
"2015-07-29", -5.62 
"2015-07-30", -5.62 
"2015-07-31", -5.62 
"2015-08-03", -5.62 
"2015-08-04", -5.62 
"2015-08-05", -5.62 
"2015-08-06", -5.62 
"2015-08-07", -5.62 
"2015-08-10", -5.62 
"2015-08-11", -5.62 
"2015-08-12", -5.62 
"2015-08-13", -5.62 
"2015-08-14", -5.62 
"2015-08-17", -5.62 
"2015-08-18", -5.62 
"2015-08-19", -5.62 
"2015-08-20", -5.62 
"2015-08-21", -5.62 
"2015-08-24", -5.62 
"2015-08-25", -5.62 
"2015-08-26", -5.62 
"2015-08-27", -5.62 
"2015-08-28", -5.62 
"2015-08-31", -5.62 
"2015-09-01", -14.10 
"2015-09-02", -14.10 
"2015-09-03", -14.10 
"2015-09-04", -14.10 
"2015-09-08", -14.10 
"2015-09-09", -14.10 
"2015-09-10", -14.10 
"2015-09-11", -14.10 
"2015-09-14", -14.10 
"2015-09-15", -14.10 
"2015-09-16", -14.10 
"2015-09-17", -14.10 
"2015-09-18", -14.10 
"2015-09-21", -14.10 
"2015-09-22", -14.10 
"2015-09-23", -14.10 
"2015-09-24", -14.10 
"2015-09-25", -14.10 
"2015-09-28", -14.10 
"2015-09-29", -14.10 
"2015-09-30", -14.10 
"2015-10-01", -14.10 
"2015-10-02", -14.10 
"2015-10-05", -14.10 
"2015-10-06", -14.10 
"2015-10-07", -14.10 
"2015-10-08", -14.10 
"2015-10-09", -14.10 
"2015-10-12", -14.10 
"2015-10-13", -14.10 
"2015-10-14", -14.10 
"2015-10-15", -14.10 
"2015-10-16", -14.10 
"2015-10-19", -14.10 
"2015-10-20", -14.10 
"2015-10-21", -14.10 
"2015-10-22", -14.10 
"2015-10-23", -14.10 
"2015-10-26", -14.10 
"2015-10-27", -14.10 
"2015-10-28", -14.10 
"2015-10-29", -14.10 
"2015-10-30", -14.10 
"2015-11-02", -14.10 
"2015-11-03", -14.10 
"2015-11-04", -14.10 
"2015-11-05", -14.10 
"2015-11-06", -14.10 
"2015-11-09", -14.10 
"2015-11-10", -14.10 
"2015-11-11", -14.10 
"2015-11-12", -14.10 
"2015-11-13", -14.10 
"2015-11-16", -14.10 
"2015-11-17", -14.10 
"2015-11-18", -14.10 
"2015-11-19", -14.10 
"2015-11-20", -14.10 
"2015-11-23", -14.10 
"2015-11-24", -14.10 
"2015-11-25", -14.10 
"2015-11-27", -14.10 
"2015-11-30", -14.10 
"2015-12-01", -14.10 
"2015-12-02", -25.08 
"2015-12-03", -25.08 
"2015-12-04", -25.08 
"2015-12-07", -25.08 
"2015-12-08", -25.08 
"2015-12-09", -25.08 
"2015-12-10", -25.08 
"2015-12-11", -25.08 
"2015-12-14", -25.08 
"2015-12-15", -25.08 
"2015-12-16", -25.08 
"2015-12-17", -25.08 
"2015-12-18", -25.08 
"2015-12-21", -25.08 
"2015-12-22", -25.08 
"2015-12-23", -25.08 
"2015-12-24", -25.08 
"2015-12-28", -25.08 
"2015-12-29", -25.08 
"2015-12-30", -25.08 
"2015-12-31", -25.08 
"2016-01-04", -25.08 
"2016-01-05", -25.08 
"2016-01-06", -25.08 
"2016-01-07", -25.08 
"2016-01-08", -25.08 
"2016-01-11", -25.08 
"2016-01-12", -25.08 
"2016-01-13", -25.08 
"2016-01-14", -25.08 
"2016-01-15", -25.08 
"2016-01-19", -25.08 
"2016-01-20", -25.08 
"2016-01-21", -25.08 
"2016-01-22", -25.08 
"2016-01-25", -25.08 
"2016-01-26", -25.08 
"2016-01-27", -25.08 
"2016-01-28", -25.08 
"2016-01-29", -25.08 
"2016-02-01", -25.08 
"2016-02-02", -25.08 
"2016-02-03", -25.08 
"2016-02-04", -25.08 
"2016-02-05", -25.08 
"2016-02-08", -25.08 
"2016-02-09", -25.08 
"2016-02-10", -25.08 
"2016-02-11", -25.08 
"2016-02-12", -25.08 
"2016-02-16", -25.08 
"2016-02-17", -25.08 
"2016-02-18", -25.08 
"2016-02-19", -25.08 
"2016-02-22", -25.08 
"2016-02-23", -25.08 
"2016-02-24", -25.08 
"2016-02-25", -25.08 
"2016-02-26", -25.08 
"2016-02-29", -25.08 
"2016-03-01", -25.08 
"2016-03-02", -25.08 
"2016-03-03", -25.08 
"2016-03-04", -25.08 
"2016-03-07", -35.09 
"2016-03-08", -35.09 
"2016-03-09", -35.09 
"2016-03-10", -35.09 
"2016-03-11", -35.09 
"2016-03-14", -35.09 
"2016-03-15", -35.09 
"2016-03-16", -35.09 
"2016-03-17", -35.09 
"2016-03-18", -35.09 
"2016-03-21", -35.09 
"2016-03-22", -35.09 
"2016-03-23", -35.09 
"2016-03-24", -35.09 
"2016-03-28", -35.09 
"2016-03-29", -35.09 
"2016-03-30", -35.09 
"2016-03-31", -35.09 
"2016-04-01", -35.09 
"2016-04-04", -35.09 
"2016-04-05", -35.09 
"2016-04-06", -35.09 
"2016-04-07", -35.09 
"2016-04-08", -35.09 
"2016-04-11", -35.09 
"2016-04-12", -35.09 
"2016-04-13", -35.09 
"2016-04-14", -35.09 
"2016-04-15", -35.09 
"2016-04-18", -35.09 
"2016-04-19", -35.09 
"2016-04-20", -35.09 
"2016-04-21", -35.09 
"2016-04-22", -35.09 
"2016-04-25", -35.09 
"2016-04-26", -35.09 
"2016-04-27", -35.09 
"2016-04-28", -35.09 
"2016-04-29", -35.09 
"2016-05-02", -35.09 
"2016-05-03", -35.09 
"2016-05-04", -35.09 
"2016-05-05", -35.09 
"2016-05-06", -35.09 
"2016-05-09", -35.09 
"2016-05-10", -35.09 
"2016-05-11", -35.09 
"2016-05-12", -35.09 
"2016-05-13", -35.09 
"2016-05-16", -35.09 
"2016-05-17", -35.09 
"2016-05-18", -35.09 
"2016-05-19", -35.09 
"2016-05-20", -35.09 
"2016-05-23", -35.09 
"2016-05-24", -35.09 
"2016-05-25", -35.09 
"2016-05-26", -35.09 
"2016-05-27", -35.09 
"2016-05-31", -35.09 
"2016-06-01", -35.09 
"2016-06-02", -32.37 
"2016-06-03", -32.37 
"2016-06-06", -32.37 
"2016-06-07", -32.37 
"2016-06-08", -32.37 
"2016-06-09", -32.37 
"2016-06-10", -32.37 
"2016-06-13", -32.37 
"2016-06-14", -32.37 
"2016-06-15", -32.37 
"2016-06-16", -32.37 
"2016-06-17", -32.37 
"2016-06-20", -32.37 
"2016-06-21", -32.37 
"2016-06-22", -32.37 
"2016-06-23", -32.37 
"2016-06-24", -32.37 
"2016-06-27", -32.37 
"2016-06-28", -32.37 
"2016-06-29", -32.37 
"2016-06-30", -32.37 
"2016-07-01", -32.37 
"2016-07-05", -32.37 
"2016-07-06", -32.37 
"2016-07-07", -32.37 
"2016-07-08", -32.37 
"2016-07-11", -32.37 
"2016-07-12", -32.37 
"2016-07-13", -32.37 
"2016-07-14", -32.37 
"2016-07-15", -32.37 
"2016-07-18", -32.37 
"2016-07-19", -32.37 
"2016-07-20", -32.37 
"2016-07-21", -32.37 
"2016-07-22", -32.37 
"2016-07-25", -32.37 
"2016-07-26", -32.37 
"2016-07-27", -32.37 
"2016-07-28", -32.37 
"2016-07-29", -32.37 
"2016-08-01", -32.37 
"2016-08-02", -32.37 
"2016-08-03", -32.37 
"2016-08-04", -32.37 
"2016-08-05", -32.37 
"2016-08-08", -32.37 
"2016-08-09", -32.37 
"2016-08-10", -32.37 
"2016-08-11", -32.37 
"2016-08-12", -32.37 
"2016-08-15", -32.37 
"2016-08-16", -32.37 
"2016-08-17", -32.37 
"2016-08-18", -32.37 
"2016-08-19", -32.37 
"2016-08-22", -32.37 
"2016-08-23", -32.37 
"2016-08-24", -32.37 
"2016-08-25", -32.37 
"2016-08-26", -32.37 
"2016-08-29", -32.37 
"2016-08-30", -32.37 
"2016-08-31", -32.37 
"2016-09-01", -28.62 
"2016-09-02", -28.62 
"2016-09-06", -28.62 
"2016-09-07", -28.62 
"2016-09-08", -28.62 
"2016-09-09", -28.62 
"2016-09-12", -28.62 
"2016-09-13", -28.62 
"2016-09-14", -28.62 
"2016-09-15", -28.62 
"2016-09-16", -28.62 
"2016-09-19", -28.62 
"2016-09-20", -28.62 
"2016-09-21", -28.62 
"2016-09-22", -28.62 
"2016-09-23", -28.62 
"2016-09-26", -28.62 
"2016-09-27", -28.62 
"2016-09-28", -28.62 
"2016-09-29", -28.62 
"2016-09-30", -28.62 
"2016-10-03", -28.62 
"2016-10-04", -28.62 
"2016-10-05", -28.62 
"2016-10-06", -28.62 
"2016-10-07", -28.62 
"2016-10-10", -28.62 
"2016-10-11", -28.62 
"2016-10-12", -28.62 
"2016-10-13", -28.62 
"2016-10-14", -28.62 
"2016-10-17", -28.62 
"2016-10-18", -28.62 
"2016-10-19", -28.62 
"2016-10-20", -28.62 
"2016-10-21", -28.62 
"2016-10-24", -28.62 
"2016-10-25", -28.62 
"2016-10-26", -28.62 
"2016-10-27", -28.62 
"2016-10-28", -28.62 
"2016-10-31", -28.62 
"2016-11-01", -28.62 
"2016-11-02", -28.62 
