"2014-06-30", 2.77 
"2014-07-01", 2.77 
"2014-07-02", 2.77 
"2014-07-03", 2.77 
"2014-07-07", 2.77 
"2014-07-08", 2.77 
"2014-07-09", 2.77 
"2014-07-10", 2.77 
"2014-07-11", 2.77 
"2014-07-14", 2.77 
"2014-07-15", 2.77 
"2014-07-16", 2.77 
"2014-07-17", 2.77 
"2014-07-18", 2.77 
"2014-07-21", 2.77 
"2014-07-22", 2.77 
"2014-07-23", 2.77 
"2014-07-24", 2.77 
"2014-07-25", 2.77 
"2014-07-28", 2.77 
"2014-07-29", 2.77 
"2014-07-30", 2.77 
"2014-07-31", 2.77 
"2014-08-01", 2.77 
"2014-08-04", 2.77 
"2014-08-05", 2.77 
"2014-08-06", 2.77 
"2014-08-07", 2.77 
"2014-08-08", 2.77 
"2014-08-11", 2.77 
"2014-08-12", 2.77 
"2014-08-13", 2.77 
"2014-08-14", 2.77 
"2014-08-15", 2.77 
"2014-08-18", 2.77 
"2014-08-19", 2.77 
"2014-08-20", 2.77 
"2014-08-21", 2.77 
"2014-08-22", 2.77 
"2014-08-25", 2.77 
"2014-08-26", 2.77 
"2014-08-27", 2.77 
"2014-08-28", 2.77 
"2014-08-29", 2.77 
"2014-09-02", 2.38 
"2014-09-03", 2.38 
"2014-09-04", 2.38 
"2014-09-05", 2.38 
"2014-09-08", 2.38 
"2014-09-09", 2.38 
"2014-09-10", 2.38 
"2014-09-11", 2.38 
"2014-09-12", 2.38 
"2014-09-15", 2.38 
"2014-09-16", 2.38 
"2014-09-17", 2.38 
"2014-09-18", 2.38 
"2014-09-19", 2.38 
"2014-09-22", 2.38 
"2014-09-23", 2.38 
"2014-09-24", 2.38 
"2014-09-25", 2.38 
"2014-09-26", 2.38 
"2014-09-29", 2.38 
"2014-09-30", 2.38 
"2014-10-01", 2.38 
"2014-10-02", 2.38 
"2014-10-03", 2.38 
"2014-10-06", 2.38 
"2014-10-07", 2.38 
"2014-10-08", 2.38 
"2014-10-09", 2.38 
"2014-10-10", 2.38 
"2014-10-13", 2.38 
"2014-10-14", 2.38 
"2014-10-15", 2.38 
"2014-10-16", 2.38 
"2014-10-17", 2.38 
"2014-10-20", 2.38 
"2014-10-21", 2.38 
"2014-10-22", 2.38 
"2014-10-23", 2.38 
"2014-10-24", 2.38 
"2014-10-27", 2.38 
"2014-10-28", 2.38 
"2014-10-29", 2.38 
"2014-10-30", 2.38 
"2014-10-31", 2.38 
"2014-11-03", 2.38 
"2014-11-04", 2.38 
"2014-11-05", 2.38 
"2014-11-06", 2.38 
"2014-11-07", 2.38 
"2014-11-10", 2.38 
"2014-11-11", 2.38 
"2014-11-12", 2.38 
"2014-11-13", 2.38 
"2014-11-14", 2.38 
"2014-11-17", 2.38 
"2014-11-18", 2.38 
"2014-11-19", 2.38 
"2014-11-20", 2.38 
"2014-11-21", 2.38 
"2014-11-24", 2.38 
"2014-11-25", 2.38 
"2014-11-26", 2.38 
"2014-11-28", 2.38 
"2014-12-01", 2.38 
"2014-12-02", 2.86 
"2014-12-03", 2.86 
"2014-12-04", 2.86 
"2014-12-05", 2.86 
"2014-12-08", 2.86 
"2014-12-09", 2.86 
"2014-12-10", 2.86 
"2014-12-11", 2.86 
"2014-12-12", 2.86 
"2014-12-15", 2.86 
"2014-12-16", 2.86 
"2014-12-17", 2.86 
"2014-12-18", 2.86 
"2014-12-19", 2.86 
"2014-12-22", 2.86 
"2014-12-23", 2.86 
"2014-12-24", 2.86 
"2014-12-26", 2.86 
"2014-12-29", 2.86 
"2014-12-30", 2.86 
"2014-12-31", 2.86 
"2015-01-02", 2.86 
"2015-01-05", 2.86 
"2015-01-06", 2.86 
"2015-01-07", 2.86 
"2015-01-08", 2.86 
"2015-01-09", 2.86 
"2015-01-12", 2.86 
"2015-01-13", 2.86 
"2015-01-14", 2.86 
"2015-01-15", 2.86 
"2015-01-16", 2.86 
"2015-01-20", 2.86 
"2015-01-21", 2.86 
"2015-01-22", 2.86 
"2015-01-23", 2.86 
"2015-01-26", 2.86 
"2015-01-27", 2.86 
"2015-01-28", 2.86 
"2015-01-29", 2.86 
"2015-01-30", 2.86 
"2015-02-02", 2.86 
"2015-02-03", 2.86 
"2015-02-04", 2.86 
"2015-02-05", 2.86 
"2015-02-06", 2.86 
"2015-02-09", 2.86 
"2015-02-10", 2.86 
"2015-02-11", 2.86 
"2015-02-12", 2.86 
"2015-02-13", 2.86 
"2015-02-17", 2.86 
"2015-02-18", 2.86 
"2015-02-19", 2.86 
"2015-02-20", 2.86 
"2015-02-23", 2.86 
"2015-02-24", 2.86 
"2015-02-25", 2.86 
"2015-02-26", 2.86 
"2015-02-27", 2.86 
"2015-03-02", 2.86 
"2015-03-03", 2.86 
"2015-03-04", 2.86 
"2015-03-05", 2.86 
"2015-03-06", 1.42 
"2015-03-09", 1.42 
"2015-03-10", 1.42 
"2015-03-11", 1.42 
"2015-03-12", 1.42 
"2015-03-13", 1.42 
"2015-03-16", 1.42 
"2015-03-17", 1.42 
"2015-03-18", 1.42 
"2015-03-19", 1.42 
"2015-03-20", 1.42 
"2015-03-23", 1.42 
"2015-03-24", 1.42 
"2015-03-25", 1.42 
"2015-03-26", 1.42 
"2015-03-27", 1.42 
"2015-03-30", 1.42 
"2015-03-31", 1.42 
"2015-04-01", 1.42 
"2015-04-02", 1.42 
"2015-04-06", 1.42 
"2015-04-07", 1.42 
"2015-04-08", 1.42 
"2015-04-09", 1.42 
"2015-04-10", 1.42 
"2015-04-13", 1.42 
"2015-04-14", 1.42 
"2015-04-15", 1.42 
"2015-04-16", 1.42 
"2015-04-17", 1.42 
"2015-04-20", 1.42 
"2015-04-21", 1.42 
"2015-04-22", 1.42 
"2015-04-23", 1.42 
"2015-04-24", 1.42 
"2015-04-27", 1.42 
"2015-04-28", 1.42 
"2015-04-29", 1.42 
"2015-04-30", 1.42 
"2015-05-01", 1.42 
"2015-05-04", 1.42 
"2015-05-05", 1.42 
"2015-05-06", 1.42 
"2015-05-07", 1.42 
"2015-05-08", 1.42 
"2015-05-11", 1.42 
"2015-05-12", 1.42 
"2015-05-13", 1.42 
"2015-05-14", 1.42 
"2015-05-15", 1.42 
"2015-05-18", 1.42 
"2015-05-19", 1.42 
"2015-05-20", 1.42 
"2015-05-21", 1.42 
"2015-05-22", 1.42 
"2015-05-26", 1.42 
"2015-05-27", 1.42 
"2015-05-28", 1.42 
"2015-05-29", 1.42 
"2015-06-01", 1.42 
"2015-06-02", 1.42 
"2015-06-03", 1.85 
"2015-06-04", 1.85 
"2015-06-05", 1.85 
"2015-06-08", 1.85 
"2015-06-09", 1.85 
"2015-06-10", 1.85 
"2015-06-11", 1.85 
"2015-06-12", 1.85 
"2015-06-15", 1.85 
"2015-06-16", 1.85 
"2015-06-17", 1.85 
"2015-06-18", 1.85 
"2015-06-19", 1.85 
"2015-06-22", 1.85 
"2015-06-23", 1.85 
"2015-06-24", 1.85 
"2015-06-25", 1.85 
"2015-06-26", 1.85 
"2015-06-29", 1.85 
"2015-06-30", 1.85 
"2015-07-01", 1.85 
"2015-07-02", 1.85 
"2015-07-06", 1.85 
"2015-07-07", 1.85 
"2015-07-08", 1.85 
"2015-07-09", 1.85 
"2015-07-10", 1.85 
"2015-07-13", 1.85 
"2015-07-14", 1.85 
"2015-07-15", 1.85 
"2015-07-16", 1.85 
"2015-07-17", 1.85 
"2015-07-20", 1.85 
"2015-07-21", 1.85 
"2015-07-22", 1.85 
"2015-07-23", 1.85 
"2015-07-24", 1.85 
"2015-07-27", 1.85 
"2015-07-28", 1.85 
"2015-07-29", 1.85 
"2015-07-30", 1.85 
"2015-07-31", 1.85 
"2015-08-03", 1.85 
"2015-08-04", 1.85 
"2015-08-05", 1.85 
"2015-08-06", 1.85 
"2015-08-07", 1.85 
"2015-08-10", 1.85 
"2015-08-11", 1.85 
"2015-08-12", 1.85 
"2015-08-13", 1.85 
"2015-08-14", 1.85 
"2015-08-17", 1.85 
"2015-08-18", 1.85 
"2015-08-19", 1.85 
"2015-08-20", 1.85 
"2015-08-21", 1.85 
"2015-08-24", 1.85 
"2015-08-25", 1.85 
"2015-08-26", 1.85 
"2015-08-27", 1.85 
"2015-08-28", 1.85 
"2015-08-31", 1.85 
"2015-09-01", 2.86 
"2015-09-02", 2.86 
"2015-09-03", 2.86 
"2015-09-04", 2.86 
"2015-09-08", 2.86 
"2015-09-09", 2.86 
"2015-09-10", 2.86 
"2015-09-11", 2.86 
"2015-09-14", 2.86 
"2015-09-15", 2.86 
"2015-09-16", 2.86 
"2015-09-17", 2.86 
"2015-09-18", 2.86 
"2015-09-21", 2.86 
"2015-09-22", 2.86 
"2015-09-23", 2.86 
"2015-09-24", 2.86 
"2015-09-25", 2.86 
"2015-09-28", 2.86 
"2015-09-29", 2.86 
"2015-09-30", 2.86 
"2015-10-01", 2.86 
"2015-10-02", 2.86 
"2015-10-05", 2.86 
"2015-10-06", 2.86 
"2015-10-07", 2.86 
"2015-10-08", 2.86 
"2015-10-09", 2.86 
"2015-10-12", 2.86 
"2015-10-13", 2.86 
"2015-10-14", 2.86 
"2015-10-15", 2.86 
"2015-10-16", 2.86 
"2015-10-19", 2.86 
"2015-10-20", 2.86 
"2015-10-21", 2.86 
"2015-10-22", 2.86 
"2015-10-23", 2.86 
"2015-10-26", 2.86 
"2015-10-27", 2.86 
"2015-10-28", 2.86 
"2015-10-29", 2.86 
"2015-10-30", 2.86 
"2015-11-02", 2.86 
"2015-11-03", 2.86 
"2015-11-04", 2.86 
"2015-11-05", 2.86 
"2015-11-06", 2.86 
"2015-11-09", 2.86 
"2015-11-10", 2.86 
"2015-11-11", 2.86 
"2015-11-12", 2.86 
"2015-11-13", 2.86 
"2015-11-16", 2.86 
"2015-11-17", 2.86 
"2015-11-18", 2.86 
"2015-11-19", 2.86 
"2015-11-20", 2.86 
"2015-11-23", 2.86 
"2015-11-24", 2.86 
"2015-11-25", 2.86 
"2015-11-27", 2.86 
"2015-11-30", 2.86 
"2015-12-01", 2.86 
"2015-12-02", 3.02 
"2015-12-03", 3.02 
"2015-12-04", 3.02 
"2015-12-07", 3.02 
"2015-12-08", 3.02 
"2015-12-09", 3.02 
"2015-12-10", 3.02 
"2015-12-11", 3.02 
"2015-12-14", 3.02 
"2015-12-15", 3.02 
"2015-12-16", 3.02 
"2015-12-17", 3.02 
"2015-12-18", 3.02 
"2015-12-21", 3.02 
"2015-12-22", 3.02 
"2015-12-23", 3.02 
"2015-12-24", 3.02 
"2015-12-28", 3.02 
"2015-12-29", 3.02 
"2015-12-30", 3.02 
"2015-12-31", 3.02 
"2016-01-04", 3.02 
"2016-01-05", 3.02 
"2016-01-06", 3.02 
"2016-01-07", 3.02 
"2016-01-08", 3.02 
"2016-01-11", 3.02 
"2016-01-12", 3.02 
"2016-01-13", 3.02 
"2016-01-14", 3.02 
"2016-01-15", 3.02 
"2016-01-19", 3.02 
"2016-01-20", 3.02 
"2016-01-21", 3.02 
"2016-01-22", 3.02 
"2016-01-25", 3.02 
"2016-01-26", 3.02 
"2016-01-27", 3.02 
"2016-01-28", 3.02 
"2016-01-29", 3.02 
"2016-02-01", 3.02 
"2016-02-02", 3.02 
"2016-02-03", 3.02 
"2016-02-04", 3.02 
"2016-02-05", 3.02 
"2016-02-08", 3.02 
"2016-02-09", 3.02 
"2016-02-10", 3.02 
"2016-02-11", 3.02 
"2016-02-12", 3.02 
"2016-02-16", 3.02 
"2016-02-17", 3.02 
"2016-02-18", 3.02 
"2016-02-19", 3.02 
"2016-02-22", 3.02 
"2016-02-23", 3.02 
"2016-02-24", 3.02 
"2016-02-25", 3.02 
"2016-02-26", 3.02 
"2016-02-29", 3.02 
"2016-03-01", 3.02 
"2016-03-02", 3.02 
"2016-03-03", 3.02 
"2016-03-04", 3.02 
"2016-03-07", 3.90 
"2016-03-08", 3.90 
"2016-03-09", 3.90 
"2016-03-10", 3.90 
"2016-03-11", 3.90 
"2016-03-14", 3.90 
"2016-03-15", 3.90 
"2016-03-16", 3.90 
"2016-03-17", 3.90 
"2016-03-18", 3.90 
"2016-03-21", 3.90 
"2016-03-22", 3.90 
"2016-03-23", 3.90 
"2016-03-24", 3.90 
"2016-03-28", 3.90 
"2016-03-29", 3.90 
"2016-03-30", 3.90 
"2016-03-31", 3.90 
"2016-04-01", 3.90 
"2016-04-04", 3.90 
"2016-04-05", 3.90 
"2016-04-06", 3.90 
"2016-04-07", 3.90 
"2016-04-08", 3.90 
"2016-04-11", 3.90 
"2016-04-12", 3.90 
"2016-04-13", 3.90 
"2016-04-14", 3.90 
"2016-04-15", 3.90 
"2016-04-18", 3.90 
"2016-04-19", 3.90 
"2016-04-20", 3.90 
"2016-04-21", 3.90 
"2016-04-22", 3.90 
"2016-04-25", 3.90 
"2016-04-26", 3.90 
"2016-04-27", 3.90 
"2016-04-28", 3.90 
"2016-04-29", 3.90 
"2016-05-02", 3.90 
"2016-05-03", 3.90 
"2016-05-04", 3.90 
"2016-05-05", 3.90 
"2016-05-06", 3.90 
"2016-05-09", 3.90 
"2016-05-10", 3.90 
"2016-05-11", 3.90 
"2016-05-12", 3.90 
"2016-05-13", 3.90 
"2016-05-16", 3.90 
"2016-05-17", 3.90 
"2016-05-18", 3.90 
"2016-05-19", 3.90 
"2016-05-20", 3.90 
"2016-05-23", 3.90 
"2016-05-24", 3.90 
"2016-05-25", 3.90 
"2016-05-26", 3.90 
"2016-05-27", 3.90 
"2016-05-31", 3.90 
"2016-06-01", 3.90 
"2016-06-02", 2.83 
"2016-06-03", 2.83 
"2016-06-06", 2.83 
"2016-06-07", 2.83 
"2016-06-08", 2.83 
"2016-06-09", 2.83 
"2016-06-10", 2.83 
"2016-06-13", 2.83 
"2016-06-14", 2.83 
"2016-06-15", 2.83 
"2016-06-16", 2.83 
"2016-06-17", 2.83 
"2016-06-20", 2.83 
"2016-06-21", 2.83 
"2016-06-22", 2.83 
"2016-06-23", 2.83 
"2016-06-24", 2.83 
"2016-06-27", 2.83 
"2016-06-28", 2.83 
"2016-06-29", 2.83 
"2016-06-30", 2.83 
"2016-07-01", 2.83 
"2016-07-05", 2.83 
"2016-07-06", 2.83 
"2016-07-07", 2.83 
"2016-07-08", 2.83 
"2016-07-11", 2.83 
"2016-07-12", 2.83 
"2016-07-13", 2.83 
"2016-07-14", 2.83 
"2016-07-15", 2.83 
"2016-07-18", 2.83 
"2016-07-19", 2.83 
"2016-07-20", 2.83 
"2016-07-21", 2.83 
"2016-07-22", 2.83 
"2016-07-25", 2.83 
"2016-07-26", 2.83 
"2016-07-27", 2.83 
"2016-07-28", 2.83 
"2016-07-29", 2.83 
"2016-08-01", 2.83 
"2016-08-02", 2.83 
"2016-08-03", 2.83 
"2016-08-04", 2.83 
"2016-08-05", 2.83 
"2016-08-08", 2.83 
"2016-08-09", 2.83 
"2016-08-10", 2.83 
"2016-08-11", 2.83 
"2016-08-12", 2.83 
"2016-08-15", 2.83 
"2016-08-16", 2.83 
"2016-08-17", 2.83 
"2016-08-18", 2.83 
"2016-08-19", 2.83 
"2016-08-22", 2.83 
"2016-08-23", 2.83 
"2016-08-24", 2.83 
"2016-08-25", 2.83 
"2016-08-26", 2.83 
"2016-08-29", 2.83 
"2016-08-30", 2.83 
"2016-08-31", 2.83 
"2016-09-01", -1.40 
"2016-09-02", -1.40 
"2016-09-06", -1.40 
"2016-09-07", -1.40 
"2016-09-08", -1.40 
"2016-09-09", -1.40 
"2016-09-12", -1.40 
"2016-09-13", -1.40 
"2016-09-14", -1.40 
"2016-09-15", -1.40 
"2016-09-16", -1.40 
"2016-09-19", -1.40 
"2016-09-20", -1.40 
"2016-09-21", -1.40 
"2016-09-22", -1.40 
"2016-09-23", -1.40 
"2016-09-26", -1.40 
"2016-09-27", -1.40 
"2016-09-28", -1.40 
"2016-09-29", -1.40 
"2016-09-30", -1.40 
"2016-10-03", -1.40 
"2016-10-04", -1.40 
"2016-10-05", -1.40 
"2016-10-06", -1.40 
"2016-10-07", -1.40 
"2016-10-10", -1.40 
"2016-10-11", -1.40 
"2016-10-12", -1.40 
"2016-10-13", -1.40 
"2016-10-14", -1.40 
"2016-10-17", -1.40 
"2016-10-18", -1.40 
"2016-10-19", -1.40 
"2016-10-20", -1.40 
"2016-10-21", -1.40 
"2016-10-24", -1.40 
"2016-10-25", -1.40 
"2016-10-26", -1.40 
"2016-10-27", -1.40 
"2016-10-28", -1.40 
"2016-10-31", -1.40 
"2016-11-01", -1.40 
"2016-11-02", -1.40 
"2016-11-03", -1.40 
"2016-11-04", -1.40 
"2016-11-07", -1.40 
"2016-11-08", -1.40 
"2016-11-09", -1.40 
"2016-11-10", -1.40 
"2016-11-11", -1.40 
"2016-11-14", -1.40 
"2016-11-15", -1.40 
"2016-11-16", -1.40 
"2016-11-17", -1.40 
"2016-11-18", -1.40 
"2016-11-21", -1.40 
"2016-11-22", -1.40 
"2016-11-23", -1.40 
"2016-11-25", -1.40 
"2016-11-28", -1.40 
"2016-11-29", -1.40 
"2016-11-30", -1.40 
"2016-12-01", -1.40 
"2016-12-02", -2.02 
"2016-12-05", -2.02 
"2016-12-06", -2.02 
"2016-12-07", -2.02 
"2016-12-08", -2.02 
"2016-12-09", -2.02 
"2016-12-12", -2.02 
"2016-12-13", -2.02 
"2016-12-14", -2.02 
"2016-12-15", -2.02 
"2016-12-16", -2.02 
"2016-12-19", -2.02 
"2016-12-20", -2.02 
"2016-12-21", -2.02 
"2016-12-22", -2.02 
"2016-12-23", -2.02 
"2016-12-27", -2.02 
"2016-12-28", -2.02 
"2016-12-29", -2.02 
"2016-12-30", -2.02 
"2017-01-03", -2.02 
"2017-01-04", -2.02 
"2017-01-05", -2.02 
"2017-01-06", -2.02 
"2017-01-09", -2.02 
"2017-01-10", -2.02 
"2017-01-11", -2.02 
"2017-01-12", -2.02 
"2017-01-13", -2.02 
"2017-01-17", -2.02 
"2017-01-18", -2.02 
"2017-01-19", -2.02 
"2017-01-20", -2.02 
"2017-01-23", -2.02 
"2017-01-24", -2.02 
"2017-01-25", -2.02 
"2017-01-26", -2.02 
"2017-01-27", -2.02 
"2017-01-30", -2.02 
"2017-01-31", -2.02 
"2017-02-01", -2.02 
"2017-02-02", -2.02 
"2017-02-03", -2.02 
"2017-02-06", -2.02 
"2017-02-07", -2.02 
"2017-02-08", -2.02 
"2017-02-09", -2.02 
"2017-02-10", -2.02 
"2017-02-13", -2.02 
"2017-02-14", -2.02 
"2017-02-15", -2.02 
"2017-02-16", -2.02 
"2017-02-17", -2.02 
"2017-02-21", -2.02 
"2017-02-22", -2.02 
"2017-02-23", -2.02 
"2017-02-24", -2.02 
"2017-02-27", -2.02 
"2017-02-28", -2.02 
"2017-03-01", -2.02 
"2017-03-02", -2.02 
"2017-03-03", -2.02 
"2017-03-06", -2.02 
"2017-03-07", -1.48 
"2017-03-08", -1.48 
"2017-03-09", -1.48 
"2017-03-10", -1.48 
"2017-03-13", -1.48 
"2017-03-14", -1.48 
"2017-03-15", -1.48 
"2017-03-16", -1.48 
"2017-03-17", -1.48 
"2017-03-20", -1.48 
"2017-03-21", -1.48 
"2017-03-22", -1.48 
"2017-03-23", -1.48 
"2017-03-24", -1.48 
"2017-03-27", -1.48 
"2017-03-28", -1.48 
"2017-03-29", -1.48 
"2017-03-30", -1.48 
"2017-03-31", -1.48 
"2017-04-03", -1.48 
"2017-04-04", -1.48 
"2017-04-05", -1.48 
"2017-04-06", -1.48 
"2017-04-07", -1.48 
"2017-04-10", -1.48 
"2017-04-11", -1.48 
"2017-04-12", -1.48 
"2017-04-13", -1.48 
"2017-04-17", -1.48 
"2017-04-18", -1.48 
"2017-04-19", -1.48 
"2017-04-20", -1.48 
"2017-04-21", -1.48 
"2017-04-24", -1.48 
"2017-04-25", -1.48 
"2017-04-26", -1.48 
"2017-04-27", -1.48 
"2017-04-28", -1.48 
"2017-05-01", -1.48 
"2017-05-02", -1.48 
"2017-05-03", -1.48 
"2017-05-04", -1.48 
"2017-05-05", -1.48 
"2017-05-08", -1.48 
"2017-05-09", -1.48 
"2017-05-10", -1.48 
"2017-05-11", -1.48 
"2017-05-12", -1.48 
"2017-05-15", -1.48 
"2017-05-16", -1.48 
"2017-05-17", -1.48 
"2017-05-18", -1.48 
"2017-05-19", -1.48 
"2017-05-22", -1.48 
"2017-05-23", -1.48 
"2017-05-24", -1.48 
"2017-05-25", -1.48 
"2017-05-26", -1.48 
"2017-05-30", -1.48 
"2017-05-31", -1.48 
"2017-06-01", -1.48 
"2017-06-02", -1.48 
"2017-06-05", -1.86 
"2017-06-06", -1.86 
"2017-06-07", -1.86 
"2017-06-08", -1.86 
"2017-06-09", -1.86 
"2017-06-12", -1.86 
"2017-06-13", -1.86 
"2017-06-14", -1.86 
"2017-06-15", -1.86 
"2017-06-16", -1.86 
"2017-06-19", -1.86 
"2017-06-20", -1.86 
"2017-06-21", -1.86 
"2017-06-22", -1.86 
"2017-06-23", -1.86 
"2017-06-26", -1.86 
"2017-06-27", -1.86 
"2017-06-28", -1.86 
"2017-06-29", -1.86 
"2017-06-30", -1.86 
"2017-07-03", -1.86 
"2017-07-05", -1.86 
"2017-07-06", -1.86 
"2017-07-07", -1.86 
"2017-07-10", -1.86 
"2017-07-11", -1.86 
"2017-07-12", -1.86 
"2017-07-13", -1.86 
"2017-07-14", -1.86 
"2017-07-17", -1.86 
"2017-07-18", -1.86 
"2017-07-19", -1.86 
"2017-07-20", -1.86 
"2017-07-21", -1.86 
"2017-07-24", -1.86 
"2017-07-25", -1.86 
"2017-07-26", -1.86 
"2017-07-27", -1.86 
"2017-07-28", -1.86 
"2017-07-31", -1.86 
"2017-08-01", -1.86 
"2017-08-02", -1.86 
"2017-08-03", -1.86 
"2017-08-04", -1.86 
"2017-08-07", -1.86 
"2017-08-08", -1.86 
"2017-08-09", -1.86 
"2017-08-10", -1.86 
"2017-08-11", -1.86 
"2017-08-14", -1.86 
"2017-08-15", -1.86 
"2017-08-16", -1.86 
"2017-08-17", -1.86 
"2017-08-18", -1.86 
"2017-08-21", -1.86 
"2017-08-22", -1.86 
"2017-08-23", -1.86 
"2017-08-24", -1.86 
"2017-08-25", -1.86 
"2017-08-28", -1.86 
"2017-08-29", -1.86 
"2017-08-30", -1.86 
"2017-08-31", -1.86 
"2017-09-01", 0.80 
"2017-09-05", 0.80 
"2017-09-06", 0.80 
"2017-09-07", 0.80 
"2017-09-08", 0.80 
"2017-09-11", 0.80 
"2017-09-12", 0.80 
"2017-09-13", 0.80 
"2017-09-14", 0.80 
"2017-09-15", 0.80 
"2017-09-18", 0.80 
"2017-09-19", 0.80 
"2017-09-20", 0.80 
"2017-09-21", 0.80 
"2017-09-22", 0.80 
"2017-09-25", 0.80 
"2017-09-26", 0.80 
"2017-09-27", 0.80 
"2017-09-28", 0.80 
"2017-09-29", 0.80 
"2017-10-02", 0.80 
"2017-10-03", 0.80 
"2017-10-04", 0.80 
"2017-10-05", 0.80 
"2017-10-06", 0.80 
"2017-10-09", 0.80 
"2017-10-10", 0.80 
"2017-10-11", 0.80 
"2017-10-12", 0.80 
"2017-10-13", 0.80 
"2017-10-16", 0.80 
"2017-10-17", 0.80 
"2017-10-18", 0.80 
"2017-10-19", 0.80 
"2017-10-20", 0.80 
"2017-10-23", 0.80 
"2017-10-24", 0.80 
"2017-10-25", 0.80 
"2017-10-26", 0.80 
"2017-10-27", 0.80 
"2017-10-30", 0.80 
"2017-10-31", 0.80 
"2017-11-01", 0.80 
"2017-11-02", 0.80 
"2017-11-03", 0.80 
"2017-11-06", 0.80 
"2017-11-07", 0.80 
"2017-11-08", 0.80 
"2017-11-09", 0.80 
"2017-11-10", 0.80 
"2017-11-13", 0.80 
"2017-11-14", 0.80 
"2017-11-15", 0.80 
"2017-11-16", 0.80 
"2017-11-17", 0.80 
"2017-11-20", 0.80 
"2017-11-21", 0.80 
"2017-11-22", 0.80 
"2017-11-24", 0.80 
"2017-11-27", 0.80 
"2017-11-28", 0.80 
"2017-11-29", 0.80 
"2017-11-30", 0.80 
"2017-12-01", 1.91 
"2017-12-04", 1.91 
"2017-12-05", 1.91 
"2017-12-06", 1.91 
"2017-12-07", 1.91 
"2017-12-08", 1.91 
"2017-12-11", 1.91 
"2017-12-12", 1.91 
"2017-12-13", 1.91 
"2017-12-14", 1.91 
"2017-12-15", 1.91 
"2017-12-18", 1.91 
