"2015-01-02", 7.64 
"2015-01-05", 7.64 
"2015-01-06", 7.64 
"2015-01-07", 7.64 
"2015-01-08", 7.64 
"2015-01-09", 7.64 
"2015-01-12", 7.64 
"2015-01-13", 7.64 
"2015-01-14", 7.64 
"2015-01-15", 7.64 
"2015-01-16", 7.64 
"2015-01-20", 7.64 
"2015-01-21", 7.64 
"2015-01-22", 7.64 
"2015-01-23", 7.64 
"2015-01-26", 7.64 
"2015-01-27", 7.64 
"2015-01-28", 7.64 
"2015-01-29", 7.64 
"2015-01-30", 7.64 
"2015-02-02", 7.64 
"2015-02-03", 7.64 
"2015-02-04", 7.64 
"2015-02-05", 7.64 
"2015-02-06", 7.64 
"2015-02-09", 7.64 
"2015-02-10", 7.64 
"2015-02-11", 7.64 
"2015-02-12", 7.64 
"2015-02-13", 7.64 
"2015-02-17", 7.64 
"2015-02-18", 7.64 
"2015-02-19", 7.64 
"2015-02-20", 7.64 
"2015-02-23", 7.64 
"2015-02-24", 7.64 
"2015-02-25", 7.64 
"2015-02-26", 7.64 
"2015-02-27", 7.64 
"2015-03-02", 7.64 
"2015-03-03", 7.64 
"2015-03-04", 7.64 
"2015-03-05", 7.64 
"2015-03-06", 8.32 
"2015-03-09", 8.32 
"2015-03-10", 8.32 
"2015-03-11", 8.32 
"2015-03-12", 8.32 
"2015-03-13", 8.32 
"2015-03-16", 8.32 
"2015-03-17", 8.32 
"2015-03-18", 8.32 
"2015-03-19", 8.32 
"2015-03-20", 8.32 
"2015-03-23", 8.32 
"2015-03-24", 8.32 
"2015-03-25", 8.32 
"2015-03-26", 8.32 
"2015-03-27", 8.32 
"2015-03-30", 8.32 
"2015-03-31", 8.32 
"2015-04-01", 8.32 
"2015-04-02", 8.32 
"2015-04-06", 8.32 
"2015-04-07", 8.32 
"2015-04-08", 8.32 
"2015-04-09", 8.32 
"2015-04-10", 8.32 
"2015-04-13", 8.32 
"2015-04-14", 8.32 
"2015-04-15", 8.32 
"2015-04-16", 8.32 
"2015-04-17", 8.32 
"2015-04-20", 8.32 
"2015-04-21", 8.32 
"2015-04-22", 8.32 
"2015-04-23", 8.32 
"2015-04-24", 8.32 
"2015-04-27", 8.32 
"2015-04-28", 8.32 
"2015-04-29", 8.32 
"2015-04-30", 8.32 
"2015-05-01", 8.32 
"2015-05-04", 8.32 
"2015-05-05", 8.32 
"2015-05-06", 8.32 
"2015-05-07", 8.32 
"2015-05-08", 8.32 
"2015-05-11", 8.32 
"2015-05-12", 8.32 
"2015-05-13", 8.32 
"2015-05-14", 8.32 
"2015-05-15", 8.32 
"2015-05-18", 8.32 
"2015-05-19", 8.32 
"2015-05-20", 8.32 
"2015-05-21", 8.32 
"2015-05-22", 8.32 
"2015-05-26", 8.32 
"2015-05-27", 8.32 
"2015-05-28", 8.32 
"2015-05-29", 8.32 
"2015-06-01", 8.32 
"2015-06-02", 8.32 
"2015-06-03", 7.43 
"2015-06-04", 7.43 
"2015-06-05", 7.43 
"2015-06-08", 7.43 
"2015-06-09", 7.43 
"2015-06-10", 7.43 
"2015-06-11", 7.43 
"2015-06-12", 7.43 
"2015-06-15", 7.43 
"2015-06-16", 7.43 
"2015-06-17", 7.43 
"2015-06-18", 7.43 
"2015-06-19", 7.43 
"2015-06-22", 7.43 
"2015-06-23", 7.43 
"2015-06-24", 7.43 
"2015-06-25", 7.43 
"2015-06-26", 7.43 
"2015-06-29", 7.43 
"2015-06-30", 7.43 
"2015-07-01", 7.43 
"2015-07-02", 7.43 
"2015-07-06", 7.43 
"2015-07-07", 7.43 
"2015-07-08", 7.43 
"2015-07-09", 7.43 
"2015-07-10", 7.43 
"2015-07-13", 7.43 
"2015-07-14", 7.43 
"2015-07-15", 7.43 
"2015-07-16", 7.43 
"2015-07-17", 7.43 
"2015-07-20", 7.43 
"2015-07-21", 7.43 
"2015-07-22", 7.43 
"2015-07-23", 7.43 
"2015-07-24", 7.43 
"2015-07-27", 7.43 
"2015-07-28", 7.43 
"2015-07-29", 7.43 
"2015-07-30", 7.43 
"2015-07-31", 7.43 
"2015-08-03", 7.43 
"2015-08-04", 7.43 
"2015-08-05", 7.43 
"2015-08-06", 7.43 
"2015-08-07", 7.43 
"2015-08-10", 7.43 
"2015-08-11", 7.43 
"2015-08-12", 7.43 
"2015-08-13", 7.43 
"2015-08-14", 7.43 
"2015-08-17", 7.43 
"2015-08-18", 7.43 
"2015-08-19", 7.43 
"2015-08-20", 7.43 
"2015-08-21", 7.43 
"2015-08-24", 7.43 
"2015-08-25", 7.43 
"2015-08-26", 7.43 
"2015-08-27", 7.43 
"2015-08-28", 7.43 
"2015-08-31", 7.43 
"2015-09-01", 7.75 
"2015-09-02", 7.75 
"2015-09-03", 7.75 
"2015-09-04", 7.75 
"2015-09-08", 7.75 
"2015-09-09", 7.75 
"2015-09-10", 7.75 
"2015-09-11", 7.75 
"2015-09-14", 7.75 
"2015-09-15", 7.75 
"2015-09-16", 7.75 
"2015-09-17", 7.75 
"2015-09-18", 7.75 
"2015-09-21", 7.75 
"2015-09-22", 7.75 
"2015-09-23", 7.75 
"2015-09-24", 7.75 
"2015-09-25", 7.75 
"2015-09-28", 7.75 
"2015-09-29", 7.75 
"2015-09-30", 7.75 
"2015-10-01", 7.75 
"2015-10-02", 7.75 
"2015-10-05", 7.75 
"2015-10-06", 7.75 
"2015-10-07", 7.75 
"2015-10-08", 7.75 
"2015-10-09", 7.75 
"2015-10-12", 7.75 
"2015-10-13", 7.75 
"2015-10-14", 7.75 
"2015-10-15", 7.75 
"2015-10-16", 7.75 
"2015-10-19", 7.75 
"2015-10-20", 7.75 
"2015-10-21", 7.75 
"2015-10-22", 7.75 
"2015-10-23", 7.75 
"2015-10-26", 7.75 
"2015-10-27", 7.75 
"2015-10-28", 7.75 
"2015-10-29", 7.75 
"2015-10-30", 7.75 
"2015-11-02", 7.75 
"2015-11-03", 7.75 
"2015-11-04", 7.75 
"2015-11-05", 7.75 
"2015-11-06", 7.75 
"2015-11-09", 7.75 
"2015-11-10", 7.75 
"2015-11-11", 7.75 
"2015-11-12", 7.75 
"2015-11-13", 7.75 
"2015-11-16", 7.75 
"2015-11-17", 7.75 
"2015-11-18", 7.75 
"2015-11-19", 7.75 
"2015-11-20", 7.75 
"2015-11-23", 7.75 
"2015-11-24", 7.75 
"2015-11-25", 7.75 
"2015-11-27", 7.75 
"2015-11-30", 7.75 
"2015-12-01", 7.75 
"2015-12-02", 8.56 
"2015-12-03", 8.56 
"2015-12-04", 8.56 
"2015-12-07", 8.56 
"2015-12-08", 8.56 
"2015-12-09", 8.56 
"2015-12-10", 8.56 
"2015-12-11", 8.56 
"2015-12-14", 8.56 
"2015-12-15", 8.56 
"2015-12-16", 8.56 
"2015-12-17", 8.56 
"2015-12-18", 8.56 
"2015-12-21", 8.56 
"2015-12-22", 8.56 
"2015-12-23", 8.56 
"2015-12-24", 8.56 
"2015-12-28", 8.56 
"2015-12-29", 8.56 
"2015-12-30", 8.56 
"2015-12-31", 8.56 
"2016-01-04", 8.56 
"2016-01-05", 8.56 
"2016-01-06", 8.56 
"2016-01-07", 8.56 
"2016-01-08", 8.56 
"2016-01-11", 8.56 
"2016-01-12", 8.56 
"2016-01-13", 8.56 
"2016-01-14", 8.56 
"2016-01-15", 8.56 
"2016-01-19", 8.56 
"2016-01-20", 8.56 
"2016-01-21", 8.56 
"2016-01-22", 8.56 
"2016-01-25", 8.56 
"2016-01-26", 8.56 
"2016-01-27", 8.56 
"2016-01-28", 8.56 
"2016-01-29", 8.56 
"2016-02-01", 8.56 
"2016-02-02", 8.56 
"2016-02-03", 8.56 
"2016-02-04", 8.56 
"2016-02-05", 8.56 
"2016-02-08", 8.56 
"2016-02-09", 8.56 
"2016-02-10", 8.56 
"2016-02-11", 8.56 
"2016-02-12", 8.56 
"2016-02-16", 8.56 
"2016-02-17", 8.56 
"2016-02-18", 8.56 
"2016-02-19", 8.56 
"2016-02-22", 8.56 
"2016-02-23", 8.56 
"2016-02-24", 8.56 
"2016-02-25", 8.56 
"2016-02-26", 8.56 
"2016-02-29", 8.56 
"2016-03-01", 8.56 
"2016-03-02", 8.56 
"2016-03-03", 8.56 
"2016-03-04", 8.56 
"2016-03-07", 7.72 
"2016-03-08", 7.72 
"2016-03-09", 7.72 
"2016-03-10", 7.72 
"2016-03-11", 7.72 
"2016-03-14", 7.72 
"2016-03-15", 7.72 
"2016-03-16", 7.72 
"2016-03-17", 7.72 
"2016-03-18", 7.72 
"2016-03-21", 7.72 
"2016-03-22", 7.72 
"2016-03-23", 7.72 
"2016-03-24", 7.72 
"2016-03-28", 7.72 
"2016-03-29", 7.72 
"2016-03-30", 7.72 
"2016-03-31", 7.72 
"2016-04-01", 7.72 
"2016-04-04", 7.72 
"2016-04-05", 7.72 
"2016-04-06", 7.72 
"2016-04-07", 7.72 
"2016-04-08", 7.72 
"2016-04-11", 7.72 
"2016-04-12", 7.72 
"2016-04-13", 7.72 
"2016-04-14", 7.72 
"2016-04-15", 7.72 
"2016-04-18", 7.72 
"2016-04-19", 7.72 
"2016-04-20", 7.72 
"2016-04-21", 7.72 
"2016-04-22", 7.72 
"2016-04-25", 7.72 
"2016-04-26", 7.72 
"2016-04-27", 7.72 
"2016-04-28", 7.72 
"2016-04-29", 7.72 
"2016-05-02", 7.72 
"2016-05-03", 7.72 
"2016-05-04", 7.72 
"2016-05-05", 7.72 
"2016-05-06", 7.72 
"2016-05-09", 7.72 
"2016-05-10", 7.72 
"2016-05-11", 7.72 
"2016-05-12", 7.72 
"2016-05-13", 7.72 
"2016-05-16", 7.72 
"2016-05-17", 7.72 
"2016-05-18", 7.72 
"2016-05-19", 7.72 
"2016-05-20", 7.72 
"2016-05-23", 7.72 
"2016-05-24", 7.72 
"2016-05-25", 7.72 
"2016-05-26", 7.72 
"2016-05-27", 7.72 
"2016-05-31", 7.72 
"2016-06-01", 7.72 
"2016-06-02", 6.65 
"2016-06-03", 6.65 
"2016-06-06", 6.65 
"2016-06-07", 6.65 
"2016-06-08", 6.65 
"2016-06-09", 6.65 
"2016-06-10", 6.65 
"2016-06-13", 6.65 
"2016-06-14", 6.65 
"2016-06-15", 6.65 
"2016-06-16", 6.65 
"2016-06-17", 6.65 
"2016-06-20", 6.65 
"2016-06-21", 6.65 
"2016-06-22", 6.65 
"2016-06-23", 6.65 
"2016-06-24", 6.65 
"2016-06-27", 6.65 
"2016-06-28", 6.65 
"2016-06-29", 6.65 
"2016-06-30", 6.65 
"2016-07-01", 6.65 
"2016-07-05", 6.65 
"2016-07-06", 6.65 
"2016-07-07", 6.65 
"2016-07-08", 6.65 
"2016-07-11", 6.65 
"2016-07-12", 6.65 
"2016-07-13", 6.65 
"2016-07-14", 6.65 
"2016-07-15", 6.65 
"2016-07-18", 6.65 
"2016-07-19", 6.65 
"2016-07-20", 6.65 
"2016-07-21", 6.65 
"2016-07-22", 6.65 
"2016-07-25", 6.65 
"2016-07-26", 6.65 
"2016-07-27", 6.65 
"2016-07-28", 6.65 
"2016-07-29", 6.65 
"2016-08-01", 6.65 
"2016-08-02", 6.65 
"2016-08-03", 6.65 
"2016-08-04", 6.65 
"2016-08-05", 6.65 
"2016-08-08", 6.65 
"2016-08-09", 6.65 
"2016-08-10", 6.65 
"2016-08-11", 6.65 
"2016-08-12", 6.65 
"2016-08-15", 6.65 
"2016-08-16", 6.65 
"2016-08-17", 6.65 
"2016-08-18", 6.65 
"2016-08-19", 6.65 
"2016-08-22", 6.65 
"2016-08-23", 6.65 
"2016-08-24", 6.65 
"2016-08-25", 6.65 
"2016-08-26", 6.65 
"2016-08-29", 6.65 
"2016-08-30", 6.65 
"2016-08-31", 6.65 
"2016-09-01", 5.74 
"2016-09-02", 5.74 
"2016-09-06", 5.74 
"2016-09-07", 5.74 
"2016-09-08", 5.74 
"2016-09-09", 5.74 
"2016-09-12", 5.74 
"2016-09-13", 5.74 
"2016-09-14", 5.74 
"2016-09-15", 5.74 
"2016-09-16", 5.74 
"2016-09-19", 5.74 
"2016-09-20", 5.74 
"2016-09-21", 5.74 
"2016-09-22", 5.74 
"2016-09-23", 5.74 
"2016-09-26", 5.74 
"2016-09-27", 5.74 
"2016-09-28", 5.74 
"2016-09-29", 5.74 
"2016-09-30", 5.74 
"2016-10-03", 5.74 
"2016-10-04", 5.74 
"2016-10-05", 5.74 
"2016-10-06", 5.74 
"2016-10-07", 5.74 
"2016-10-10", 5.74 
"2016-10-11", 5.74 
"2016-10-12", 5.74 
"2016-10-13", 5.74 
"2016-10-14", 5.74 
"2016-10-17", 5.74 
"2016-10-18", 5.74 
"2016-10-19", 5.74 
"2016-10-20", 5.74 
"2016-10-21", 5.74 
"2016-10-24", 5.74 
"2016-10-25", 5.74 
"2016-10-26", 5.74 
"2016-10-27", 5.74 
"2016-10-28", 5.74 
"2016-10-31", 5.74 
"2016-11-01", 5.74 
"2016-11-02", 5.74 
"2016-11-03", 5.74 
"2016-11-04", 5.74 
"2016-11-07", 5.74 
"2016-11-08", 5.74 
"2016-11-09", 5.74 
"2016-11-10", 5.74 
"2016-11-11", 5.74 
"2016-11-14", 5.74 
"2016-11-15", 5.74 
"2016-11-16", 5.74 
"2016-11-17", 5.74 
"2016-11-18", 5.74 
"2016-11-21", 5.74 
"2016-11-22", 5.74 
"2016-11-23", 5.74 
"2016-11-25", 5.74 
"2016-11-28", 5.74 
"2016-11-29", 5.74 
"2016-11-30", 5.74 
"2016-12-01", 5.74 
"2016-12-02", 3.81 
"2016-12-05", 3.81 
"2016-12-06", 3.81 
"2016-12-07", 3.81 
"2016-12-08", 3.81 
"2016-12-09", 3.81 
"2016-12-12", 3.81 
"2016-12-13", 3.81 
"2016-12-14", 3.81 
"2016-12-15", 3.81 
"2016-12-16", 3.81 
"2016-12-19", 3.81 
"2016-12-20", 3.81 
"2016-12-21", 3.81 
"2016-12-22", 3.81 
"2016-12-23", 3.81 
"2016-12-27", 3.81 
"2016-12-28", 3.81 
"2016-12-29", 3.81 
"2016-12-30", 3.81 
"2017-01-03", 3.81 
"2017-01-04", 3.81 
"2017-01-05", 3.81 
"2017-01-06", 3.81 
"2017-01-09", 3.81 
"2017-01-10", 3.81 
"2017-01-11", 3.81 
"2017-01-12", 3.81 
"2017-01-13", 3.81 
"2017-01-17", 3.81 
"2017-01-18", 3.81 
"2017-01-19", 3.81 
"2017-01-20", 3.81 
"2017-01-23", 3.81 
"2017-01-24", 3.81 
"2017-01-25", 3.81 
"2017-01-26", 3.81 
"2017-01-27", 3.81 
"2017-01-30", 3.81 
"2017-01-31", 3.81 
"2017-02-01", 3.81 
"2017-02-02", 3.81 
"2017-02-03", 3.81 
"2017-02-06", 3.81 
"2017-02-07", 3.81 
"2017-02-08", 3.81 
"2017-02-09", 3.81 
"2017-02-10", 3.81 
"2017-02-13", 3.81 
"2017-02-14", 3.81 
"2017-02-15", 3.81 
"2017-02-16", 3.81 
"2017-02-17", 3.81 
"2017-02-21", 3.81 
"2017-02-22", 3.81 
"2017-02-23", 3.81 
"2017-02-24", 3.81 
"2017-02-27", 3.81 
"2017-02-28", 3.81 
"2017-03-01", 3.81 
"2017-03-02", 3.81 
"2017-03-03", 3.81 
"2017-03-06", 3.81 
"2017-03-07", 2.92 
"2017-03-08", 2.92 
"2017-03-09", 2.92 
"2017-03-10", 2.92 
"2017-03-13", 2.92 
"2017-03-14", 2.92 
"2017-03-15", 2.92 
"2017-03-16", 2.92 
"2017-03-17", 2.92 
"2017-03-20", 2.92 
"2017-03-21", 2.92 
"2017-03-22", 2.92 
"2017-03-23", 2.92 
"2017-03-24", 2.92 
"2017-03-27", 2.92 
"2017-03-28", 2.92 
"2017-03-29", 2.92 
"2017-03-30", 2.92 
"2017-03-31", 2.92 
"2017-04-03", 2.92 
"2017-04-04", 2.92 
"2017-04-05", 2.92 
"2017-04-06", 2.92 
"2017-04-07", 2.92 
"2017-04-10", 2.92 
"2017-04-11", 2.92 
"2017-04-12", 2.92 
"2017-04-13", 2.92 
"2017-04-17", 2.92 
"2017-04-18", 2.92 
"2017-04-19", 2.92 
"2017-04-20", 2.92 
"2017-04-21", 2.92 
"2017-04-24", 2.92 
"2017-04-25", 2.92 
"2017-04-26", 2.92 
"2017-04-27", 2.92 
"2017-04-28", 2.92 
"2017-05-01", 2.92 
"2017-05-02", 2.92 
"2017-05-03", 2.92 
"2017-05-04", 2.92 
"2017-05-05", 2.92 
"2017-05-08", 2.92 
"2017-05-09", 2.92 
"2017-05-10", 2.92 
"2017-05-11", 2.92 
"2017-05-12", 2.92 
"2017-05-15", 2.92 
"2017-05-16", 2.92 
"2017-05-17", 2.92 
"2017-05-18", 2.92 
"2017-05-19", 2.92 
"2017-05-22", 2.92 
"2017-05-23", 2.92 
"2017-05-24", 2.92 
"2017-05-25", 2.92 
"2017-05-26", 2.92 
"2017-05-30", 2.92 
"2017-05-31", 2.92 
"2017-06-01", 2.92 
"2017-06-02", 2.92 
"2017-06-05", 3.22 
"2017-06-06", 3.22 
"2017-06-07", 3.22 
"2017-06-08", 3.22 
"2017-06-09", 3.22 
"2017-06-12", 3.22 
"2017-06-13", 3.22 
"2017-06-14", 3.22 
"2017-06-15", 3.22 
"2017-06-16", 3.22 
"2017-06-19", 3.22 
"2017-06-20", 3.22 
"2017-06-21", 3.22 
"2017-06-22", 3.22 
"2017-06-23", 3.22 
"2017-06-26", 3.22 
"2017-06-27", 3.22 
"2017-06-28", 3.22 
"2017-06-29", 3.22 
"2017-06-30", 3.22 
"2017-07-03", 3.22 
"2017-07-05", 3.22 
"2017-07-06", 3.22 
"2017-07-07", 3.22 
"2017-07-10", 3.22 
"2017-07-11", 3.22 
"2017-07-12", 3.22 
"2017-07-13", 3.22 
"2017-07-14", 3.22 
"2017-07-17", 3.22 
"2017-07-18", 3.22 
"2017-07-19", 3.22 
"2017-07-20", 3.22 
"2017-07-21", 3.22 
"2017-07-24", 3.22 
"2017-07-25", 3.22 
"2017-07-26", 3.22 
"2017-07-27", 3.22 
"2017-07-28", 3.22 
"2017-07-31", 3.22 
"2017-08-01", 3.22 
"2017-08-02", 3.22 
"2017-08-03", 3.22 
"2017-08-04", 3.22 
"2017-08-07", 3.22 
"2017-08-08", 3.22 
"2017-08-09", 3.22 
"2017-08-10", 3.22 
"2017-08-11", 3.22 
"2017-08-14", 3.22 
"2017-08-15", 3.22 
"2017-08-16", 3.22 
"2017-08-17", 3.22 
"2017-08-18", 3.22 
"2017-08-21", 3.22 
"2017-08-22", 3.22 
"2017-08-23", 3.22 
"2017-08-24", 3.22 
"2017-08-25", 3.22 
"2017-08-28", 3.22 
"2017-08-29", 3.22 
"2017-08-30", 3.22 
"2017-08-31", 3.22 
"2017-09-01", 3.34 
"2017-09-05", 3.34 
"2017-09-06", 3.34 
"2017-09-07", 3.34 
"2017-09-08", 3.34 
"2017-09-11", 3.34 
"2017-09-12", 3.34 
"2017-09-13", 3.34 
"2017-09-14", 3.34 
"2017-09-15", 3.34 
"2017-09-18", 3.34 
"2017-09-19", 3.34 
"2017-09-20", 3.34 
"2017-09-21", 3.34 
"2017-09-22", 3.34 
"2017-09-25", 3.34 
"2017-09-26", 3.34 
"2017-09-27", 3.34 
"2017-09-28", 3.34 
"2017-09-29", 3.34 
"2017-10-02", 3.34 
"2017-10-03", 3.34 
"2017-10-04", 3.34 
"2017-10-05", 3.34 
"2017-10-06", 3.34 
"2017-10-09", 3.34 
"2017-10-10", 3.34 
"2017-10-11", 3.34 
"2017-10-12", 3.34 
"2017-10-13", 3.34 
"2017-10-16", 3.34 
"2017-10-17", 3.34 
"2017-10-18", 3.34 
"2017-10-19", 3.34 
"2017-10-20", 3.34 
"2017-10-23", 3.34 
"2017-10-24", 3.34 
"2017-10-25", 3.34 
"2017-10-26", 3.34 
"2017-10-27", 3.34 
"2017-10-30", 3.34 
"2017-10-31", 3.34 
"2017-11-01", 3.34 
"2017-11-02", 3.34 
"2017-11-03", 3.34 
"2017-11-06", 3.34 
"2017-11-07", 3.34 
"2017-11-08", 3.34 
"2017-11-09", 3.34 
"2017-11-10", 3.34 
"2017-11-13", 3.34 
"2017-11-14", 3.34 
"2017-11-15", 3.34 
"2017-11-16", 3.34 
"2017-11-17", 3.34 
"2017-11-20", 3.34 
"2017-11-21", 3.34 
"2017-11-22", 3.34 
"2017-11-24", 3.34 
"2017-11-27", 3.34 
"2017-11-28", 3.34 
"2017-11-29", 3.34 
"2017-11-30", 3.34 
"2017-12-01", 3.97 
"2017-12-04", 3.97 
"2017-12-05", 3.97 
"2017-12-06", 3.97 
"2017-12-07", 3.97 
"2017-12-08", 3.97 
"2017-12-11", 3.97 
"2017-12-12", 3.97 
"2017-12-13", 3.97 
"2017-12-14", 3.97 
"2017-12-15", 3.97 
"2017-12-18", 3.97 
