"2013-12-31", 329.71 
"2014-01-02", 329.71 
"2014-01-03", 329.71 
"2014-01-06", 329.71 
"2014-01-07", 329.71 
"2014-01-08", 329.71 
"2014-01-09", 329.71 
"2014-01-10", 329.71 
"2014-01-13", 329.71 
"2014-01-14", 329.71 
"2014-01-15", 329.71 
"2014-01-16", 329.71 
"2014-01-17", 329.71 
"2014-01-21", 329.71 
"2014-01-22", 329.71 
"2014-01-23", 329.71 
"2014-01-24", 329.71 
"2014-01-27", 329.71 
"2014-01-28", 329.71 
"2014-01-29", 329.71 
"2014-01-30", 329.71 
"2014-01-31", 329.71 
"2014-02-03", 329.71 
"2014-02-04", 329.71 
"2014-02-05", 329.71 
"2014-02-06", 329.71 
"2014-02-07", 329.71 
"2014-02-10", 329.71 
"2014-02-11", 329.71 
"2014-02-12", 329.71 
"2014-02-13", 329.71 
"2014-02-14", 329.71 
"2014-02-18", 329.71 
"2014-02-19", 329.71 
"2014-02-20", 329.71 
"2014-02-21", 329.71 
"2014-02-24", 329.71 
"2014-02-25", 329.71 
"2014-02-26", 329.71 
"2014-02-27", 329.71 
"2014-02-28", 329.71 
"2014-03-03", 329.71 
"2014-03-04", 329.71 
"2014-03-05", 329.71 
"2014-03-06", 302.35 
"2014-03-07", 302.35 
"2014-03-10", 302.35 
"2014-03-11", 302.35 
"2014-03-12", 302.35 
"2014-03-13", 302.35 
"2014-03-14", 302.35 
"2014-03-17", 302.35 
"2014-03-18", 302.35 
"2014-03-19", 302.35 
"2014-03-20", 302.35 
"2014-03-21", 302.35 
"2014-03-24", 302.35 
"2014-03-25", 302.35 
"2014-03-26", 302.35 
"2014-03-27", 302.35 
"2014-03-28", 302.35 
"2014-03-31", 302.35 
"2014-04-01", 302.35 
"2014-04-02", 302.35 
"2014-04-03", 302.35 
"2014-04-04", 302.35 
"2014-04-07", 302.35 
"2014-04-08", 302.35 
"2014-04-09", 302.35 
"2014-04-10", 302.35 
"2014-04-11", 302.35 
"2014-04-14", 302.35 
"2014-04-15", 302.35 
"2014-04-16", 302.35 
"2014-04-17", 302.35 
"2014-04-21", 302.35 
"2014-04-22", 302.35 
"2014-04-23", 302.35 
"2014-04-24", 302.35 
"2014-04-25", 302.35 
"2014-04-28", 302.35 
"2014-04-29", 302.35 
"2014-04-30", 302.35 
"2014-05-01", 302.35 
"2014-05-02", 302.35 
"2014-05-05", 302.35 
"2014-05-06", 302.35 
"2014-05-07", 302.35 
"2014-05-08", 302.35 
"2014-05-09", 302.35 
"2014-05-12", 302.35 
"2014-05-13", 302.35 
"2014-05-14", 302.35 
"2014-05-15", 302.35 
"2014-05-16", 302.35 
"2014-05-19", 302.35 
