"2013-12-31", 4.39 
"2014-01-02", 4.39 
"2014-01-03", 4.39 
"2014-01-06", 4.39 
"2014-01-07", 4.39 
"2014-01-08", 4.39 
"2014-01-09", 4.39 
"2014-01-10", 4.39 
"2014-01-13", 4.39 
"2014-01-14", 4.39 
"2014-01-15", 4.39 
"2014-01-16", 4.39 
"2014-01-17", 4.39 
"2014-01-21", 4.39 
"2014-01-22", 4.39 
"2014-01-23", 4.39 
"2014-01-24", 4.39 
"2014-01-27", 4.39 
"2014-01-28", 4.39 
"2014-01-29", 4.39 
"2014-01-30", 4.39 
"2014-01-31", 4.39 
"2014-02-03", 4.39 
"2014-02-04", 4.39 
"2014-02-05", 4.39 
"2014-02-06", 4.39 
"2014-02-07", 4.39 
"2014-02-10", 4.39 
"2014-02-11", 4.39 
"2014-02-12", 4.39 
"2014-02-13", 4.39 
"2014-02-14", 4.39 
"2014-02-18", 4.39 
"2014-02-19", 4.39 
"2014-02-20", 4.39 
"2014-02-21", 4.39 
"2014-02-24", 4.39 
"2014-02-25", 4.39 
"2014-02-26", 4.39 
"2014-02-27", 4.39 
"2014-02-28", 4.39 
"2014-03-03", 4.39 
"2014-03-04", 4.39 
"2014-03-05", 4.39 
"2014-03-06", 4.96 
"2014-03-07", 4.96 
"2014-03-10", 4.96 
"2014-03-11", 4.96 
"2014-03-12", 4.96 
"2014-03-13", 4.96 
"2014-03-14", 4.96 
"2014-03-17", 4.96 
"2014-03-18", 4.96 
"2014-03-19", 4.96 
"2014-03-20", 4.96 
"2014-03-21", 4.96 
"2014-03-24", 4.96 
"2014-03-25", 4.96 
"2014-03-26", 4.96 
"2014-03-27", 4.96 
"2014-03-28", 4.96 
"2014-03-31", 4.96 
"2014-04-01", 4.96 
"2014-04-02", 4.96 
"2014-04-03", 4.96 
"2014-04-04", 4.96 
"2014-04-07", 4.96 
"2014-04-08", 4.96 
"2014-04-09", 4.96 
"2014-04-10", 4.96 
"2014-04-11", 4.96 
"2014-04-14", 4.96 
"2014-04-15", 4.96 
"2014-04-16", 4.96 
"2014-04-17", 4.96 
"2014-04-21", 4.96 
"2014-04-22", 4.96 
"2014-04-23", 4.96 
"2014-04-24", 4.96 
"2014-04-25", 4.96 
"2014-04-28", 4.96 
"2014-04-29", 4.96 
"2014-04-30", 4.96 
"2014-05-01", 4.96 
"2014-05-02", 4.96 
"2014-05-05", 4.96 
"2014-05-06", 4.96 
"2014-05-07", 4.96 
"2014-05-08", 4.96 
"2014-05-09", 4.96 
"2014-05-12", 4.96 
"2014-05-13", 4.96 
"2014-05-14", 4.96 
"2014-05-15", 4.96 
"2014-05-16", 4.96 
"2014-05-19", 4.96 
"2014-05-20", 4.96 
"2014-05-21", 4.96 
"2014-05-22", 4.96 
"2014-05-23", 4.96 
"2014-05-27", 4.96 
"2014-05-28", 4.96 
"2014-05-29", 4.96 
"2014-05-30", 4.96 
"2014-06-02", 4.96 
"2014-06-03", 5.32 
"2014-06-04", 5.32 
"2014-06-05", 5.32 
"2014-06-06", 5.32 
"2014-06-09", 5.32 
"2014-06-10", 5.32 
"2014-06-11", 5.32 
"2014-06-12", 5.32 
"2014-06-13", 5.32 
"2014-06-16", 5.32 
"2014-06-17", 5.32 
"2014-06-18", 5.32 
"2014-06-19", 5.32 
"2014-06-20", 5.32 
"2014-06-23", 5.32 
"2014-06-24", 5.32 
"2014-06-25", 5.32 
"2014-06-26", 5.32 
"2014-06-27", 5.32 
"2014-06-30", 5.32 
"2014-07-01", 5.32 
"2014-07-02", 5.32 
"2014-07-03", 5.32 
"2014-07-07", 5.32 
"2014-07-08", 5.32 
"2014-07-09", 5.32 
"2014-07-10", 5.32 
"2014-07-11", 5.32 
"2014-07-14", 5.32 
"2014-07-15", 5.32 
"2014-07-16", 5.32 
"2014-07-17", 5.32 
"2014-07-18", 5.32 
"2014-07-21", 5.32 
"2014-07-22", 5.32 
"2014-07-23", 5.32 
"2014-07-24", 5.32 
"2014-07-25", 5.32 
"2014-07-28", 5.32 
"2014-07-29", 5.32 
"2014-07-30", 5.32 
"2014-07-31", 5.32 
"2014-08-01", 5.32 
"2014-08-04", 5.32 
"2014-08-05", 5.32 
"2014-08-06", 5.32 
"2014-08-07", 5.32 
"2014-08-08", 5.32 
"2014-08-11", 5.32 
"2014-08-12", 5.32 
"2014-08-13", 5.32 
"2014-08-14", 5.32 
"2014-08-15", 5.32 
"2014-08-18", 5.32 
"2014-08-19", 5.32 
"2014-08-20", 5.32 
"2014-08-21", 5.32 
"2014-08-22", 5.32 
"2014-08-25", 5.32 
"2014-08-26", 5.32 
"2014-08-27", 5.32 
"2014-08-28", 5.32 
"2014-08-29", 5.32 
"2014-09-02", 5.57 
"2014-09-03", 5.57 
"2014-09-04", 5.57 
"2014-09-05", 5.57 
"2014-09-08", 5.57 
"2014-09-09", 5.57 
"2014-09-10", 5.57 
"2014-09-11", 5.57 
"2014-09-12", 5.57 
"2014-09-15", 5.57 
"2014-09-16", 5.57 
"2014-09-17", 5.57 
"2014-09-18", 5.57 
"2014-09-19", 5.57 
"2014-09-22", 5.57 
"2014-09-23", 5.57 
"2014-09-24", 5.57 
"2014-09-25", 5.57 
"2014-09-26", 5.57 
"2014-09-29", 5.57 
"2014-09-30", 5.57 
"2014-10-01", 5.57 
"2014-10-02", 5.57 
"2014-10-03", 5.57 
"2014-10-06", 5.57 
"2014-10-07", 5.57 
"2014-10-08", 5.57 
"2014-10-09", 5.57 
"2014-10-10", 5.57 
"2014-10-13", 5.57 
"2014-10-14", 5.57 
"2014-10-15", 5.57 
"2014-10-16", 5.57 
"2014-10-17", 5.57 
"2014-10-20", 5.57 
"2014-10-21", 5.57 
"2014-10-22", 5.57 
"2014-10-23", 5.57 
"2014-10-24", 5.57 
"2014-10-27", 5.57 
"2014-10-28", 5.57 
"2014-10-29", 5.57 
"2014-10-30", 5.57 
"2014-10-31", 5.57 
"2014-11-03", 5.57 
"2014-11-04", 5.57 
"2014-11-05", 5.57 
"2014-11-06", 5.57 
"2014-11-07", 5.57 
"2014-11-10", 5.57 
"2014-11-11", 5.57 
"2014-11-12", 5.57 
"2014-11-13", 5.57 
"2014-11-14", 5.57 
"2014-11-17", 5.57 
"2014-11-18", 5.57 
"2014-11-19", 5.57 
"2014-11-20", 5.57 
"2014-11-21", 5.57 
"2014-11-24", 5.57 
"2014-11-25", 5.57 
"2014-11-26", 5.57 
"2014-11-28", 5.57 
"2014-12-01", 5.57 
"2014-12-02", 6.99 
"2014-12-03", 6.99 
"2014-12-04", 6.99 
"2014-12-05", 6.99 
"2014-12-08", 6.99 
"2014-12-09", 6.99 
"2014-12-10", 6.99 
"2014-12-11", 6.99 
"2014-12-12", 6.99 
"2014-12-15", 6.99 
"2014-12-16", 6.99 
"2014-12-17", 6.99 
"2014-12-18", 6.99 
"2014-12-19", 6.99 
"2014-12-22", 6.99 
"2014-12-23", 6.99 
"2014-12-24", 6.99 
"2014-12-26", 6.99 
"2014-12-29", 6.99 
"2014-12-30", 6.99 
"2014-12-31", 6.99 
"2015-01-02", 6.99 
"2015-01-05", 6.99 
"2015-01-06", 6.99 
"2015-01-07", 6.99 
"2015-01-08", 6.99 
