"2013-12-31", 16.39 
"2014-01-02", 16.39 
"2014-01-03", 16.39 
"2014-01-06", 16.39 
"2014-01-07", 16.39 
"2014-01-08", 16.39 
"2014-01-09", 16.39 
"2014-01-10", 16.39 
"2014-01-13", 16.39 
"2014-01-14", 16.39 
"2014-01-15", 16.39 
"2014-01-16", 16.39 
"2014-01-17", 16.39 
"2014-01-21", 16.39 
"2014-01-22", 16.39 
"2014-01-23", 16.39 
"2014-01-24", 16.39 
"2014-01-27", 16.39 
"2014-01-28", 16.39 
"2014-01-29", 16.39 
"2014-01-30", 16.39 
"2014-01-31", 16.39 
"2014-02-03", 16.39 
"2014-02-04", 16.39 
"2014-02-05", 16.39 
"2014-02-06", 16.39 
"2014-02-07", 16.39 
"2014-02-10", 16.39 
"2014-02-11", 16.39 
"2014-02-12", 16.39 
"2014-02-13", 16.39 
"2014-02-14", 16.39 
"2014-02-18", 16.39 
"2014-02-19", 16.39 
"2014-02-20", 16.39 
"2014-02-21", 16.39 
"2014-02-24", 16.39 
"2014-02-25", 16.39 
"2014-02-26", 16.39 
"2014-02-27", 16.39 
"2014-02-28", 16.39 
"2014-03-03", 16.39 
"2014-03-04", 16.39 
"2014-03-05", 16.39 
"2014-03-06", 14.14 
"2014-03-07", 14.14 
"2014-03-10", 14.14 
"2014-03-11", 14.14 
"2014-03-12", 14.14 
"2014-03-13", 14.14 
"2014-03-14", 14.14 
"2014-03-17", 14.14 
"2014-03-18", 14.14 
"2014-03-19", 14.14 
"2014-03-20", 14.14 
"2014-03-21", 14.14 
"2014-03-24", 14.14 
"2014-03-25", 14.14 
"2014-03-26", 14.14 
"2014-03-27", 14.14 
"2014-03-28", 14.14 
"2014-03-31", 14.14 
"2014-04-01", 14.14 
"2014-04-02", 14.14 
"2014-04-03", 14.14 
"2014-04-04", 14.14 
"2014-04-07", 14.14 
"2014-04-08", 14.14 
"2014-04-09", 14.14 
"2014-04-10", 14.14 
"2014-04-11", 14.14 
"2014-04-14", 14.14 
"2014-04-15", 14.14 
"2014-04-16", 14.14 
"2014-04-17", 14.14 
"2014-04-21", 14.14 
