"2015-01-05", -2.35 
"2015-01-06", -2.35 
"2015-01-07", -2.35 
"2015-01-08", -2.35 
"2015-01-09", -2.35 
"2015-01-12", -2.35 
"2015-01-13", -2.35 
"2015-01-14", -2.35 
"2015-01-15", -2.35 
"2015-01-16", -2.35 
"2015-01-20", -2.35 
"2015-01-21", -2.35 
"2015-01-22", -2.35 
"2015-01-23", -2.35 
"2015-01-26", -2.35 
"2015-01-27", -2.35 
"2015-01-28", -2.35 
"2015-01-29", -2.35 
"2015-01-30", -2.35 
"2015-02-02", -2.35 
"2015-02-03", -2.35 
"2015-02-04", -2.35 
"2015-02-05", -2.35 
"2015-02-06", -2.35 
"2015-02-09", -2.35 
"2015-02-10", -2.35 
"2015-02-11", -2.35 
"2015-02-12", -2.35 
"2015-02-13", -2.35 
"2015-02-17", -2.35 
"2015-02-18", -2.35 
"2015-02-19", -2.35 
"2015-02-20", -2.35 
"2015-02-23", -2.35 
"2015-02-24", -2.35 
"2015-02-25", -2.35 
"2015-02-26", -2.35 
"2015-02-27", -2.35 
"2015-03-02", -2.35 
"2015-03-03", -2.35 
"2015-03-04", -2.35 
"2015-03-05", -2.35 
"2015-03-06", -2.44 
"2015-03-09", -2.44 
"2015-03-10", -2.44 
"2015-03-11", -2.44 
"2015-03-12", -2.44 
"2015-03-13", -2.44 
"2015-03-16", -2.44 
"2015-03-17", -2.44 
"2015-03-18", -2.44 
"2015-03-19", -2.44 
"2015-03-20", -2.44 
"2015-03-23", -2.44 
"2015-03-24", -2.44 
"2015-03-25", -2.44 
"2015-03-26", -2.44 
"2015-03-27", -2.44 
"2015-03-30", -2.44 
"2015-03-31", -2.44 
"2015-04-01", -2.44 
"2015-04-02", -2.44 
"2015-04-06", -2.44 
"2015-04-07", -2.44 
"2015-04-08", -2.44 
"2015-04-09", -2.44 
"2015-04-10", -2.44 
"2015-04-13", -2.44 
"2015-04-14", -2.44 
"2015-04-15", -2.44 
"2015-04-16", -2.44 
"2015-04-17", -2.44 
"2015-04-20", -2.44 
"2015-04-21", -2.44 
"2015-04-22", -2.44 
"2015-04-23", -2.44 
"2015-04-24", -2.44 
"2015-04-27", -2.44 
"2015-04-28", -2.44 
"2015-04-29", -2.44 
"2015-04-30", -2.44 
"2015-05-01", -2.44 
"2015-05-04", -2.44 
"2015-05-05", -2.44 
"2015-05-06", -2.44 
"2015-05-07", -2.44 
"2015-05-08", -2.44 
"2015-05-11", -2.44 
"2015-05-12", -2.44 
"2015-05-13", -2.44 
"2015-05-14", -2.44 
"2015-05-15", -2.44 
"2015-05-18", -2.44 
"2015-05-19", -2.44 
"2015-05-20", -2.44 
"2015-05-21", -2.44 
"2015-05-22", -2.44 
"2015-05-26", -2.44 
"2015-05-27", -2.44 
"2015-05-28", -2.44 
"2015-05-29", -2.44 
"2015-06-01", -2.44 
"2015-06-02", -2.44 
"2015-06-03", -3.19 
"2015-06-04", -3.19 
"2015-06-05", -3.19 
"2015-06-08", -3.19 
"2015-06-09", -3.19 
"2015-06-10", -3.19 
"2015-06-11", -3.19 
"2015-06-12", -3.19 
"2015-06-15", -3.19 
"2015-06-16", -3.19 
"2015-06-17", -3.19 
"2015-06-18", -3.19 
"2015-06-19", -3.19 
"2015-06-22", -3.19 
"2015-06-23", -3.19 
"2015-06-24", -3.19 
"2015-06-25", -3.19 
"2015-06-26", -3.19 
"2015-06-29", -3.19 
"2015-06-30", -3.19 
"2015-07-01", -3.19 
"2015-07-02", -3.19 
"2015-07-06", -3.19 
"2015-07-07", -3.19 
"2015-07-08", -3.19 
"2015-07-09", -3.19 
"2015-07-10", -3.19 
"2015-07-13", -3.19 
"2015-07-14", -3.19 
"2015-07-15", -3.19 
"2015-07-16", -3.19 
"2015-07-17", -3.19 
"2015-07-20", -3.19 
"2015-07-21", -3.19 
"2015-07-22", -3.19 
"2015-07-23", -3.19 
"2015-07-24", -3.19 
"2015-07-27", -3.19 
"2015-07-28", -3.19 
"2015-07-29", -3.19 
"2015-07-30", -3.19 
"2015-07-31", -3.19 
"2015-08-03", -3.19 
"2015-08-04", -3.19 
"2015-08-05", -3.19 
"2015-08-06", -3.19 
"2015-08-07", -3.19 
"2015-08-10", -3.19 
"2015-08-11", -3.19 
"2015-08-12", -3.19 
"2015-08-13", -3.19 
"2015-08-14", -3.19 
"2015-08-17", -3.19 
"2015-08-18", -3.19 
"2015-08-19", -3.19 
"2015-08-20", -3.19 
"2015-08-21", -3.19 
"2015-08-24", -3.19 
"2015-08-25", -3.19 
"2015-08-26", -3.19 
"2015-08-27", -3.19 
"2015-08-28", -3.19 
"2015-08-31", -3.19 
"2015-09-01", -2.81 
"2015-09-02", -2.81 
"2015-09-03", -2.81 
"2015-09-04", -2.81 
"2015-09-08", -2.81 
"2015-09-09", -2.81 
"2015-09-10", -2.81 
"2015-09-11", -2.81 
"2015-09-14", -2.81 
"2015-09-15", -2.81 
"2015-09-16", -2.81 
"2015-09-17", -2.81 
"2015-09-18", -2.81 
"2015-09-21", -2.81 
"2015-09-22", -2.81 
"2015-09-23", -2.81 
"2015-09-24", -2.81 
"2015-09-25", -2.81 
"2015-09-28", -2.81 
"2015-09-29", -2.81 
"2015-09-30", -2.81 
"2015-10-01", -2.81 
"2015-10-02", -2.81 
"2015-10-05", -2.81 
"2015-10-06", -2.81 
"2015-10-07", -2.81 
"2015-10-08", -2.81 
"2015-10-09", -2.81 
"2015-10-12", -2.81 
"2015-10-13", -2.81 
"2015-10-14", -2.81 
"2015-10-15", -2.81 
"2015-10-16", -2.81 
"2015-10-19", -2.81 
"2015-10-20", -2.81 
"2015-10-21", -2.81 
"2015-10-22", -2.81 
"2015-10-23", -2.81 
"2015-10-26", -2.81 
"2015-10-27", -2.81 
"2015-10-28", -2.81 
"2015-10-29", -2.81 
"2015-10-30", -2.81 
"2015-11-02", -2.81 
"2015-11-03", -2.81 
"2015-11-04", -2.81 
"2015-11-05", -2.81 
"2015-11-06", -2.81 
"2015-11-09", -2.81 
"2015-11-10", -2.81 
"2015-11-11", -2.81 
"2015-11-12", -2.81 
"2015-11-13", -2.81 
"2015-11-16", -2.81 
"2015-11-17", -2.81 
"2015-11-18", -2.81 
"2015-11-19", -2.81 
"2015-11-20", -2.81 
"2015-11-23", -2.81 
"2015-11-24", -2.81 
"2015-11-25", -2.81 
"2015-11-27", -2.81 
"2015-11-30", -2.81 
"2015-12-01", -2.81 
"2015-12-02", -3.72 
"2015-12-03", -3.72 
"2015-12-04", -3.72 
"2015-12-07", -3.72 
"2015-12-08", -3.72 
"2015-12-09", -3.72 
"2015-12-10", -3.72 
"2015-12-11", -3.72 
"2015-12-14", -3.72 
"2015-12-15", -3.72 
"2015-12-16", -3.72 
"2015-12-17", -3.72 
"2015-12-18", -3.72 
"2015-12-21", -3.72 
"2015-12-22", -3.72 
"2015-12-23", -3.72 
"2015-12-24", -3.72 
"2015-12-28", -3.72 
"2015-12-29", -3.72 
"2015-12-30", -3.72 
"2015-12-31", -3.72 
"2016-01-04", -3.72 
"2016-01-05", -3.72 
"2016-01-06", -3.72 
"2016-01-07", -3.72 
"2016-01-08", -3.72 
"2016-01-11", -3.72 
"2016-01-12", -3.72 
"2016-01-13", -3.72 
"2016-01-14", -3.72 
"2016-01-15", -3.72 
"2016-01-19", -3.72 
"2016-01-20", -3.72 
"2016-01-21", -3.72 
"2016-01-22", -3.72 
"2016-01-25", -3.72 
"2016-01-26", -3.72 
"2016-01-27", -3.72 
"2016-01-28", -3.72 
"2016-01-29", -3.72 
"2016-02-01", -3.72 
"2016-02-02", -3.72 
"2016-02-03", -3.72 
"2016-02-04", -3.72 
"2016-02-05", -3.72 
"2016-02-08", -3.72 
"2016-02-09", -3.72 
"2016-02-10", -3.72 
"2016-02-11", -3.72 
"2016-02-12", -3.72 
"2016-02-16", -3.72 
"2016-02-17", -3.72 
"2016-02-18", -3.72 
"2016-02-19", -3.72 
"2016-02-22", -3.72 
"2016-02-23", -3.72 
"2016-02-24", -3.72 
"2016-02-25", -3.72 
"2016-02-26", -3.72 
"2016-02-29", -3.72 
"2016-03-01", -3.72 
"2016-03-02", -3.72 
"2016-03-03", -3.72 
"2016-03-04", -3.72 
"2016-03-07", -4.30 
"2016-03-08", -4.30 
"2016-03-09", -4.30 
"2016-03-10", -4.30 
"2016-03-11", -4.30 
"2016-03-14", -4.30 
"2016-03-15", -4.30 
"2016-03-16", -4.30 
"2016-03-17", -4.30 
"2016-03-18", -4.30 
"2016-03-21", -4.30 
"2016-03-22", -4.30 
"2016-03-23", -4.30 
"2016-03-24", -4.30 
"2016-03-28", -4.30 
"2016-03-29", -4.30 
"2016-03-30", -4.30 
"2016-03-31", -4.30 
"2016-04-01", -4.30 
"2016-04-04", -4.30 
"2016-04-05", -4.30 
"2016-04-06", -4.30 
"2016-04-07", -4.30 
"2016-04-08", -4.30 
"2016-04-11", -4.30 
"2016-04-12", -4.30 
"2016-04-13", -4.30 
"2016-04-14", -4.30 
"2016-04-15", -4.30 
"2016-04-18", -4.30 
"2016-04-19", -4.30 
"2016-04-20", -4.30 
"2016-04-21", -4.30 
"2016-04-22", -4.30 
"2016-04-25", -4.30 
"2016-04-26", -4.30 
"2016-04-27", -4.30 
"2016-04-28", -4.30 
"2016-04-29", -4.30 
"2016-05-02", -4.30 
"2016-05-03", -4.30 
"2016-05-04", -4.30 
"2016-05-05", -4.30 
"2016-05-06", -4.30 
"2016-05-09", -4.30 
"2016-05-10", -4.30 
"2016-05-11", -4.30 
"2016-05-12", -4.30 
"2016-05-13", -4.30 
"2016-05-16", -4.30 
"2016-05-17", -4.30 
"2016-05-18", -4.30 
"2016-05-19", -4.30 
"2016-05-20", -4.30 
"2016-05-23", -4.30 
"2016-05-24", -4.30 
"2016-05-25", -4.30 
"2016-05-26", -4.30 
"2016-05-27", -4.30 
"2016-05-31", -4.30 
"2016-06-01", -4.30 
"2016-06-02", -4.51 
"2016-06-03", -4.51 
"2016-06-06", -4.51 
"2016-06-07", -4.51 
"2016-06-08", -4.51 
"2016-06-09", -4.51 
"2016-06-10", -4.51 
"2016-06-13", -4.51 
"2016-06-14", -4.51 
"2016-06-15", -4.51 
"2016-06-16", -4.51 
"2016-06-17", -4.51 
"2016-06-20", -4.51 
"2016-06-21", -4.51 
"2016-06-22", -4.51 
"2016-06-23", -4.51 
"2016-06-24", -4.51 
"2016-06-27", -4.51 
"2016-06-28", -4.51 
"2016-06-29", -4.51 
"2016-06-30", -4.51 
"2016-07-01", -4.51 
"2016-07-05", -4.51 
"2016-07-06", -4.51 
"2016-07-07", -4.51 
"2016-07-08", -4.51 
"2016-07-11", -4.51 
"2016-07-12", -4.51 
"2016-07-13", -4.51 
"2016-07-14", -4.51 
"2016-07-15", -4.51 
"2016-07-18", -4.51 
"2016-07-19", -4.51 
"2016-07-20", -4.51 
"2016-07-21", -4.51 
"2016-07-22", -4.51 
"2016-07-25", -4.51 
"2016-07-26", -4.51 
"2016-07-27", -4.51 
"2016-07-28", -4.51 
"2016-07-29", -4.51 
"2016-08-01", -4.51 
"2016-08-02", -4.51 
"2016-08-03", -4.51 
"2016-08-04", -4.51 
"2016-08-05", -4.51 
"2016-08-08", -4.51 
"2016-08-09", -4.51 
"2016-08-10", -4.51 
"2016-08-11", -4.51 
"2016-08-12", -4.51 
"2016-08-15", -4.51 
"2016-08-16", -4.51 
"2016-08-17", -4.51 
"2016-08-18", -4.51 
"2016-08-19", -4.51 
"2016-08-22", -4.51 
"2016-08-23", -4.51 
"2016-08-24", -4.51 
"2016-08-25", -4.51 
"2016-08-26", -4.51 
"2016-08-29", -4.51 
"2016-08-30", -4.51 
"2016-08-31", -4.51 
"2016-09-01", -5.30 
"2016-09-02", -5.30 
"2016-09-06", -5.30 
"2016-09-07", -5.30 
"2016-09-08", -5.30 
"2016-09-09", -5.30 
"2016-09-12", -5.30 
"2016-09-13", -5.30 
"2016-09-14", -5.30 
"2016-09-15", -5.30 
"2016-09-16", -5.30 
"2016-09-19", -5.30 
"2016-09-20", -5.30 
"2016-09-21", -5.30 
"2016-09-22", -5.30 
"2016-09-23", -5.30 
"2016-09-26", -5.30 
"2016-09-27", -5.30 
"2016-09-28", -5.30 
"2016-09-29", -5.30 
"2016-09-30", -5.30 
"2016-10-03", -5.30 
"2016-10-04", -5.30 
"2016-10-05", -5.30 
"2016-10-06", -5.30 
"2016-10-07", -5.30 
"2016-10-10", -5.30 
"2016-10-11", -5.30 
"2016-10-12", -5.30 
"2016-10-13", -5.30 
"2016-10-14", -5.30 
"2016-10-17", -5.30 
"2016-10-18", -5.30 
"2016-10-19", -5.30 
"2016-10-20", -5.30 
"2016-10-21", -5.30 
"2016-10-24", -5.30 
"2016-10-25", -5.30 
"2016-10-26", -5.30 
"2016-10-27", -5.30 
"2016-10-28", -5.30 
"2016-10-31", -5.30 
"2016-11-01", -5.30 
"2016-11-02", -5.30 
"2016-11-03", -5.30 
"2016-11-04", -5.30 
"2016-11-07", -5.30 
"2016-11-08", -5.30 
"2016-11-09", -5.30 
"2016-11-10", -5.30 
"2016-11-11", -5.30 
"2016-11-14", -5.30 
"2016-11-15", -5.30 
"2016-11-16", -5.30 
"2016-11-17", -5.30 
"2016-11-18", -5.30 
"2016-11-21", -5.30 
"2016-11-22", -5.30 
"2016-11-23", -5.30 
"2016-11-25", -5.30 
"2016-11-28", -5.30 
"2016-11-29", -5.30 
"2016-11-30", -5.30 
"2016-12-01", -5.30 
"2016-12-02", -4.42 
"2016-12-05", -4.42 
"2016-12-06", -4.42 
"2016-12-07", -4.42 
"2016-12-08", -4.42 
"2016-12-09", -4.42 
"2016-12-12", -4.42 
"2016-12-13", -4.42 
"2016-12-14", -4.42 
"2016-12-15", -4.42 
"2016-12-16", -4.42 
"2016-12-19", -4.42 
"2016-12-20", -4.42 
"2016-12-21", -4.42 
"2016-12-22", -4.42 
"2016-12-23", -4.42 
"2016-12-27", -4.42 
"2016-12-28", -4.42 
"2016-12-29", -4.42 
"2016-12-30", -4.42 
"2017-01-03", -4.42 
"2017-01-04", -4.42 
"2017-01-05", -4.42 
"2017-01-06", -4.42 
"2017-01-09", -4.42 
"2017-01-10", -4.42 
"2017-01-11", -4.42 
"2017-01-12", -4.42 
"2017-01-13", -4.42 
"2017-01-17", -4.42 
"2017-01-18", -4.42 
"2017-01-19", -4.42 
"2017-01-20", -4.42 
"2017-01-23", -4.42 
"2017-01-24", -4.42 
"2017-01-25", -4.42 
"2017-01-26", -4.42 
"2017-01-27", -4.42 
"2017-01-30", -4.42 
"2017-01-31", -4.42 
"2017-02-01", -4.42 
"2017-02-02", -4.42 
"2017-02-03", -4.42 
"2017-02-06", -4.42 
"2017-02-07", -4.42 
"2017-02-08", -4.42 
"2017-02-09", -4.42 
"2017-02-10", -4.42 
"2017-02-13", -4.42 
"2017-02-14", -4.42 
"2017-02-15", -4.42 
"2017-02-16", -4.42 
"2017-02-17", -4.42 
"2017-02-21", -4.42 
"2017-02-22", -4.42 
"2017-02-23", -4.42 
"2017-02-24", -4.42 
"2017-02-27", -4.42 
"2017-02-28", -4.42 
"2017-03-01", -4.42 
"2017-03-02", -4.42 
"2017-03-03", -4.42 
"2017-03-06", -4.42 
"2017-03-07", -2.67 
"2017-03-08", -2.67 
"2017-03-09", -2.67 
"2017-03-10", -2.67 
"2017-03-13", -2.67 
"2017-03-14", -2.67 
"2017-03-15", -2.67 
"2017-03-16", -2.67 
"2017-03-17", -2.67 
"2017-03-20", -2.67 
"2017-03-21", -2.67 
"2017-03-22", -2.67 
"2017-03-23", -2.67 
"2017-03-24", -2.67 
"2017-03-27", -2.67 
"2017-03-28", -2.67 
"2017-03-29", -2.67 
"2017-03-30", -2.67 
"2017-03-31", -2.67 
"2017-04-03", -2.67 
"2017-04-04", -2.67 
"2017-04-05", -2.67 
"2017-04-06", -2.67 
"2017-04-07", -2.67 
"2017-04-10", -2.67 
"2017-04-11", -2.67 
"2017-04-12", -2.67 
"2017-04-13", -2.67 
"2017-04-17", -2.67 
"2017-04-18", -2.67 
"2017-04-19", -2.67 
"2017-04-20", -2.67 
"2017-04-21", -2.67 
"2017-04-24", -2.67 
"2017-04-25", -2.67 
"2017-04-26", -2.67 
"2017-04-27", -2.67 
"2017-04-28", -2.67 
"2017-05-01", -2.67 
"2017-05-02", -2.67 
"2017-05-03", -2.67 
"2017-05-04", -2.67 
"2017-05-05", -2.67 
"2017-05-08", -2.67 
"2017-05-09", -2.67 
"2017-05-10", -2.67 
"2017-05-11", -2.67 
"2017-05-12", -2.67 
"2017-05-15", -2.67 
"2017-05-16", -2.67 
"2017-05-17", -2.67 
"2017-05-18", -2.67 
"2017-05-19", -2.67 
"2017-05-22", -2.67 
"2017-05-23", -2.67 
"2017-05-24", -2.67 
"2017-05-25", -2.67 
"2017-05-26", -2.67 
"2017-05-30", -2.67 
"2017-05-31", -2.67 
"2017-06-01", -2.67 
"2017-06-02", -2.67 
"2017-06-05", -1.04 
"2017-06-06", -1.04 
"2017-06-07", -1.04 
"2017-06-08", -1.04 
"2017-06-09", -1.04 
"2017-06-12", -1.04 
"2017-06-13", -1.04 
"2017-06-14", -1.04 
"2017-06-15", -1.04 
"2017-06-16", -1.04 
"2017-06-19", -1.04 
"2017-06-20", -1.04 
"2017-06-21", -1.04 
"2017-06-22", -1.04 
"2017-06-23", -1.04 
"2017-06-26", -1.04 
"2017-06-27", -1.04 
"2017-06-28", -1.04 
"2017-06-29", -1.04 
"2017-06-30", -1.04 
"2017-07-03", -1.04 
"2017-07-05", -1.04 
"2017-07-06", -1.04 
"2017-07-07", -1.04 
"2017-07-10", -1.04 
"2017-07-11", -1.04 
"2017-07-12", -1.04 
"2017-07-13", -1.04 
"2017-07-14", -1.04 
"2017-07-17", -1.04 
"2017-07-18", -1.04 
"2017-07-19", -1.04 
"2017-07-20", -1.04 
"2017-07-21", -1.04 
"2017-07-24", -1.04 
"2017-07-25", -1.04 
"2017-07-26", -1.04 
"2017-07-27", -1.04 
"2017-07-28", -1.04 
"2017-07-31", -1.04 
"2017-08-01", -1.04 
"2017-08-02", -1.04 
"2017-08-03", -1.04 
"2017-08-04", -1.04 
"2017-08-07", -1.04 
"2017-08-08", -1.04 
"2017-08-09", -1.04 
"2017-08-10", -1.04 
"2017-08-11", -1.04 
"2017-08-14", -1.04 
"2017-08-15", -1.04 
"2017-08-16", -1.04 
"2017-08-17", -1.04 
"2017-08-18", -1.04 
"2017-08-21", -1.04 
"2017-08-22", -1.04 
"2017-08-23", -1.04 
"2017-08-24", -1.04 
"2017-08-25", -1.04 
"2017-08-28", -1.04 
"2017-08-29", -1.04 
"2017-08-30", -1.04 
"2017-08-31", -1.04 
"2017-09-01", -0.95 
"2017-09-05", -0.95 
"2017-09-06", -0.95 
"2017-09-07", -0.95 
"2017-09-08", -0.95 
"2017-09-11", -0.95 
"2017-09-12", -0.95 
"2017-09-13", -0.95 
"2017-09-14", -0.95 
"2017-09-15", -0.95 
"2017-09-18", -0.95 
"2017-09-19", -0.95 
"2017-09-20", -0.95 
"2017-09-21", -0.95 
"2017-09-22", -0.95 
"2017-09-25", -0.95 
"2017-09-26", -0.95 
"2017-09-27", -0.95 
"2017-09-28", -0.95 
"2017-09-29", -0.95 
"2017-10-02", -0.95 
"2017-10-03", -0.95 
"2017-10-04", -0.95 
"2017-10-05", -0.95 
"2017-10-06", -0.95 
"2017-10-09", -0.95 
"2017-10-10", -0.95 
"2017-10-11", -0.95 
"2017-10-12", -0.95 
"2017-10-13", -0.95 
"2017-10-16", -0.95 
"2017-10-17", -0.95 
"2017-10-18", -0.95 
"2017-10-19", -0.95 
"2017-10-20", -0.95 
"2017-10-23", -0.95 
"2017-10-24", -0.95 
"2017-10-25", -0.95 
"2017-10-26", -0.95 
"2017-10-27", -0.95 
"2017-10-30", -0.95 
"2017-10-31", -0.95 
"2017-11-01", -0.95 
"2017-11-02", -0.95 
"2017-11-03", -0.95 
"2017-11-06", -0.95 
"2017-11-07", -0.95 
"2017-11-08", -0.95 
"2017-11-09", -0.95 
"2017-11-10", -0.95 
"2017-11-13", -0.95 
"2017-11-14", -0.95 
"2017-11-15", -0.95 
"2017-11-16", -0.95 
"2017-11-17", -0.95 
"2017-11-20", -0.95 
"2017-11-21", -0.95 
"2017-11-22", -0.95 
"2017-11-24", -0.95 
"2017-11-27", -0.95 
"2017-11-28", -0.95 
"2017-11-29", -0.95 
"2017-11-30", -0.95 
"2017-12-01", -1.75 
"2017-12-04", -1.75 
"2017-12-05", -1.75 
"2017-12-06", -1.75 
"2017-12-07", -1.75 
"2017-12-08", -1.75 
"2017-12-11", -1.75 
"2017-12-12", -1.75 
"2017-12-13", -1.75 
"2017-12-14", -1.75 
"2017-12-15", -1.75 
"2017-12-18", -1.75 
