"2014-11-04", 1.09 
"2014-11-05", 1.09 
"2014-11-06", 1.09 
"2014-11-07", 1.09 
"2014-11-10", 1.09 
"2014-11-11", 1.09 
"2014-11-12", 1.09 
"2014-11-13", 1.09 
"2014-11-14", 1.09 
"2014-11-17", 1.09 
"2014-11-18", 1.09 
"2014-11-19", 1.09 
"2014-11-20", 1.09 
"2014-11-21", 1.09 
"2014-11-24", 1.09 
"2014-11-25", 1.09 
"2014-11-26", 1.09 
"2014-11-28", 1.09 
"2014-12-01", 1.09 
"2014-12-02", -1.48 
"2014-12-03", -1.48 
"2014-12-04", -1.48 
"2014-12-05", -1.48 
"2014-12-08", -1.48 
"2014-12-09", -1.48 
"2014-12-10", -1.48 
"2014-12-11", -1.48 
"2014-12-12", -1.48 
"2014-12-15", -1.48 
"2014-12-16", -1.48 
"2014-12-17", -1.48 
"2014-12-18", -1.48 
"2014-12-19", -1.48 
"2014-12-22", -1.48 
"2014-12-23", -1.48 
"2014-12-24", -1.48 
"2014-12-26", -1.48 
"2014-12-29", -1.48 
"2014-12-30", -1.48 
"2014-12-31", -1.48 
"2015-01-02", -1.48 
"2015-01-05", -1.48 
"2015-01-06", -1.48 
"2015-01-07", -1.48 
"2015-01-08", -1.48 
"2015-01-09", -1.48 
"2015-01-12", -1.48 
"2015-01-13", -1.48 
"2015-01-14", -1.48 
"2015-01-15", -1.48 
"2015-01-16", -1.48 
"2015-01-20", -1.48 
"2015-01-21", -1.48 
"2015-01-22", -1.48 
"2015-01-23", -1.48 
"2015-01-26", -1.48 
"2015-01-27", -1.48 
"2015-01-28", -1.48 
"2015-01-29", -1.48 
"2015-01-30", -1.48 
"2015-02-02", -1.48 
"2015-02-03", -1.48 
"2015-02-04", -1.48 
"2015-02-05", -1.48 
"2015-02-06", -1.48 
"2015-02-09", -1.48 
"2015-02-10", -1.48 
"2015-02-11", -1.48 
"2015-02-12", -1.48 
"2015-02-13", -1.48 
"2015-02-17", -1.48 
"2015-02-18", -1.48 
"2015-02-19", -1.48 
"2015-02-20", -1.48 
"2015-02-23", -1.48 
"2015-02-24", -1.48 
"2015-02-25", -1.48 
"2015-02-26", -1.48 
"2015-02-27", -1.48 
"2015-03-02", -1.48 
"2015-03-03", -1.48 
"2015-03-04", -1.48 
"2015-03-05", -1.48 
"2015-03-06", -10.11 
"2015-03-09", -10.11 
"2015-03-10", -10.11 
"2015-03-11", -10.11 
"2015-03-12", -10.11 
"2015-03-13", -10.11 
"2015-03-16", -10.11 
"2015-03-17", -10.11 
"2015-03-18", -10.11 
"2015-03-19", -10.11 
"2015-03-20", -10.11 
"2015-03-23", -10.11 
"2015-03-24", -10.11 
"2015-03-25", -10.11 
"2015-03-26", -10.11 
"2015-03-27", -10.11 
"2015-03-30", -10.11 
"2015-03-31", -10.11 
"2015-04-01", -10.11 
"2015-04-02", -10.11 
"2015-04-06", -10.11 
"2015-04-07", -10.11 
"2015-04-08", -10.11 
"2015-04-09", -10.11 
"2015-04-10", -10.11 
"2015-04-13", -10.11 
"2015-04-14", -10.11 
"2015-04-15", -10.11 
"2015-04-16", -10.11 
"2015-04-17", -10.11 
"2015-04-20", -10.11 
"2015-04-21", -10.11 
"2015-04-22", -10.11 
"2015-04-23", -10.11 
"2015-04-24", -10.11 
"2015-04-27", -10.11 
"2015-04-28", -10.11 
"2015-04-29", -10.11 
"2015-04-30", -10.11 
"2015-05-01", -10.11 
"2015-05-04", -10.11 
"2015-05-05", -10.11 
"2015-05-06", -10.11 
"2015-05-07", -10.11 
"2015-05-08", -10.11 
"2015-05-11", -10.11 
"2015-05-12", -10.11 
"2015-05-13", -10.11 
"2015-05-14", -10.11 
"2015-05-15", -10.11 
"2015-05-18", -10.11 
"2015-05-19", -10.11 
"2015-05-20", -10.11 
"2015-05-21", -10.11 
"2015-05-22", -10.11 
"2015-05-26", -10.11 
"2015-05-27", -10.11 
"2015-05-28", -10.11 
"2015-05-29", -10.11 
"2015-06-01", -10.11 
"2015-06-02", -10.11 
"2015-06-03", -10.44 
"2015-06-04", -10.44 
"2015-06-05", -10.44 
"2015-06-08", -10.44 
"2015-06-09", -10.44 
"2015-06-10", -10.44 
"2015-06-11", -10.44 
"2015-06-12", -10.44 
"2015-06-15", -10.44 
"2015-06-16", -10.44 
"2015-06-17", -10.44 
"2015-06-18", -10.44 
"2015-06-19", -10.44 
"2015-06-22", -10.44 
"2015-06-23", -10.44 
"2015-06-24", -10.44 
"2015-06-25", -10.44 
"2015-06-26", -10.44 
"2015-06-29", -10.44 
"2015-06-30", -10.44 
"2015-07-01", -10.44 
"2015-07-02", -10.44 
"2015-07-06", -10.44 
"2015-07-07", -10.44 
"2015-07-08", -10.44 
"2015-07-09", -10.44 
"2015-07-10", -10.44 
"2015-07-13", -10.44 
"2015-07-14", -10.44 
"2015-07-15", -10.44 
"2015-07-16", -10.44 
"2015-07-17", -10.44 
"2015-07-20", -10.44 
"2015-07-21", -10.44 
"2015-07-22", -10.44 
"2015-07-23", -10.44 
"2015-07-24", -10.44 
"2015-07-27", -10.44 
"2015-07-28", -10.44 
"2015-07-29", -10.44 
"2015-07-30", -10.44 
"2015-07-31", -10.44 
"2015-08-03", -10.44 
"2015-08-04", -10.44 
"2015-08-05", -10.44 
"2015-08-06", -10.44 
"2015-08-07", -10.44 
"2015-08-10", -10.44 
"2015-08-11", -10.44 
"2015-08-12", -10.44 
"2015-08-13", -10.44 
"2015-08-14", -10.44 
"2015-08-17", -10.44 
"2015-08-18", -10.44 
"2015-08-19", -10.44 
"2015-08-20", -10.44 
"2015-08-21", -10.44 
"2015-08-24", -10.44 
"2015-08-25", -10.44 
"2015-08-26", -10.44 
"2015-08-27", -10.44 
"2015-08-28", -10.44 
"2015-08-31", -10.44 
"2015-09-01", -7.00 
"2015-09-02", -7.00 
"2015-09-03", -7.00 
"2015-09-04", -7.00 
"2015-09-08", -7.00 
"2015-09-09", -7.00 
"2015-09-10", -7.00 
"2015-09-11", -7.00 
"2015-09-14", -7.00 
"2015-09-15", -7.00 
"2015-09-16", -7.00 
"2015-09-17", -7.00 
"2015-09-18", -7.00 
"2015-09-21", -7.00 
"2015-09-22", -7.00 
"2015-09-23", -7.00 
"2015-09-24", -7.00 
"2015-09-25", -7.00 
"2015-09-28", -7.00 
"2015-09-29", -7.00 
"2015-09-30", -7.00 
"2015-10-01", -7.00 
"2015-10-02", -7.00 
"2015-10-05", -7.00 
"2015-10-06", -7.00 
"2015-10-07", -7.00 
"2015-10-08", -7.00 
"2015-10-09", -7.00 
"2015-10-12", -7.00 
"2015-10-13", -7.00 
"2015-10-14", -7.00 
"2015-10-15", -7.00 
"2015-10-16", -7.00 
"2015-10-19", -7.00 
"2015-10-20", -7.00 
"2015-10-21", -7.00 
"2015-10-22", -7.00 
"2015-10-23", -7.00 
"2015-10-26", -7.00 
"2015-10-27", -7.00 
"2015-10-28", -7.00 
"2015-10-29", -7.00 
"2015-10-30", -7.00 
"2015-11-02", -7.00 
"2015-11-03", -7.00 
"2015-11-04", -7.00 
"2015-11-05", -7.00 
"2015-11-06", -7.00 
"2015-11-09", -7.00 
"2015-11-10", -7.00 
"2015-11-11", -7.00 
"2015-11-12", -7.00 
"2015-11-13", -7.00 
"2015-11-16", -7.00 
"2015-11-17", -7.00 
"2015-11-18", -7.00 
"2015-11-19", -7.00 
"2015-11-20", -7.00 
"2015-11-23", -7.00 
"2015-11-24", -7.00 
"2015-11-25", -7.00 
"2015-11-27", -7.00 
"2015-11-30", -7.00 
"2015-12-01", -7.00 
"2015-12-02", -8.11 
"2015-12-03", -8.11 
"2015-12-04", -8.11 
"2015-12-07", -8.11 
"2015-12-08", -8.11 
"2015-12-09", -8.11 
"2015-12-10", -8.11 
"2015-12-11", -8.11 
"2015-12-14", -8.11 
"2015-12-15", -8.11 
"2015-12-16", -8.11 
"2015-12-17", -8.11 
"2015-12-18", -8.11 
"2015-12-21", -8.11 
"2015-12-22", -8.11 
"2015-12-23", -8.11 
"2015-12-24", -8.11 
"2015-12-28", -8.11 
"2015-12-29", -8.11 
"2015-12-30", -8.11 
"2015-12-31", -8.11 
"2016-01-04", -8.11 
"2016-01-05", -8.11 
"2016-01-06", -8.11 
"2016-01-07", -8.11 
"2016-01-08", -8.11 
"2016-01-11", -8.11 
"2016-01-12", -8.11 
"2016-01-13", -8.11 
"2016-01-14", -8.11 
"2016-01-15", -8.11 
"2016-01-19", -8.11 
"2016-01-20", -8.11 
"2016-01-21", -8.11 
"2016-01-22", -8.11 
"2016-01-25", -8.11 
"2016-01-26", -8.11 
"2016-01-27", -8.11 
"2016-01-28", -8.11 
"2016-01-29", -8.11 
"2016-02-01", -8.11 
"2016-02-02", -8.11 
"2016-02-03", -8.11 
"2016-02-04", -8.11 
"2016-02-05", -8.11 
"2016-02-08", -8.11 
"2016-02-09", -8.11 
"2016-02-10", -8.11 
"2016-02-11", -8.11 
"2016-02-12", -8.11 
"2016-02-16", -8.11 
"2016-02-17", -8.11 
"2016-02-18", -8.11 
"2016-02-19", -8.11 
"2016-02-22", -8.11 
"2016-02-23", -8.11 
"2016-02-24", -8.11 
"2016-02-25", -8.11 
"2016-02-26", -8.11 
"2016-02-29", -8.11 
"2016-03-01", -8.11 
"2016-03-02", -8.11 
"2016-03-03", -8.11 
"2016-03-04", -8.11 
"2016-03-07", -1.42 
"2016-03-08", -1.42 
"2016-03-09", -1.42 
"2016-03-10", -1.42 
"2016-03-11", -1.42 
"2016-03-14", -1.42 
"2016-03-15", -1.42 
"2016-03-16", -1.42 
"2016-03-17", -1.42 
"2016-03-18", -1.42 
"2016-03-21", -1.42 
"2016-03-22", -1.42 
"2016-03-23", -1.42 
"2016-03-24", -1.42 
"2016-03-28", -1.42 
"2016-03-29", -1.42 
"2016-03-30", -1.42 
"2016-03-31", -1.42 
"2016-04-01", -1.42 
"2016-04-04", -1.42 
"2016-04-05", -1.42 
"2016-04-06", -1.42 
"2016-04-07", -1.42 
"2016-04-08", -1.42 
"2016-04-11", -1.42 
"2016-04-12", -1.42 
"2016-04-13", -1.42 
"2016-04-14", -1.42 
"2016-04-15", -1.42 
"2016-04-18", -1.42 
"2016-04-19", -1.42 
"2016-04-20", -1.42 
"2016-04-21", -1.42 
"2016-04-22", -1.42 
"2016-04-25", -1.42 
"2016-04-26", -1.42 
"2016-04-27", -1.42 
"2016-04-28", -1.42 
"2016-04-29", -1.42 
"2016-05-02", -1.42 
"2016-05-03", -1.42 
"2016-05-04", -1.42 
"2016-05-05", -1.42 
"2016-05-06", -1.42 
"2016-05-09", -1.42 
"2016-05-10", -1.42 
"2016-05-11", -1.42 
"2016-05-12", -1.42 
"2016-05-13", -1.42 
"2016-05-16", -1.42 
"2016-05-17", -1.42 
"2016-05-18", -1.42 
"2016-05-19", -1.42 
"2016-05-20", -1.42 
"2016-05-23", -1.42 
"2016-05-24", -1.42 
"2016-05-25", -1.42 
"2016-05-26", -1.42 
"2016-05-27", -1.42 
"2016-05-31", -1.42 
"2016-06-01", -1.42 
"2016-06-02", -0.30 
"2016-06-03", -0.30 
"2016-06-06", -0.30 
"2016-06-07", -0.30 
"2016-06-08", -0.30 
"2016-06-09", -0.30 
"2016-06-10", -0.30 
"2016-06-13", -0.30 
"2016-06-14", -0.30 
"2016-06-15", -0.30 
"2016-06-16", -0.30 
"2016-06-17", -0.30 
"2016-06-20", -0.30 
"2016-06-21", -0.30 
"2016-06-22", -0.30 
"2016-06-23", -0.30 
"2016-06-24", -0.30 
"2016-06-27", -0.30 
"2016-06-28", -0.30 
"2016-06-29", -0.30 
"2016-06-30", -0.30 
"2016-07-01", -0.30 
"2016-07-05", -0.30 
"2016-07-06", -0.30 
"2016-07-07", -0.30 
"2016-07-08", -0.30 
"2016-07-11", -0.30 
"2016-07-12", -0.30 
"2016-07-13", -0.30 
"2016-07-14", -0.30 
"2016-07-15", -0.30 
"2016-07-18", -0.30 
"2016-07-19", -0.30 
"2016-07-20", -0.30 
"2016-07-21", -0.30 
"2016-07-22", -0.30 
"2016-07-25", -0.30 
"2016-07-26", -0.30 
"2016-07-27", -0.30 
"2016-07-28", -0.30 
"2016-07-29", -0.30 
"2016-08-01", -0.30 
"2016-08-02", -0.30 
"2016-08-03", -0.30 
"2016-08-04", -0.30 
"2016-08-05", -0.30 
"2016-08-08", -0.30 
"2016-08-09", -0.30 
"2016-08-10", -0.30 
"2016-08-11", -0.30 
"2016-08-12", -0.30 
"2016-08-15", -0.30 
"2016-08-16", -0.30 
"2016-08-17", -0.30 
"2016-08-18", -0.30 
"2016-08-19", -0.30 
"2016-08-22", -0.30 
"2016-08-23", -0.30 
"2016-08-24", -0.30 
"2016-08-25", -0.30 
"2016-08-26", -0.30 
"2016-08-29", -0.30 
"2016-08-30", -0.30 
"2016-08-31", -0.30 
"2016-09-01", -1.67 
"2016-09-02", -1.67 
"2016-09-06", -1.67 
"2016-09-07", -1.67 
"2016-09-08", -1.67 
"2016-09-09", -1.67 
"2016-09-12", -1.67 
"2016-09-13", -1.67 
"2016-09-14", -1.67 
"2016-09-15", -1.67 
"2016-09-16", -1.67 
"2016-09-19", -1.67 
"2016-09-20", -1.67 
"2016-09-21", -1.67 
"2016-09-22", -1.67 
"2016-09-23", -1.67 
"2016-09-26", -1.67 
"2016-09-27", -1.67 
"2016-09-28", -1.67 
"2016-09-29", -1.67 
"2016-09-30", -1.67 
"2016-10-03", -1.67 
"2016-10-04", -1.67 
"2016-10-05", -1.67 
"2016-10-06", -1.67 
"2016-10-07", -1.67 
"2016-10-10", -1.67 
"2016-10-11", -1.67 
"2016-10-12", -1.67 
"2016-10-13", -1.67 
"2016-10-14", -1.67 
"2016-10-17", -1.67 
"2016-10-18", -1.67 
"2016-10-19", -1.67 
"2016-10-20", -1.67 
"2016-10-21", -1.67 
"2016-10-24", -1.67 
"2016-10-25", -1.67 
"2016-10-26", -1.67 
"2016-10-27", -1.67 
"2016-10-28", -1.67 
"2016-10-31", -1.67 
"2016-11-01", -1.67 
"2016-11-02", -1.67 
"2016-11-03", -1.67 
"2016-11-04", -1.67 
"2016-11-07", -1.67 
"2016-11-08", -1.67 
"2016-11-09", -1.67 
"2016-11-10", -1.67 
"2016-11-11", -1.67 
"2016-11-14", -1.67 
"2016-11-15", -1.67 
"2016-11-16", -1.67 
"2016-11-17", -1.67 
"2016-11-18", -1.67 
"2016-11-21", -1.67 
"2016-11-22", -1.67 
"2016-11-23", -1.67 
"2016-11-25", -1.67 
"2016-11-28", -1.67 
"2016-11-29", -1.67 
"2016-11-30", -1.67 
"2016-12-01", -1.67 
"2016-12-02", 1.73 
"2016-12-05", 1.73 
"2016-12-06", 1.73 
"2016-12-07", 1.73 
"2016-12-08", 1.73 
"2016-12-09", 1.73 
"2016-12-12", 1.73 
"2016-12-13", 1.73 
"2016-12-14", 1.73 
"2016-12-15", 1.73 
"2016-12-16", 1.73 
"2016-12-19", 1.73 
"2016-12-20", 1.73 
"2016-12-21", 1.73 
"2016-12-22", 1.73 
"2016-12-23", 1.73 
"2016-12-27", 1.73 
"2016-12-28", 1.73 
"2016-12-29", 1.73 
"2016-12-30", 1.73 
"2017-01-03", 1.73 
"2017-01-04", 1.73 
"2017-01-05", 1.73 
"2017-01-06", 1.73 
"2017-01-09", 1.73 
"2017-01-10", 1.73 
"2017-01-11", 1.73 
"2017-01-12", 1.73 
"2017-01-13", 1.73 
"2017-01-17", 1.73 
"2017-01-18", 1.73 
"2017-01-19", 1.73 
"2017-01-20", 1.73 
"2017-01-23", 1.73 
"2017-01-24", 1.73 
"2017-01-25", 1.73 
"2017-01-26", 1.73 
"2017-01-27", 1.73 
"2017-01-30", 1.73 
"2017-01-31", 1.73 
"2017-02-01", 1.73 
"2017-02-02", 1.73 
"2017-02-03", 1.73 
"2017-02-06", 1.73 
"2017-02-07", 1.73 
"2017-02-08", 1.73 
"2017-02-09", 1.73 
"2017-02-10", 1.73 
"2017-02-13", 1.73 
"2017-02-14", 1.73 
"2017-02-15", 1.73 
"2017-02-16", 1.73 
"2017-02-17", 1.73 
"2017-02-21", 1.73 
"2017-02-22", 1.73 
"2017-02-23", 1.73 
"2017-02-24", 1.73 
"2017-02-27", 1.73 
"2017-02-28", 1.73 
"2017-03-01", 1.73 
"2017-03-02", 1.73 
"2017-03-03", 1.73 
"2017-03-06", 1.73 
"2017-03-07", 5.49 
"2017-03-08", 5.49 
"2017-03-09", 5.49 
"2017-03-10", 5.49 
"2017-03-13", 5.49 
"2017-03-14", 5.49 
"2017-03-15", 5.49 
"2017-03-16", 5.49 
"2017-03-17", 5.49 
"2017-03-20", 5.49 
"2017-03-21", 5.49 
"2017-03-22", 5.49 
"2017-03-23", 5.49 
"2017-03-24", 5.49 
"2017-03-27", 5.49 
"2017-03-28", 5.49 
"2017-03-29", 5.49 
"2017-03-30", 5.49 
"2017-03-31", 5.49 
"2017-04-03", 5.49 
"2017-04-04", 5.49 
"2017-04-05", 5.49 
"2017-04-06", 5.49 
"2017-04-07", 5.49 
"2017-04-10", 5.49 
"2017-04-11", 5.49 
"2017-04-12", 5.49 
"2017-04-13", 5.49 
"2017-04-17", 5.49 
"2017-04-18", 5.49 
"2017-04-19", 5.49 
"2017-04-20", 5.49 
"2017-04-21", 5.49 
"2017-04-24", 5.49 
"2017-04-25", 5.49 
"2017-04-26", 5.49 
"2017-04-27", 5.49 
"2017-04-28", 5.49 
"2017-05-01", 5.49 
"2017-05-02", 5.49 
"2017-05-03", 5.49 
"2017-05-04", 5.49 
"2017-05-05", 5.49 
"2017-05-08", 5.49 
"2017-05-09", 5.49 
"2017-05-10", 5.49 
"2017-05-11", 5.49 
"2017-05-12", 5.49 
"2017-05-15", 5.49 
"2017-05-16", 5.49 
"2017-05-17", 5.49 
"2017-05-18", 5.49 
"2017-05-19", 5.49 
"2017-05-22", 5.49 
"2017-05-23", 5.49 
"2017-05-24", 5.49 
"2017-05-25", 5.49 
"2017-05-26", 5.49 
"2017-05-30", 5.49 
"2017-05-31", 5.49 
"2017-06-01", 5.49 
"2017-06-02", 5.49 
"2017-06-05", 7.14 
"2017-06-06", 7.14 
"2017-06-07", 7.14 
"2017-06-08", 7.14 
"2017-06-09", 7.14 
"2017-06-12", 7.14 
"2017-06-13", 7.14 
"2017-06-14", 7.14 
"2017-06-15", 7.14 
"2017-06-16", 7.14 
"2017-06-19", 7.14 
"2017-06-20", 7.14 
"2017-06-21", 7.14 
"2017-06-22", 7.14 
"2017-06-23", 7.14 
"2017-06-26", 7.14 
"2017-06-27", 7.14 
"2017-06-28", 7.14 
"2017-06-29", 7.14 
"2017-06-30", 7.14 
"2017-07-03", 7.14 
"2017-07-05", 7.14 
"2017-07-06", 7.14 
"2017-07-07", 7.14 
"2017-07-10", 7.14 
"2017-07-11", 7.14 
"2017-07-12", 7.14 
"2017-07-13", 7.14 
"2017-07-14", 7.14 
"2017-07-17", 7.14 
"2017-07-18", 7.14 
"2017-07-19", 7.14 
"2017-07-20", 7.14 
"2017-07-21", 7.14 
"2017-07-24", 7.14 
"2017-07-25", 7.14 
"2017-07-26", 7.14 
"2017-07-27", 7.14 
"2017-07-28", 7.14 
"2017-07-31", 7.14 
"2017-08-01", 7.14 
"2017-08-02", 7.14 
"2017-08-03", 7.14 
"2017-08-04", 7.14 
"2017-08-07", 7.14 
"2017-08-08", 7.14 
"2017-08-09", 7.14 
"2017-08-10", 7.14 
"2017-08-11", 7.14 
"2017-08-14", 7.14 
"2017-08-15", 7.14 
"2017-08-16", 7.14 
"2017-08-17", 7.14 
"2017-08-18", 7.14 
"2017-08-21", 7.14 
"2017-08-22", 7.14 
"2017-08-23", 7.14 
"2017-08-24", 7.14 
"2017-08-25", 7.14 
"2017-08-28", 7.14 
"2017-08-29", 7.14 
"2017-08-30", 7.14 
"2017-08-31", 7.14 
"2017-09-01", 6.77 
"2017-09-05", 6.77 
"2017-09-06", 6.77 
"2017-09-07", 6.77 
"2017-09-08", 6.77 
"2017-09-11", 6.77 
"2017-09-12", 6.77 
"2017-09-13", 6.77 
"2017-09-14", 6.77 
"2017-09-15", 6.77 
"2017-09-18", 6.77 
"2017-09-19", 6.77 
"2017-09-20", 6.77 
"2017-09-21", 6.77 
"2017-09-22", 6.77 
"2017-09-25", 6.77 
"2017-09-26", 6.77 
"2017-09-27", 6.77 
"2017-09-28", 6.77 
"2017-09-29", 6.77 
"2017-10-02", 6.77 
"2017-10-03", 6.77 
"2017-10-04", 6.77 
"2017-10-05", 6.77 
"2017-10-06", 6.77 
"2017-10-09", 6.77 
"2017-10-10", 6.77 
"2017-10-11", 6.77 
"2017-10-12", 6.77 
"2017-10-13", 6.77 
"2017-10-16", 6.77 
"2017-10-17", 6.77 
"2017-10-18", 6.77 
"2017-10-19", 6.77 
"2017-10-20", 6.77 
"2017-10-23", 6.77 
"2017-10-24", 6.77 
"2017-10-25", 6.77 
"2017-10-26", 6.77 
"2017-10-27", 6.77 
"2017-10-30", 6.77 
"2017-10-31", 6.77 
"2017-11-01", 6.77 
"2017-11-02", 6.77 
"2017-11-03", 6.77 
"2017-11-06", 6.77 
"2017-11-07", 6.77 
"2017-11-08", 6.77 
"2017-11-09", 6.77 
"2017-11-10", 6.77 
"2017-11-13", 6.77 
"2017-11-14", 6.77 
"2017-11-15", 6.77 
"2017-11-16", 6.77 
"2017-11-17", 6.77 
"2017-11-20", 6.77 
"2017-11-21", 6.77 
"2017-11-22", 6.77 
"2017-11-24", 6.77 
"2017-11-27", 6.77 
"2017-11-28", 6.77 
"2017-11-29", 6.77 
"2017-11-30", 6.77 
"2017-12-01", 8.06 
"2017-12-04", 8.06 
"2017-12-05", 8.06 
"2017-12-06", 8.06 
"2017-12-07", 8.06 
"2017-12-08", 8.06 
"2017-12-11", 8.06 
"2017-12-12", 8.06 
"2017-12-13", 8.06 
"2017-12-14", 8.06 
"2017-12-15", 8.06 
"2017-12-18", 8.06 
