"2013-12-31", 12.23 
"2014-01-02", 12.23 
"2014-01-03", 12.23 
"2014-01-06", 12.23 
"2014-01-07", 12.23 
"2014-01-08", 12.23 
"2014-01-09", 12.23 
"2014-01-10", 12.23 
"2014-01-13", 12.23 
"2014-01-14", 12.23 
"2014-01-15", 12.23 
"2014-01-16", 12.23 
"2014-01-17", 12.23 
"2014-01-21", 12.23 
"2014-01-22", 12.23 
"2014-01-23", 12.23 
"2014-01-24", 12.23 
"2014-01-27", 12.23 
"2014-01-28", 12.23 
"2014-01-29", 12.23 
"2014-01-30", 12.23 
"2014-01-31", 12.23 
"2014-02-03", 12.23 
"2014-02-04", 12.23 
"2014-02-05", 12.23 
"2014-02-06", 12.23 
"2014-02-07", 12.23 
"2014-02-10", 12.23 
"2014-02-11", 12.23 
"2014-02-12", 12.23 
"2014-02-13", 12.23 
"2014-02-14", 12.23 
"2014-02-18", 12.23 
"2014-02-19", 12.23 
"2014-02-20", 12.23 
"2014-02-21", 12.23 
"2014-02-24", 12.23 
"2014-02-25", 12.23 
"2014-02-26", 12.23 
"2014-02-27", 12.23 
"2014-02-28", 12.23 
"2014-03-03", 12.23 
"2014-03-04", 12.23 
"2014-03-05", 12.23 
"2014-03-06", 11.09 
"2014-03-07", 11.09 
"2014-03-10", 11.09 
"2014-03-11", 11.09 
"2014-03-12", 11.09 
"2014-03-13", 11.09 
"2014-03-14", 11.09 
"2014-03-17", 11.09 
"2014-03-18", 11.09 
"2014-03-19", 11.09 
"2014-03-20", 11.09 
"2014-03-21", 11.09 
"2014-03-24", 11.09 
"2014-03-25", 11.09 
"2014-03-26", 11.09 
"2014-03-27", 11.09 
"2014-03-28", 11.09 
"2014-03-31", 11.09 
"2014-04-01", 11.09 
"2014-04-02", 11.09 
"2014-04-03", 11.09 
"2014-04-04", 11.09 
"2014-04-07", 11.09 
"2014-04-08", 11.09 
"2014-04-09", 11.09 
"2014-04-10", 11.09 
"2014-04-11", 11.09 
"2014-04-14", 11.09 
"2014-04-15", 11.09 
"2014-04-16", 11.09 
"2014-04-17", 11.09 
"2014-04-21", 11.09 
"2014-04-22", 11.09 
"2014-04-23", 11.09 
"2014-04-24", 11.09 
"2014-04-25", 11.09 
"2014-04-28", 11.09 
"2014-04-29", 11.09 
"2014-04-30", 11.09 
"2014-05-01", 11.09 
"2014-05-02", 11.09 
"2014-05-05", 11.09 
"2014-05-06", 11.09 
"2014-05-07", 11.09 
"2014-05-08", 11.09 
"2014-05-09", 11.09 
"2014-05-12", 11.09 
"2014-05-13", 11.09 
"2014-05-14", 11.09 
"2014-05-15", 11.09 
"2014-05-16", 11.09 
"2014-05-19", 11.09 
"2014-05-20", 11.09 
"2014-05-21", 11.09 
"2014-05-22", 11.09 
"2014-05-23", 11.09 
"2014-05-27", 11.09 
"2014-05-28", 11.09 
"2014-05-29", 11.09 
"2014-05-30", 11.09 
"2014-06-02", 11.09 
"2014-06-03", 10.27 
"2014-06-04", 10.27 
"2014-06-05", 10.27 
"2014-06-06", 10.27 
"2014-06-09", 10.27 
"2014-06-10", 10.27 
"2014-06-11", 10.27 
"2014-06-12", 10.27 
"2014-06-13", 10.27 
"2014-06-16", 10.27 
"2014-06-17", 10.27 
"2014-06-18", 10.27 
"2014-06-19", 10.27 
"2014-06-20", 10.27 
"2014-06-23", 10.27 
"2014-06-24", 10.27 
"2014-06-25", 10.27 
"2014-06-26", 10.27 
"2014-06-27", 10.27 
"2014-06-30", 10.27 
"2014-07-01", 10.27 
"2014-07-02", 10.27 
"2014-07-03", 10.27 
"2014-07-07", 10.27 
"2014-07-08", 10.27 
"2014-07-09", 10.27 
"2014-07-10", 10.27 
"2014-07-11", 10.27 
"2014-07-14", 10.27 
"2014-07-15", 10.27 
"2014-07-16", 10.27 
"2014-07-17", 10.27 
"2014-07-18", 10.27 
"2014-07-21", 10.27 
"2014-07-22", 10.27 
"2014-07-23", 10.27 
"2014-07-24", 10.27 
"2014-07-25", 10.27 
"2014-07-28", 10.27 
"2014-07-29", 10.27 
"2014-07-30", 10.27 
"2014-07-31", 10.27 
"2014-08-01", 10.27 
"2014-08-04", 10.27 
"2014-08-05", 10.27 
"2014-08-06", 10.27 
"2014-08-07", 10.27 
"2014-08-08", 10.27 
"2014-08-11", 10.27 
"2014-08-12", 10.27 
"2014-08-13", 10.27 
"2014-08-14", 10.27 
"2014-08-15", 10.27 
"2014-08-18", 10.27 
"2014-08-19", 10.27 
"2014-08-20", 10.27 
"2014-08-21", 10.27 
"2014-08-22", 10.27 
"2014-08-25", 10.27 
"2014-08-26", 10.27 
"2014-08-27", 10.27 
"2014-08-28", 10.27 
"2014-08-29", 10.27 
"2014-09-02", 10.48 
"2014-09-03", 10.48 
"2014-09-04", 10.48 
"2014-09-05", 10.48 
"2014-09-08", 10.48 
"2014-09-09", 10.48 
"2014-09-10", 10.48 
"2014-09-11", 10.48 
"2014-09-12", 10.48 
"2014-09-15", 10.48 
"2014-09-16", 10.48 
"2014-09-17", 10.48 
"2014-09-18", 10.48 
"2014-09-19", 10.48 
"2014-09-22", 10.48 
"2014-09-23", 10.48 
"2014-09-24", 10.48 
"2014-09-25", 10.48 
"2014-09-26", 10.48 
"2014-09-29", 10.48 
"2014-09-30", 10.48 
"2014-10-01", 10.48 
"2014-10-02", 10.48 
"2014-10-03", 10.48 
"2014-10-06", 10.48 
"2014-10-07", 10.48 
"2014-10-08", 10.48 
"2014-10-09", 10.48 
"2014-10-10", 10.48 
"2014-10-13", 10.48 
"2014-10-14", 10.48 
"2014-10-15", 10.48 
"2014-10-16", 10.48 
"2014-10-17", 10.48 
"2014-10-20", 10.48 
"2014-10-21", 10.48 
"2014-10-22", 10.48 
"2014-10-23", 10.48 
