"2013-12-31", 37.68 
"2014-01-02", 37.68 
"2014-01-03", 37.68 
"2014-01-06", 37.68 
"2014-01-07", 37.68 
"2014-01-08", 37.68 
"2014-01-09", 37.68 
"2014-01-10", 37.68 
"2014-01-13", 37.68 
"2014-01-14", 37.68 
"2014-01-15", 37.68 
"2014-01-16", 37.68 
"2014-01-17", 37.68 
"2014-01-21", 37.68 
"2014-01-22", 37.68 
"2014-01-23", 37.68 
"2014-01-24", 37.68 
"2014-01-27", 37.68 
"2014-01-28", 37.68 
"2014-01-29", 37.68 
"2014-01-30", 37.68 
"2014-01-31", 37.68 
"2014-02-03", 37.68 
"2014-02-04", 37.68 
"2014-02-05", 37.68 
"2014-02-06", 37.68 
"2014-02-07", 37.68 
"2014-02-10", 37.68 
"2014-02-11", 37.68 
"2014-02-12", 37.68 
"2014-02-13", 37.68 
"2014-02-14", 37.68 
"2014-02-18", 37.68 
"2014-02-19", 37.68 
"2014-02-20", 37.68 
"2014-02-21", 37.68 
"2014-02-24", 37.68 
"2014-02-25", 37.68 
"2014-02-26", 37.68 
"2014-02-27", 37.68 
"2014-02-28", 37.68 
"2014-03-03", 37.68 
"2014-03-04", 37.68 
"2014-03-05", 37.68 
"2014-03-06", 30.30 
"2014-03-07", 30.30 
"2014-03-10", 30.30 
"2014-03-11", 30.30 
"2014-03-12", 30.30 
"2014-03-13", 30.30 
"2014-03-14", 30.30 
"2014-03-17", 30.30 
"2014-03-18", 30.30 
"2014-03-19", 30.30 
"2014-03-20", 30.30 
"2014-03-21", 30.30 
"2014-03-24", 30.30 
"2014-03-25", 30.30 
"2014-03-26", 30.30 
"2014-03-27", 30.30 
"2014-03-28", 30.30 
"2014-03-31", 30.30 
"2014-04-01", 30.30 
"2014-04-02", 30.30 
"2014-04-03", 30.30 
"2014-04-04", 30.30 
"2014-04-07", 30.30 
"2014-04-08", 30.30 
"2014-04-09", 30.30 
"2014-04-10", 30.30 
"2014-04-11", 30.30 
"2014-04-14", 30.30 
"2014-04-15", 30.30 
"2014-04-16", 30.30 
"2014-04-17", 30.30 
"2014-04-21", 30.30 
"2014-04-22", 30.30 
"2014-04-23", 30.30 
"2014-04-24", 30.30 
"2014-04-25", 30.30 
"2014-04-28", 30.30 
"2014-04-29", 30.30 
"2014-04-30", 30.30 
"2014-05-01", 30.30 
"2014-05-02", 30.30 
"2014-05-05", 30.30 
"2014-05-06", 30.30 
"2014-05-07", 30.30 
"2014-05-08", 30.30 
"2014-05-09", 30.30 
"2014-05-12", 30.30 
"2014-05-13", 30.30 
"2014-05-14", 30.30 
"2014-05-15", 30.30 
"2014-05-16", 30.30 
"2014-05-19", 30.30 
"2014-05-20", 30.30 
"2014-05-21", 30.30 
"2014-05-22", 30.30 
"2014-05-23", 30.30 
"2014-05-27", 30.30 
"2014-05-28", 30.30 
"2014-05-29", 30.30 
"2014-05-30", 30.30 
"2014-06-02", 30.30 
"2014-06-03", 18.13 
"2014-06-04", 18.13 
"2014-06-05", 18.13 
"2014-06-06", 18.13 
"2014-06-09", 18.13 
"2014-06-10", 18.13 
"2014-06-11", 18.13 
"2014-06-12", 18.13 
"2014-06-13", 18.13 
"2014-06-16", 18.13 
"2014-06-17", 18.13 
"2014-06-18", 18.13 
"2014-06-19", 18.13 
"2014-06-20", 18.13 
"2014-06-23", 18.13 
"2014-06-24", 18.13 
"2014-06-25", 18.13 
"2014-06-26", 18.13 
"2014-06-27", 18.13 
"2014-06-30", 18.13 
"2014-07-01", 18.13 
"2014-07-02", 18.13 
"2014-07-03", 18.13 
"2014-07-07", 18.13 
"2014-07-08", 18.13 
"2014-07-09", 18.13 
"2014-07-10", 18.13 
"2014-07-11", 18.13 
"2014-07-14", 18.13 
"2014-07-15", 18.13 
"2014-07-16", 18.13 
"2014-07-17", 18.13 
"2014-07-18", 18.13 
"2014-07-21", 18.13 
"2014-07-22", 18.13 
"2014-07-23", 18.13 
"2014-07-24", 18.13 
"2014-07-25", 18.13 
"2014-07-28", 18.13 
"2014-07-29", 18.13 
"2014-07-30", 18.13 
"2014-07-31", 18.13 
"2014-08-01", 18.13 
"2014-08-04", 18.13 
"2014-08-05", 18.13 
"2014-08-06", 18.13 
"2014-08-07", 18.13 
"2014-08-08", 18.13 
"2014-08-11", 18.13 
"2014-08-12", 18.13 
"2014-08-13", 18.13 
"2014-08-14", 18.13 
"2014-08-15", 18.13 
"2014-08-18", 18.13 
"2014-08-19", 18.13 
"2014-08-20", 18.13 
"2014-08-21", 18.13 
"2014-08-22", 18.13 
"2014-08-25", 18.13 
"2014-08-26", 18.13 
"2014-08-27", 18.13 
"2014-08-28", 18.13 
"2014-08-29", 18.13 
"2014-09-02", 25.87 
"2014-09-03", 25.87 
"2014-09-04", 25.87 
"2014-09-05", 25.87 
"2014-09-08", 25.87 
"2014-09-09", 25.87 
"2014-09-10", 25.87 
"2014-09-11", 25.87 
"2014-09-12", 25.87 
"2014-09-15", 25.87 
"2014-09-16", 25.87 
"2014-09-17", 25.87 
"2014-09-18", 25.87 
"2014-09-19", 25.87 
"2014-09-22", 25.87 
"2014-09-23", 25.87 
"2014-09-24", 25.87 
"2014-09-25", 25.87 
"2014-09-26", 25.87 
"2014-09-29", 25.87 
"2014-09-30", 25.87 
"2014-10-01", 25.87 
"2014-10-02", 25.87 
"2014-10-03", 25.87 
"2014-10-06", 25.87 
"2014-10-07", 25.87 
"2014-10-08", 25.87 
"2014-10-09", 25.87 
"2014-10-10", 25.87 
"2014-10-13", 25.87 
