"2015-01-15", 7.55 
"2015-01-16", 7.55 
"2015-01-20", 7.55 
"2015-01-21", 7.55 
"2015-01-22", 7.55 
"2015-01-23", 7.55 
"2015-01-26", 7.55 
"2015-01-27", 7.55 
"2015-01-28", 7.55 
"2015-01-29", 7.55 
"2015-01-30", 7.55 
"2015-02-02", 7.55 
"2015-02-03", 7.55 
"2015-02-04", 7.55 
"2015-02-05", 7.55 
"2015-02-06", 7.55 
"2015-02-09", 7.55 
"2015-02-10", 7.55 
"2015-02-11", 7.55 
"2015-02-12", 7.55 
"2015-02-13", 7.55 
"2015-02-17", 7.55 
"2015-02-18", 7.55 
"2015-02-19", 7.55 
"2015-02-20", 7.55 
"2015-02-23", 7.55 
"2015-02-24", 7.55 
"2015-02-25", 7.55 
"2015-02-26", 7.55 
"2015-02-27", 7.55 
"2015-03-02", 7.55 
"2015-03-03", 7.55 
"2015-03-04", 7.55 
"2015-03-05", 7.55 
"2015-03-06", 5.51 
"2015-03-09", 5.51 
"2015-03-10", 5.51 
"2015-03-11", 5.51 
"2015-03-12", 5.51 
"2015-03-13", 5.51 
"2015-03-16", 5.51 
"2015-03-17", 5.51 
"2015-03-18", 5.51 
"2015-03-19", 5.51 
"2015-03-20", 5.51 
"2015-03-23", 5.51 
"2015-03-24", 5.51 
"2015-03-25", 5.51 
"2015-03-26", 5.51 
"2015-03-27", 5.51 
"2015-03-30", 5.51 
"2015-03-31", 5.51 
"2015-04-01", 5.51 
"2015-04-02", 5.51 
"2015-04-06", 5.51 
"2015-04-07", 5.51 
"2015-04-08", 5.51 
"2015-04-09", 5.51 
"2015-04-10", 5.51 
"2015-04-13", 5.51 
"2015-04-14", 5.51 
"2015-04-15", 5.51 
"2015-04-16", 5.51 
"2015-04-17", 5.51 
"2015-04-20", 5.51 
"2015-04-21", 5.51 
"2015-04-22", 5.51 
"2015-04-23", 5.51 
"2015-04-24", 5.51 
"2015-04-27", 5.51 
"2015-04-28", 5.51 
"2015-04-29", 5.51 
"2015-04-30", 5.51 
"2015-05-01", 5.51 
"2015-05-04", 5.51 
"2015-05-05", 5.51 
"2015-05-06", 5.51 
"2015-05-07", 5.51 
"2015-05-08", 5.51 
"2015-05-11", 5.51 
"2015-05-12", 5.51 
"2015-05-13", 5.51 
"2015-05-14", 5.51 
"2015-05-15", 5.51 
"2015-05-18", 5.51 
"2015-05-19", 5.51 
"2015-05-20", 5.51 
"2015-05-21", 5.51 
"2015-05-22", 5.51 
"2015-05-26", 5.51 
"2015-05-27", 5.51 
"2015-05-28", 5.51 
"2015-05-29", 5.51 
"2015-06-01", 5.51 
"2015-06-02", 5.51 
"2015-06-03", 4.02 
"2015-06-04", 4.02 
"2015-06-05", 4.02 
"2015-06-08", 4.02 
"2015-06-09", 4.02 
"2015-06-10", 4.02 
"2015-06-11", 4.02 
"2015-06-12", 4.02 
"2015-06-15", 4.02 
"2015-06-16", 4.02 
"2015-06-17", 4.02 
"2015-06-18", 4.02 
"2015-06-19", 4.02 
"2015-06-22", 4.02 
"2015-06-23", 4.02 
"2015-06-24", 4.02 
"2015-06-25", 4.02 
"2015-06-26", 4.02 
"2015-06-29", 4.02 
"2015-06-30", 4.02 
"2015-07-01", 4.02 
"2015-07-02", 4.02 
"2015-07-06", 4.02 
"2015-07-07", 4.02 
"2015-07-08", 4.02 
"2015-07-09", 4.02 
"2015-07-10", 4.02 
"2015-07-13", 4.02 
"2015-07-14", 4.02 
"2015-07-15", 4.02 
"2015-07-16", 4.02 
"2015-07-17", 4.02 
"2015-07-20", 4.02 
"2015-07-21", 4.02 
"2015-07-22", 4.02 
"2015-07-23", 4.02 
"2015-07-24", 4.02 
"2015-07-27", 4.02 
"2015-07-28", 4.02 
"2015-07-29", 4.02 
"2015-07-30", 4.02 
"2015-07-31", 4.02 
"2015-08-03", 4.02 
"2015-08-04", 4.02 
"2015-08-05", 4.02 
"2015-08-06", 4.02 
"2015-08-07", 4.02 
"2015-08-10", 4.02 
"2015-08-11", 4.02 
"2015-08-12", 4.02 
"2015-08-13", 4.02 
"2015-08-14", 4.02 
"2015-08-17", 4.02 
"2015-08-18", 4.02 
"2015-08-19", 4.02 
"2015-08-20", 4.02 
"2015-08-21", 4.02 
"2015-08-24", 4.02 
"2015-08-25", 4.02 
"2015-08-26", 4.02 
"2015-08-27", 4.02 
"2015-08-28", 4.02 
"2015-08-31", 4.02 
"2015-09-01", 2.21 
"2015-09-02", 2.21 
"2015-09-03", 2.21 
"2015-09-04", 2.21 
"2015-09-08", 2.21 
"2015-09-09", 2.21 
"2015-09-10", 2.21 
"2015-09-11", 2.21 
"2015-09-14", 2.21 
"2015-09-15", 2.21 
"2015-09-16", 2.21 
"2015-09-17", 2.21 
"2015-09-18", 2.21 
"2015-09-21", 2.21 
"2015-09-22", 2.21 
"2015-09-23", 2.21 
"2015-09-24", 2.21 
"2015-09-25", 2.21 
"2015-09-28", 2.21 
"2015-09-29", 2.21 
"2015-09-30", 2.21 
"2015-10-01", 2.21 
"2015-10-02", 2.21 
"2015-10-05", 2.21 
"2015-10-06", 2.21 
"2015-10-07", 2.21 
"2015-10-08", 2.21 
"2015-10-09", 2.21 
"2015-10-12", 2.21 
"2015-10-13", 2.21 
"2015-10-14", 2.21 
"2015-10-15", 2.21 
"2015-10-16", 2.21 
"2015-10-19", 2.21 
"2015-10-20", 2.21 
"2015-10-21", 2.21 
"2015-10-22", 2.21 
"2015-10-23", 2.21 
"2015-10-26", 2.21 
"2015-10-27", 2.21 
"2015-10-28", 2.21 
"2015-10-29", 2.21 
"2015-10-30", 2.21 
"2015-11-02", 2.21 
"2015-11-03", 2.21 
"2015-11-04", 2.21 
"2015-11-05", 2.21 
"2015-11-06", 2.21 
"2015-11-09", 2.21 
"2015-11-10", 2.21 
"2015-11-11", 2.21 
"2015-11-12", 2.21 
"2015-11-13", 2.21 
"2015-11-16", 2.21 
"2015-11-17", 2.21 
"2015-11-18", 2.21 
"2015-11-19", 2.21 
"2015-11-20", 2.21 
"2015-11-23", 2.21 
"2015-11-24", 2.21 
"2015-11-25", 2.21 
"2015-11-27", 2.21 
"2015-11-30", 2.21 
"2015-12-01", 2.21 
"2015-12-02", -0.82 
"2015-12-03", -0.82 
"2015-12-04", -0.82 
"2015-12-07", -0.82 
"2015-12-08", -0.82 
"2015-12-09", -0.82 
"2015-12-10", -0.82 
"2015-12-11", -0.82 
"2015-12-14", -0.82 
"2015-12-15", -0.82 
"2015-12-16", -0.82 
"2015-12-17", -0.82 
"2015-12-18", -0.82 
"2015-12-21", -0.82 
"2015-12-22", -0.82 
"2015-12-23", -0.82 
"2015-12-24", -0.82 
"2015-12-28", -0.82 
"2015-12-29", -0.82 
"2015-12-30", -0.82 
"2015-12-31", -0.82 
"2016-01-04", -0.82 
"2016-01-05", -0.82 
"2016-01-06", -0.82 
"2016-01-07", -0.82 
"2016-01-08", -0.82 
"2016-01-11", -0.82 
"2016-01-12", -0.82 
"2016-01-13", -0.82 
"2016-01-14", -0.82 
"2016-01-15", -0.82 
"2016-01-19", -0.82 
"2016-01-20", -0.82 
"2016-01-21", -0.82 
"2016-01-22", -0.82 
"2016-01-25", -0.82 
"2016-01-26", -0.82 
"2016-01-27", -0.82 
"2016-01-28", -0.82 
"2016-01-29", -0.82 
"2016-02-01", -0.82 
"2016-02-02", -0.82 
"2016-02-03", -0.82 
"2016-02-04", -0.82 
"2016-02-05", -0.82 
"2016-02-08", -0.82 
"2016-02-09", -0.82 
"2016-02-10", -0.82 
"2016-02-11", -0.82 
"2016-02-12", -0.82 
"2016-02-16", -0.82 
"2016-02-17", -0.82 
"2016-02-18", -0.82 
"2016-02-19", -0.82 
"2016-02-22", -0.82 
"2016-02-23", -0.82 
"2016-02-24", -0.82 
"2016-02-25", -0.82 
"2016-02-26", -0.82 
"2016-02-29", -0.82 
"2016-03-01", -0.82 
"2016-03-02", -0.82 
"2016-03-03", -0.82 
"2016-03-04", -0.82 
"2016-03-07", -3.57 
"2016-03-08", -3.57 
"2016-03-09", -3.57 
"2016-03-10", -3.57 
"2016-03-11", -3.57 
"2016-03-14", -3.57 
"2016-03-15", -3.57 
"2016-03-16", -3.57 
"2016-03-17", -3.57 
"2016-03-18", -3.57 
"2016-03-21", -3.57 
"2016-03-22", -3.57 
"2016-03-23", -3.57 
"2016-03-24", -3.57 
"2016-03-28", -3.57 
"2016-03-29", -3.57 
"2016-03-30", -3.57 
"2016-03-31", -3.57 
"2016-04-01", -3.57 
"2016-04-04", -3.57 
"2016-04-05", -3.57 
"2016-04-06", -3.57 
"2016-04-07", -3.57 
"2016-04-08", -3.57 
"2016-04-11", -3.57 
"2016-04-12", -3.57 
"2016-04-13", -3.57 
"2016-04-14", -3.57 
"2016-04-15", -3.57 
"2016-04-18", -3.57 
"2016-04-19", -3.57 
"2016-04-20", -3.57 
"2016-04-21", -3.57 
"2016-04-22", -3.57 
"2016-04-25", -3.57 
"2016-04-26", -3.57 
"2016-04-27", -3.57 
"2016-04-28", -3.57 
"2016-04-29", -3.57 
"2016-05-02", -3.57 
"2016-05-03", -3.57 
"2016-05-04", -3.57 
"2016-05-05", -3.57 
"2016-05-06", -3.57 
"2016-05-09", -3.57 
"2016-05-10", -3.57 
"2016-05-11", -3.57 
"2016-05-12", -3.57 
"2016-05-13", -3.57 
"2016-05-16", -3.57 
"2016-05-17", -3.57 
"2016-05-18", -3.57 
"2016-05-19", -3.57 
"2016-05-20", -3.57 
"2016-05-23", -3.57 
"2016-05-24", -3.57 
"2016-05-25", -3.57 
"2016-05-26", -3.57 
"2016-05-27", -3.57 
"2016-05-31", -3.57 
"2016-06-01", -3.57 
"2016-06-02", -4.96 
"2016-06-03", -4.96 
"2016-06-06", -4.96 
"2016-06-07", -4.96 
"2016-06-08", -4.96 
"2016-06-09", -4.96 
"2016-06-10", -4.96 
"2016-06-13", -4.96 
"2016-06-14", -4.96 
"2016-06-15", -4.96 
"2016-06-16", -4.96 
"2016-06-17", -4.96 
"2016-06-20", -4.96 
"2016-06-21", -4.96 
"2016-06-22", -4.96 
"2016-06-23", -4.96 
"2016-06-24", -4.96 
"2016-06-27", -4.96 
"2016-06-28", -4.96 
"2016-06-29", -4.96 
"2016-06-30", -4.96 
"2016-07-01", -4.96 
"2016-07-05", -4.96 
"2016-07-06", -4.96 
"2016-07-07", -4.96 
"2016-07-08", -4.96 
"2016-07-11", -4.96 
"2016-07-12", -4.96 
"2016-07-13", -4.96 
"2016-07-14", -4.96 
"2016-07-15", -4.96 
"2016-07-18", -4.96 
"2016-07-19", -4.96 
"2016-07-20", -4.96 
"2016-07-21", -4.96 
"2016-07-22", -4.96 
"2016-07-25", -4.96 
"2016-07-26", -4.96 
"2016-07-27", -4.96 
"2016-07-28", -4.96 
"2016-07-29", -4.96 
"2016-08-01", -4.96 
"2016-08-02", -4.96 
"2016-08-03", -4.96 
"2016-08-04", -4.96 
"2016-08-05", -4.96 
"2016-08-08", -4.96 
"2016-08-09", -4.96 
"2016-08-10", -4.96 
"2016-08-11", -4.96 
"2016-08-12", -4.96 
"2016-08-15", -4.96 
"2016-08-16", -4.96 
"2016-08-17", -4.96 
"2016-08-18", -4.96 
"2016-08-19", -4.96 
"2016-08-22", -4.96 
"2016-08-23", -4.96 
"2016-08-24", -4.96 
"2016-08-25", -4.96 
"2016-08-26", -4.96 
"2016-08-29", -4.96 
"2016-08-30", -4.96 
"2016-08-31", -4.96 
"2016-09-01", -5.68 
"2016-09-02", -5.68 
"2016-09-06", -5.68 
"2016-09-07", -5.68 
"2016-09-08", -5.68 
"2016-09-09", -5.68 
"2016-09-12", -5.68 
"2016-09-13", -5.68 
"2016-09-14", -5.68 
"2016-09-15", -5.68 
"2016-09-16", -5.68 
"2016-09-19", -5.68 
"2016-09-20", -5.68 
"2016-09-21", -5.68 
"2016-09-22", -5.68 
"2016-09-23", -5.68 
"2016-09-26", -5.68 
"2016-09-27", -5.68 
"2016-09-28", -5.68 
"2016-09-29", -5.68 
"2016-09-30", -5.68 
"2016-10-03", -5.68 
"2016-10-04", -5.68 
"2016-10-05", -5.68 
"2016-10-06", -5.68 
"2016-10-07", -5.68 
"2016-10-10", -5.68 
"2016-10-11", -5.68 
"2016-10-12", -5.68 
"2016-10-13", -5.68 
"2016-10-14", -5.68 
"2016-10-17", -5.68 
"2016-10-18", -5.68 
"2016-10-19", -5.68 
"2016-10-20", -5.68 
"2016-10-21", -5.68 
"2016-10-24", -5.68 
"2016-10-25", -5.68 
"2016-10-26", -5.68 
"2016-10-27", -5.68 
"2016-10-28", -5.68 
"2016-10-31", -5.68 
"2016-11-01", -5.68 
"2016-11-02", -5.68 
"2016-11-03", -5.68 
"2016-11-04", -5.68 
"2016-11-07", -5.68 
"2016-11-08", -5.68 
"2016-11-09", -5.68 
"2016-11-10", -5.68 
"2016-11-11", -5.68 
"2016-11-14", -5.68 
"2016-11-15", -5.68 
"2016-11-16", -5.68 
"2016-11-17", -5.68 
"2016-11-18", -5.68 
"2016-11-21", -5.68 
"2016-11-22", -5.68 
"2016-11-23", -5.68 
"2016-11-25", -5.68 
"2016-11-28", -5.68 
"2016-11-29", -5.68 
"2016-11-30", -5.68 
"2016-12-01", -5.68 
"2016-12-02", -5.65 
"2016-12-05", -5.65 
"2016-12-06", -5.65 
"2016-12-07", -5.65 
"2016-12-08", -5.65 
"2016-12-09", -5.65 
"2016-12-12", -5.65 
"2016-12-13", -5.65 
"2016-12-14", -5.65 
"2016-12-15", -5.65 
"2016-12-16", -5.65 
"2016-12-19", -5.65 
"2016-12-20", -5.65 
"2016-12-21", -5.65 
"2016-12-22", -5.65 
"2016-12-23", -5.65 
"2016-12-27", -5.65 
"2016-12-28", -5.65 
"2016-12-29", -5.65 
"2016-12-30", -5.65 
"2017-01-03", -5.65 
"2017-01-04", -5.65 
"2017-01-05", -5.65 
"2017-01-06", -5.65 
"2017-01-09", -5.65 
"2017-01-10", -5.65 
"2017-01-11", -5.65 
"2017-01-12", -5.65 
"2017-01-13", -5.65 
"2017-01-17", -5.65 
"2017-01-18", -5.65 
"2017-01-19", -5.65 
"2017-01-20", -5.65 
"2017-01-23", -5.65 
"2017-01-24", -5.65 
"2017-01-25", -5.65 
"2017-01-26", -5.65 
"2017-01-27", -5.65 
"2017-01-30", -5.65 
"2017-01-31", -5.65 
"2017-02-01", -5.65 
"2017-02-02", -5.65 
"2017-02-03", -5.65 
"2017-02-06", -5.65 
"2017-02-07", -5.65 
"2017-02-08", -5.65 
"2017-02-09", -5.65 
"2017-02-10", -5.65 
"2017-02-13", -5.65 
"2017-02-14", -5.65 
"2017-02-15", -5.65 
"2017-02-16", -5.65 
"2017-02-17", -5.65 
"2017-02-21", -5.65 
"2017-02-22", -5.65 
"2017-02-23", -5.65 
"2017-02-24", -5.65 
"2017-02-27", -5.65 
"2017-02-28", -5.65 
"2017-03-01", -5.65 
"2017-03-02", -5.65 
"2017-03-03", -5.65 
"2017-03-06", -5.65 
"2017-03-07", -2.90 
"2017-03-08", -2.90 
"2017-03-09", -2.90 
"2017-03-10", -2.90 
"2017-03-13", -2.90 
"2017-03-14", -2.90 
"2017-03-15", -2.90 
"2017-03-16", -2.90 
"2017-03-17", -2.90 
"2017-03-20", -2.90 
"2017-03-21", -2.90 
"2017-03-22", -2.90 
"2017-03-23", -2.90 
"2017-03-24", -2.90 
"2017-03-27", -2.90 
"2017-03-28", -2.90 
"2017-03-29", -2.90 
"2017-03-30", -2.90 
"2017-03-31", -2.90 
"2017-04-03", -2.90 
"2017-04-04", -2.90 
"2017-04-05", -2.90 
"2017-04-06", -2.90 
"2017-04-07", -2.90 
"2017-04-10", -2.90 
"2017-04-11", -2.90 
"2017-04-12", -2.90 
"2017-04-13", -2.90 
"2017-04-17", -2.90 
"2017-04-18", -2.90 
"2017-04-19", -2.90 
"2017-04-20", -2.90 
"2017-04-21", -2.90 
"2017-04-24", -2.90 
"2017-04-25", -2.90 
"2017-04-26", -2.90 
"2017-04-27", -2.90 
"2017-04-28", -2.90 
"2017-05-01", -2.90 
"2017-05-02", -2.90 
"2017-05-03", -2.90 
"2017-05-04", -2.90 
"2017-05-05", -2.90 
"2017-05-08", -2.90 
"2017-05-09", -2.90 
"2017-05-10", -2.90 
"2017-05-11", -2.90 
"2017-05-12", -2.90 
"2017-05-15", -2.90 
"2017-05-16", -2.90 
"2017-05-17", -2.90 
"2017-05-18", -2.90 
"2017-05-19", -2.90 
"2017-05-22", -2.90 
"2017-05-23", -2.90 
"2017-05-24", -2.90 
"2017-05-25", -2.90 
"2017-05-26", -2.90 
"2017-05-30", -2.90 
"2017-05-31", -2.90 
"2017-06-01", -2.90 
"2017-06-02", -2.90 
"2017-06-05", -1.24 
"2017-06-06", -1.24 
"2017-06-07", -1.24 
"2017-06-08", -1.24 
"2017-06-09", -1.24 
"2017-06-12", -1.24 
"2017-06-13", -1.24 
"2017-06-14", -1.24 
"2017-06-15", -1.24 
"2017-06-16", -1.24 
"2017-06-19", -1.24 
"2017-06-20", -1.24 
"2017-06-21", -1.24 
"2017-06-22", -1.24 
"2017-06-23", -1.24 
"2017-06-26", -1.24 
"2017-06-27", -1.24 
"2017-06-28", -1.24 
"2017-06-29", -1.24 
"2017-06-30", -1.24 
"2017-07-03", -1.24 
"2017-07-05", -1.24 
"2017-07-06", -1.24 
"2017-07-07", -1.24 
"2017-07-10", -1.24 
"2017-07-11", -1.24 
"2017-07-12", -1.24 
"2017-07-13", -1.24 
"2017-07-14", -1.24 
"2017-07-17", -1.24 
"2017-07-18", -1.24 
"2017-07-19", -1.24 
"2017-07-20", -1.24 
"2017-07-21", -1.24 
"2017-07-24", -1.24 
"2017-07-25", -1.24 
"2017-07-26", -1.24 
"2017-07-27", -1.24 
"2017-07-28", -1.24 
"2017-07-31", -1.24 
"2017-08-01", -1.24 
"2017-08-02", -1.24 
"2017-08-03", -1.24 
"2017-08-04", -1.24 
"2017-08-07", -1.24 
"2017-08-08", -1.24 
"2017-08-09", -1.24 
"2017-08-10", -1.24 
"2017-08-11", -1.24 
"2017-08-14", -1.24 
"2017-08-15", -1.24 
"2017-08-16", -1.24 
"2017-08-17", -1.24 
"2017-08-18", -1.24 
"2017-08-21", -1.24 
"2017-08-22", -1.24 
"2017-08-23", -1.24 
"2017-08-24", -1.24 
"2017-08-25", -1.24 
"2017-08-28", -1.24 
"2017-08-29", -1.24 
"2017-08-30", -1.24 
"2017-08-31", -1.24 
"2017-09-01", -3.20 
"2017-09-05", -3.20 
"2017-09-06", -3.20 
"2017-09-07", -3.20 
"2017-09-08", -3.20 
"2017-09-11", -3.20 
"2017-09-12", -3.20 
"2017-09-13", -3.20 
"2017-09-14", -3.20 
"2017-09-15", -3.20 
"2017-09-18", -3.20 
"2017-09-19", -3.20 
"2017-09-20", -3.20 
"2017-09-21", -3.20 
"2017-09-22", -3.20 
"2017-09-25", -3.20 
"2017-09-26", -3.20 
"2017-09-27", -3.20 
"2017-09-28", -3.20 
"2017-09-29", -3.20 
"2017-10-02", -3.20 
"2017-10-03", -3.20 
"2017-10-04", -3.20 
"2017-10-05", -3.20 
"2017-10-06", -3.20 
"2017-10-09", -3.20 
"2017-10-10", -3.20 
"2017-10-11", -3.20 
"2017-10-12", -3.20 
"2017-10-13", -3.20 
"2017-10-16", -3.20 
"2017-10-17", -3.20 
"2017-10-18", -3.20 
"2017-10-19", -3.20 
"2017-10-20", -3.20 
"2017-10-23", -3.20 
"2017-10-24", -3.20 
"2017-10-25", -3.20 
"2017-10-26", -3.20 
"2017-10-27", -3.20 
"2017-10-30", -3.20 
"2017-10-31", -3.20 
"2017-11-01", -3.20 
"2017-11-02", -3.20 
"2017-11-03", -3.20 
"2017-11-06", -3.20 
"2017-11-07", -3.20 
"2017-11-08", -3.20 
"2017-11-09", -3.20 
"2017-11-10", -3.20 
"2017-11-13", -3.20 
"2017-11-14", -3.20 
"2017-11-15", -3.20 
"2017-11-16", -3.20 
"2017-11-17", -3.20 
"2017-11-20", -3.20 
"2017-11-21", -3.20 
"2017-11-22", -3.20 
"2017-11-24", -3.20 
"2017-11-27", -3.20 
"2017-11-28", -3.20 
"2017-11-29", -3.20 
"2017-11-30", -3.20 
"2017-12-01", -2.02 
"2017-12-04", -2.02 
"2017-12-05", -2.02 
"2017-12-06", -2.02 
"2017-12-07", -2.02 
"2017-12-08", -2.02 
"2017-12-11", -2.02 
"2017-12-12", -2.02 
"2017-12-13", -2.02 
"2017-12-14", -2.02 
"2017-12-15", -2.02 
"2017-12-18", -2.02 
