"2014-03-31", 80.21 
"2014-04-01", 80.21 
"2014-04-02", 80.21 
"2014-04-03", 80.21 
"2014-04-04", 80.21 
"2014-04-07", 80.21 
"2014-04-08", 80.21 
"2014-04-09", 80.21 
"2014-04-10", 80.21 
"2014-04-11", 80.21 
"2014-04-14", 80.21 
"2014-04-15", 80.21 
"2014-04-16", 80.21 
"2014-04-17", 80.21 
"2014-04-21", 80.21 
"2014-04-22", 80.21 
"2014-04-23", 80.21 
"2014-04-24", 80.21 
"2014-04-25", 80.21 
"2014-04-28", 80.21 
"2014-04-29", 80.21 
"2014-04-30", 80.21 
"2014-05-01", 80.21 
"2014-05-02", 80.21 
"2014-05-05", 80.21 
"2014-05-06", 80.21 
"2014-05-07", 80.21 
"2014-05-08", 80.21 
"2014-05-09", 80.21 
"2014-05-12", 80.21 
"2014-05-13", 80.21 
"2014-05-14", 80.21 
"2014-05-15", 80.21 
"2014-05-16", 80.21 
"2014-05-19", 80.21 
"2014-05-20", 80.21 
"2014-05-21", 80.21 
"2014-05-22", 80.21 
"2014-05-23", 80.21 
"2014-05-27", 80.21 
"2014-05-28", 80.21 
"2014-05-29", 80.21 
"2014-05-30", 80.21 
"2014-06-02", 80.21 
"2014-06-03", 43.05 
"2014-06-04", 43.05 
"2014-06-05", 43.05 
"2014-06-06", 43.05 
"2014-06-09", 43.05 
"2014-06-10", 43.05 
"2014-06-11", 43.05 
"2014-06-12", 43.05 
"2014-06-13", 43.05 
"2014-06-16", 43.05 
"2014-06-17", 43.05 
"2014-06-18", 43.05 
"2014-06-19", 43.05 
"2014-06-20", 43.05 
"2014-06-23", 43.05 
"2014-06-24", 43.05 
"2014-06-25", 43.05 
"2014-06-26", 43.05 
"2014-06-27", 43.05 
"2014-06-30", 43.05 
"2014-07-01", 43.05 
"2014-07-02", 43.05 
"2014-07-03", 43.05 
"2014-07-07", 43.05 
"2014-07-08", 43.05 
"2014-07-09", 43.05 
"2014-07-10", 43.05 
"2014-07-11", 43.05 
"2014-07-14", 43.05 
"2014-07-15", 43.05 
"2014-07-16", 43.05 
"2014-07-17", 43.05 
"2014-07-18", 43.05 
"2014-07-21", 43.05 
"2014-07-22", 43.05 
"2014-07-23", 43.05 
"2014-07-24", 43.05 
"2014-07-25", 43.05 
"2014-07-28", 43.05 
"2014-07-29", 43.05 
"2014-07-30", 43.05 
"2014-07-31", 43.05 
"2014-08-01", 43.05 
"2014-08-04", 43.05 
"2014-08-05", 43.05 
"2014-08-06", 43.05 
"2014-08-07", 43.05 
"2014-08-08", 43.05 
"2014-08-11", 43.05 
"2014-08-12", 43.05 
"2014-08-13", 43.05 
"2014-08-14", 43.05 
"2014-08-15", 43.05 
"2014-08-18", 43.05 
"2014-08-19", 43.05 
"2014-08-20", 43.05 
"2014-08-21", 43.05 
"2014-08-22", 43.05 
"2014-08-25", 43.05 
"2014-08-26", 43.05 
"2014-08-27", 43.05 
"2014-08-28", 43.05 
"2014-08-29", 43.05 
"2014-09-02", 34.40 
"2014-09-03", 34.40 
"2014-09-04", 34.40 
"2014-09-05", 34.40 
"2014-09-08", 34.40 
"2014-09-09", 34.40 
"2014-09-10", 34.40 
"2014-09-11", 34.40 
"2014-09-12", 34.40 
"2014-09-15", 34.40 
"2014-09-16", 34.40 
"2014-09-17", 34.40 
"2014-09-18", 34.40 
"2014-09-19", 34.40 
"2014-09-22", 34.40 
"2014-09-23", 34.40 
"2014-09-24", 34.40 
"2014-09-25", 34.40 
"2014-09-26", 34.40 
"2014-09-29", 34.40 
"2014-09-30", 34.40 
"2014-10-01", 34.40 
"2014-10-02", 34.40 
"2014-10-03", 34.40 
"2014-10-06", 34.40 
"2014-10-07", 34.40 
"2014-10-08", 34.40 
"2014-10-09", 34.40 
"2014-10-10", 34.40 
"2014-10-13", 34.40 
"2014-10-14", 34.40 
"2014-10-15", 34.40 
"2014-10-16", 34.40 
"2014-10-17", 34.40 
"2014-10-20", 34.40 
"2014-10-21", 34.40 
"2014-10-22", 34.40 
"2014-10-23", 34.40 
"2014-10-24", 34.40 
"2014-10-27", 34.40 
"2014-10-28", 34.40 
