"2014-04-29", 2.36 
"2014-04-30", 2.36 
"2014-05-01", 2.36 
"2014-05-02", 2.36 
"2014-05-05", 2.36 
"2014-05-06", 2.36 
"2014-05-07", 2.36 
"2014-05-08", 2.36 
"2014-05-09", 2.36 
"2014-05-12", 2.36 
"2014-05-13", 2.36 
"2014-05-14", 2.36 
"2014-05-15", 2.36 
"2014-05-16", 2.36 
"2014-05-19", 2.36 
"2014-05-20", 2.36 
"2014-05-21", 2.36 
"2014-05-22", 2.36 
"2014-05-23", 2.36 
"2014-05-27", 2.36 
"2014-05-28", 2.36 
"2014-05-29", 2.36 
"2014-05-30", 2.36 
"2014-06-02", 2.36 
"2014-06-03", 3.09 
"2014-06-04", 3.09 
"2014-06-05", 3.09 
"2014-06-06", 3.09 
"2014-06-09", 3.09 
"2014-06-10", 3.09 
"2014-06-11", 3.09 
"2014-06-12", 3.09 
"2014-06-13", 3.09 
"2014-06-16", 3.09 
"2014-06-17", 3.09 
"2014-06-18", 3.09 
"2014-06-19", 3.09 
"2014-06-20", 3.09 
"2014-06-23", 3.09 
"2014-06-24", 3.09 
"2014-06-25", 3.09 
"2014-06-26", 3.09 
"2014-06-27", 3.09 
"2014-06-30", 3.09 
"2014-07-01", 3.09 
"2014-07-02", 3.09 
"2014-07-03", 3.09 
"2014-07-07", 3.09 
"2014-07-08", 3.09 
"2014-07-09", 3.09 
"2014-07-10", 3.09 
"2014-07-11", 3.09 
"2014-07-14", 3.09 
"2014-07-15", 3.09 
"2014-07-16", 3.09 
"2014-07-17", 3.09 
"2014-07-18", 3.09 
"2014-07-21", 3.09 
"2014-07-22", 3.09 
"2014-07-23", 3.09 
"2014-07-24", 3.09 
"2014-07-25", 3.09 
"2014-07-28", 3.09 
"2014-07-29", 3.09 
"2014-07-30", 3.09 
"2014-07-31", 3.09 
"2014-08-01", 3.09 
"2014-08-04", 3.09 
"2014-08-05", 3.09 
"2014-08-06", 3.09 
"2014-08-07", 3.09 
"2014-08-08", 3.09 
"2014-08-11", 3.09 
"2014-08-12", 3.09 
"2014-08-13", 3.09 
"2014-08-14", 3.09 
"2014-08-15", 3.09 
"2014-08-18", 3.09 
"2014-08-19", 3.09 
"2014-08-20", 3.09 
"2014-08-21", 3.09 
"2014-08-22", 3.09 
"2014-08-25", 3.09 
"2014-08-26", 3.09 
"2014-08-27", 3.09 
"2014-08-28", 3.09 
"2014-08-29", 3.09 
"2014-09-02", 3.31 
"2014-09-03", 3.31 
"2014-09-04", 3.31 
"2014-09-05", 3.31 
"2014-09-08", 3.31 
"2014-09-09", 3.31 
"2014-09-10", 3.31 
"2014-09-11", 3.31 
"2014-09-12", 3.31 
"2014-09-15", 3.31 
"2014-09-16", 3.31 
"2014-09-17", 3.31 
"2014-09-18", 3.31 
"2014-09-19", 3.31 
"2014-09-22", 3.31 
"2014-09-23", 3.31 
"2014-09-24", 3.31 
"2014-09-25", 3.31 
"2014-09-26", 3.31 
"2014-09-29", 3.31 
"2014-09-30", 3.31 
"2014-10-01", 3.31 
"2014-10-02", 3.31 
"2014-10-03", 3.31 
"2014-10-06", 3.31 
"2014-10-07", 3.31 
"2014-10-08", 3.31 
"2014-10-09", 3.31 
"2014-10-10", 3.31 
"2014-10-13", 3.31 
"2014-10-14", 3.31 
"2014-10-15", 3.31 
"2014-10-16", 3.31 
"2014-10-17", 3.31 
"2014-10-20", 3.31 
"2014-10-21", 3.31 
"2014-10-22", 3.31 
"2014-10-23", 3.31 
"2014-10-24", 3.31 
"2014-10-27", 3.31 
"2014-10-28", 3.31 
"2014-10-29", 3.31 
"2014-10-30", 3.31 
"2014-10-31", 3.31 
"2014-11-03", 3.31 
"2014-11-04", 3.31 
"2014-11-05", 3.31 
"2014-11-06", 3.31 
"2014-11-07", 3.31 
"2014-11-10", 3.31 
"2014-11-11", 3.31 
"2014-11-12", 3.31 
"2014-11-13", 3.31 
"2014-11-14", 3.31 
"2014-11-17", 3.31 
"2014-11-18", 3.31 
"2014-11-19", 3.31 
"2014-11-20", 3.31 
"2014-11-21", 3.31 
"2014-11-24", 3.31 
"2014-11-25", 3.31 
"2014-11-26", 3.31 
"2014-11-28", 3.31 
"2014-12-01", 3.31 
"2014-12-02", 3.93 
"2014-12-03", 3.93 
"2014-12-04", 3.93 
"2014-12-05", 3.93 
"2014-12-08", 3.93 
"2014-12-09", 3.93 
"2014-12-10", 3.93 
"2014-12-11", 3.93 
"2014-12-12", 3.93 
"2014-12-15", 3.93 
"2014-12-16", 3.93 
"2014-12-17", 3.93 
"2014-12-18", 3.93 
"2014-12-19", 3.93 
"2014-12-22", 3.93 
"2014-12-23", 3.93 
"2014-12-24", 3.93 
"2014-12-26", 3.93 
"2014-12-29", 3.93 
"2014-12-30", 3.93 
"2014-12-31", 3.93 
"2015-01-02", 3.93 
"2015-01-05", 3.93 
"2015-01-06", 3.93 
"2015-01-07", 3.93 
"2015-01-08", 3.93 
"2015-01-09", 3.93 
"2015-01-12", 3.93 
"2015-01-13", 3.93 
"2015-01-14", 3.93 
"2015-01-15", 3.93 
"2015-01-16", 3.93 
"2015-01-20", 3.93 
"2015-01-21", 3.93 
"2015-01-22", 3.93 
"2015-01-23", 3.93 
"2015-01-26", 3.93 
"2015-01-27", 3.93 
"2015-01-28", 3.93 
"2015-01-29", 3.93 
"2015-01-30", 3.93 
"2015-02-02", 3.93 
"2015-02-03", 3.93 
"2015-02-04", 3.93 
"2015-02-05", 3.93 
"2015-02-06", 3.93 
"2015-02-09", 3.93 
"2015-02-10", 3.93 
"2015-02-11", 3.93 
"2015-02-12", 3.93 
"2015-02-13", 3.93 
"2015-02-17", 3.93 
"2015-02-18", 3.93 
"2015-02-19", 3.93 
"2015-02-20", 3.93 
"2015-02-23", 3.93 
"2015-02-24", 3.93 
"2015-02-25", 3.93 
"2015-02-26", 3.93 
"2015-02-27", 3.93 
"2015-03-02", 3.93 
"2015-03-03", 3.93 
"2015-03-04", 3.93 
"2015-03-05", 3.93 
"2015-03-06", 4.11 
"2015-03-09", 4.11 
"2015-03-10", 4.11 
"2015-03-11", 4.11 
"2015-03-12", 4.11 
"2015-03-13", 4.11 
"2015-03-16", 4.11 
"2015-03-17", 4.11 
"2015-03-18", 4.11 
"2015-03-19", 4.11 
"2015-03-20", 4.11 
"2015-03-23", 4.11 
"2015-03-24", 4.11 
"2015-03-25", 4.11 
"2015-03-26", 4.11 
"2015-03-27", 4.11 
"2015-03-30", 4.11 
"2015-03-31", 4.11 
"2015-04-01", 4.11 
"2015-04-02", 4.11 
"2015-04-06", 4.11 
"2015-04-07", 4.11 
"2015-04-08", 4.11 
"2015-04-09", 4.11 
"2015-04-10", 4.11 
"2015-04-13", 4.11 
"2015-04-14", 4.11 
"2015-04-15", 4.11 
"2015-04-16", 4.11 
"2015-04-17", 4.11 
"2015-04-20", 4.11 
"2015-04-21", 4.11 
"2015-04-22", 4.11 
"2015-04-23", 4.11 
"2015-04-24", 4.11 
"2015-04-27", 4.11 
"2015-04-28", 4.11 
"2015-04-29", 4.11 
"2015-04-30", 4.11 
"2015-05-01", 4.11 
"2015-05-04", 4.11 
"2015-05-05", 4.11 
"2015-05-06", 4.11 
"2015-05-07", 4.11 
"2015-05-08", 4.11 
"2015-05-11", 4.11 
"2015-05-12", 4.11 
"2015-05-13", 4.11 
"2015-05-14", 4.11 
"2015-05-15", 4.11 
"2015-05-18", 4.11 
"2015-05-19", 4.11 
"2015-05-20", 4.11 
"2015-05-21", 4.11 
"2015-05-22", 4.11 
"2015-05-26", 4.11 
"2015-05-27", 4.11 
"2015-05-28", 4.11 
"2015-05-29", 4.11 
"2015-06-01", 4.11 
"2015-06-02", 4.11 
"2015-06-03", 2.62 
"2015-06-04", 2.62 
"2015-06-05", 2.62 
"2015-06-08", 2.62 
"2015-06-09", 2.62 
"2015-06-10", 2.62 
"2015-06-11", 2.62 
"2015-06-12", 2.62 
"2015-06-15", 2.62 
"2015-06-16", 2.62 
"2015-06-17", 2.62 
"2015-06-18", 2.62 
"2015-06-19", 2.62 
"2015-06-22", 2.62 
"2015-06-23", 2.62 
"2015-06-24", 2.62 
"2015-06-25", 2.62 
"2015-06-26", 2.62 
"2015-06-29", 2.62 
"2015-06-30", 2.62 
"2015-07-01", 2.62 
"2015-07-02", 2.62 
"2015-07-06", 2.62 
"2015-07-07", 2.62 
"2015-07-08", 2.62 
"2015-07-09", 2.62 
"2015-07-10", 2.62 
"2015-07-13", 2.62 
"2015-07-14", 2.62 
"2015-07-15", 2.62 
"2015-07-16", 2.62 
"2015-07-17", 2.62 
"2015-07-20", 2.62 
"2015-07-21", 2.62 
"2015-07-22", 2.62 
"2015-07-23", 2.62 
"2015-07-24", 2.62 
"2015-07-27", 2.62 
"2015-07-28", 2.62 
"2015-07-29", 2.62 
"2015-07-30", 2.62 
"2015-07-31", 2.62 
"2015-08-03", 2.62 
"2015-08-04", 2.62 
"2015-08-05", 2.62 
"2015-08-06", 2.62 
"2015-08-07", 2.62 
"2015-08-10", 2.62 
"2015-08-11", 2.62 
"2015-08-12", 2.62 
"2015-08-13", 2.62 
"2015-08-14", 2.62 
"2015-08-17", 2.62 
"2015-08-18", 2.62 
"2015-08-19", 2.62 
"2015-08-20", 2.62 
"2015-08-21", 2.62 
"2015-08-24", 2.62 
"2015-08-25", 2.62 
"2015-08-26", 2.62 
"2015-08-27", 2.62 
"2015-08-28", 2.62 
"2015-08-31", 2.62 
"2015-09-01", 1.78 
"2015-09-02", 1.78 
"2015-09-03", 1.78 
"2015-09-04", 1.78 
"2015-09-08", 1.78 
"2015-09-09", 1.78 
"2015-09-10", 1.78 
"2015-09-11", 1.78 
"2015-09-14", 1.78 
"2015-09-15", 1.78 
"2015-09-16", 1.78 
"2015-09-17", 1.78 
"2015-09-18", 1.78 
"2015-09-21", 1.78 
"2015-09-22", 1.78 
"2015-09-23", 1.78 
"2015-09-24", 1.78 
"2015-09-25", 1.78 
"2015-09-28", 1.78 
"2015-09-29", 1.78 
"2015-09-30", 1.78 
"2015-10-01", 1.78 
"2015-10-02", 1.78 
"2015-10-05", 1.78 
"2015-10-06", 1.78 
"2015-10-07", 1.78 
"2015-10-08", 1.78 
"2015-10-09", 1.78 
"2015-10-12", 1.78 
"2015-10-13", 1.78 
"2015-10-14", 1.78 
"2015-10-15", 1.78 
"2015-10-16", 1.78 
"2015-10-19", 1.78 
"2015-10-20", 1.78 
"2015-10-21", 1.78 
"2015-10-22", 1.78 
"2015-10-23", 1.78 
"2015-10-26", 1.78 
"2015-10-27", 1.78 
"2015-10-28", 1.78 
"2015-10-29", 1.78 
"2015-10-30", 1.78 
"2015-11-02", 1.78 
"2015-11-03", 1.78 
"2015-11-04", 1.78 
"2015-11-05", 1.78 
"2015-11-06", 1.78 
"2015-11-09", 1.78 
"2015-11-10", 1.78 
"2015-11-11", 1.78 
"2015-11-12", 1.78 
"2015-11-13", 1.78 
"2015-11-16", 1.78 
"2015-11-17", 1.78 
"2015-11-18", 1.78 
"2015-11-19", 1.78 
"2015-11-20", 1.78 
"2015-11-23", 1.78 
"2015-11-24", 1.78 
"2015-11-25", 1.78 
"2015-11-27", 1.78 
"2015-11-30", 1.78 
"2015-12-01", 1.78 
"2015-12-02", 0.31 
"2015-12-03", 0.31 
"2015-12-04", 0.31 
"2015-12-07", 0.31 
"2015-12-08", 0.31 
"2015-12-09", 0.31 
"2015-12-10", 0.31 
"2015-12-11", 0.31 
"2015-12-14", 0.31 
"2015-12-15", 0.31 
"2015-12-16", 0.31 
"2015-12-17", 0.31 
"2015-12-18", 0.31 
"2015-12-21", 0.31 
"2015-12-22", 0.31 
"2015-12-23", 0.31 
"2015-12-24", 0.31 
"2015-12-28", 0.31 
"2015-12-29", 0.31 
"2015-12-30", 0.31 
"2015-12-31", 0.31 
"2016-01-04", 0.31 
"2016-01-05", 0.31 
"2016-01-06", 0.31 
"2016-01-07", 0.31 
"2016-01-08", 0.31 
"2016-01-11", 0.31 
"2016-01-12", 0.31 
"2016-01-13", 0.31 
"2016-01-14", 0.31 
"2016-01-15", 0.31 
"2016-01-19", 0.31 
"2016-01-20", 0.31 
"2016-01-21", 0.31 
"2016-01-22", 0.31 
"2016-01-25", 0.31 
"2016-01-26", 0.31 
"2016-01-27", 0.31 
"2016-01-28", 0.31 
"2016-01-29", 0.31 
"2016-02-01", 0.31 
"2016-02-02", 0.31 
"2016-02-03", 0.31 
"2016-02-04", 0.31 
"2016-02-05", 0.31 
"2016-02-08", 0.31 
"2016-02-09", 0.31 
"2016-02-10", 0.31 
"2016-02-11", 0.31 
"2016-02-12", 0.31 
"2016-02-16", 0.31 
"2016-02-17", 0.31 
"2016-02-18", 0.31 
"2016-02-19", 0.31 
"2016-02-22", 0.31 
"2016-02-23", 0.31 
"2016-02-24", 0.31 
"2016-02-25", 0.31 
"2016-02-26", 0.31 
"2016-02-29", 0.31 
"2016-03-01", 0.31 
"2016-03-02", 0.31 
"2016-03-03", 0.31 
"2016-03-04", 0.31 
"2016-03-07", -0.79 
"2016-03-08", -0.79 
"2016-03-09", -0.79 
"2016-03-10", -0.79 
"2016-03-11", -0.79 
"2016-03-14", -0.79 
"2016-03-15", -0.79 
"2016-03-16", -0.79 
"2016-03-17", -0.79 
"2016-03-18", -0.79 
"2016-03-21", -0.79 
"2016-03-22", -0.79 
"2016-03-23", -0.79 
"2016-03-24", -0.79 
"2016-03-28", -0.79 
"2016-03-29", -0.79 
"2016-03-30", -0.79 
"2016-03-31", -0.79 
"2016-04-01", -0.79 
"2016-04-04", -0.79 
"2016-04-05", -0.79 
"2016-04-06", -0.79 
"2016-04-07", -0.79 
"2016-04-08", -0.79 
"2016-04-11", -0.79 
"2016-04-12", -0.79 
"2016-04-13", -0.79 
"2016-04-14", -0.79 
"2016-04-15", -0.79 
"2016-04-18", -0.79 
"2016-04-19", -0.79 
"2016-04-20", -0.79 
"2016-04-21", -0.79 
"2016-04-22", -0.79 
"2016-04-25", -0.79 
"2016-04-26", -0.79 
"2016-04-27", -0.79 
"2016-04-28", -0.79 
"2016-04-29", -0.79 
"2016-05-02", -0.79 
"2016-05-03", -0.79 
"2016-05-04", -0.79 
"2016-05-05", -0.79 
"2016-05-06", -0.79 
"2016-05-09", -0.79 
"2016-05-10", -0.79 
"2016-05-11", -0.79 
"2016-05-12", -0.79 
"2016-05-13", -0.79 
"2016-05-16", -0.79 
"2016-05-17", -0.79 
"2016-05-18", -0.79 
"2016-05-19", -0.79 
"2016-05-20", -0.79 
"2016-05-23", -0.79 
"2016-05-24", -0.79 
"2016-05-25", -0.79 
"2016-05-26", -0.79 
"2016-05-27", -0.79 
"2016-05-31", -0.79 
"2016-06-01", -0.79 
"2016-06-02", -2.84 
"2016-06-03", -2.84 
"2016-06-06", -2.84 
"2016-06-07", -2.84 
"2016-06-08", -2.84 
"2016-06-09", -2.84 
"2016-06-10", -2.84 
"2016-06-13", -2.84 
"2016-06-14", -2.84 
"2016-06-15", -2.84 
"2016-06-16", -2.84 
"2016-06-17", -2.84 
"2016-06-20", -2.84 
"2016-06-21", -2.84 
"2016-06-22", -2.84 
"2016-06-23", -2.84 
"2016-06-24", -2.84 
"2016-06-27", -2.84 
"2016-06-28", -2.84 
"2016-06-29", -2.84 
"2016-06-30", -2.84 
"2016-07-01", -2.84 
"2016-07-05", -2.84 
"2016-07-06", -2.84 
"2016-07-07", -2.84 
"2016-07-08", -2.84 
"2016-07-11", -2.84 
"2016-07-12", -2.84 
"2016-07-13", -2.84 
"2016-07-14", -2.84 
"2016-07-15", -2.84 
"2016-07-18", -2.84 
"2016-07-19", -2.84 
"2016-07-20", -2.84 
"2016-07-21", -2.84 
"2016-07-22", -2.84 
"2016-07-25", -2.84 
"2016-07-26", -2.84 
"2016-07-27", -2.84 
"2016-07-28", -2.84 
"2016-07-29", -2.84 
"2016-08-01", -2.84 
"2016-08-02", -2.84 
"2016-08-03", -2.84 
"2016-08-04", -2.84 
"2016-08-05", -2.84 
"2016-08-08", -2.84 
"2016-08-09", -2.84 
"2016-08-10", -2.84 
"2016-08-11", -2.84 
"2016-08-12", -2.84 
"2016-08-15", -2.84 
"2016-08-16", -2.84 
"2016-08-17", -2.84 
"2016-08-18", -2.84 
"2016-08-19", -2.84 
"2016-08-22", -2.84 
"2016-08-23", -2.84 
"2016-08-24", -2.84 
"2016-08-25", -2.84 
"2016-08-26", -2.84 
"2016-08-29", -2.84 
"2016-08-30", -2.84 
"2016-08-31", -2.84 
"2016-09-01", -6.62 
"2016-09-02", -6.62 
"2016-09-06", -6.62 
"2016-09-07", -6.62 
"2016-09-08", -6.62 
"2016-09-09", -6.62 
"2016-09-12", -6.62 
"2016-09-13", -6.62 
"2016-09-14", -6.62 
"2016-09-15", -6.62 
"2016-09-16", -6.62 
"2016-09-19", -6.62 
"2016-09-20", -6.62 
"2016-09-21", -6.62 
"2016-09-22", -6.62 
"2016-09-23", -6.62 
"2016-09-26", -6.62 
"2016-09-27", -6.62 
"2016-09-28", -6.62 
"2016-09-29", -6.62 
"2016-09-30", -6.62 
"2016-10-03", -6.62 
"2016-10-04", -6.62 
"2016-10-05", -6.62 
"2016-10-06", -6.62 
"2016-10-07", -6.62 
"2016-10-10", -6.62 
"2016-10-11", -6.62 
"2016-10-12", -6.62 
"2016-10-13", -6.62 
"2016-10-14", -6.62 
"2016-10-17", -6.62 
"2016-10-18", -6.62 
"2016-10-19", -6.62 
"2016-10-20", -6.62 
"2016-10-21", -6.62 
"2016-10-24", -6.62 
"2016-10-25", -6.62 
"2016-10-26", -6.62 
"2016-10-27", -6.62 
"2016-10-28", -6.62 
"2016-10-31", -6.62 
"2016-11-01", -6.62 
"2016-11-02", -6.62 
"2016-11-03", -6.62 
"2016-11-04", -6.62 
"2016-11-07", -6.62 
"2016-11-08", -6.62 
"2016-11-09", -6.62 
"2016-11-10", -6.62 
"2016-11-11", -6.62 
"2016-11-14", -6.62 
"2016-11-15", -6.62 
"2016-11-16", -6.62 
"2016-11-17", -6.62 
"2016-11-18", -6.62 
"2016-11-21", -6.62 
"2016-11-22", -6.62 
"2016-11-23", -6.62 
"2016-11-25", -6.62 
"2016-11-28", -6.62 
"2016-11-29", -6.62 
"2016-11-30", -6.62 
"2016-12-01", -6.62 
"2016-12-02", -6.55 
"2016-12-05", -6.55 
"2016-12-06", -6.55 
"2016-12-07", -6.55 
"2016-12-08", -6.55 
"2016-12-09", -6.55 
"2016-12-12", -6.55 
"2016-12-13", -6.55 
"2016-12-14", -6.55 
"2016-12-15", -6.55 
"2016-12-16", -6.55 
"2016-12-19", -6.55 
"2016-12-20", -6.55 
"2016-12-21", -6.55 
"2016-12-22", -6.55 
"2016-12-23", -6.55 
"2016-12-27", -6.55 
"2016-12-28", -6.55 
"2016-12-29", -6.55 
"2016-12-30", -6.55 
"2017-01-03", -6.55 
"2017-01-04", -6.55 
"2017-01-05", -6.55 
"2017-01-06", -6.55 
"2017-01-09", -6.55 
"2017-01-10", -6.55 
"2017-01-11", -6.55 
"2017-01-12", -6.55 
"2017-01-13", -6.55 
"2017-01-17", -6.55 
"2017-01-18", -6.55 
"2017-01-19", -6.55 
"2017-01-20", -6.55 
"2017-01-23", -6.55 
"2017-01-24", -6.55 
"2017-01-25", -6.55 
"2017-01-26", -6.55 
"2017-01-27", -6.55 
"2017-01-30", -6.55 
"2017-01-31", -6.55 
"2017-02-01", -6.55 
"2017-02-02", -6.55 
"2017-02-03", -6.55 
"2017-02-06", -6.55 
"2017-02-07", -6.55 
"2017-02-08", -6.55 
"2017-02-09", -6.55 
"2017-02-10", -6.55 
"2017-02-13", -6.55 
"2017-02-14", -6.55 
"2017-02-15", -6.55 
"2017-02-16", -6.55 
"2017-02-17", -6.55 
"2017-02-21", -6.55 
"2017-02-22", -6.55 
"2017-02-23", -6.55 
"2017-02-24", -6.55 
"2017-02-27", -6.55 
"2017-02-28", -6.55 
"2017-03-01", -6.55 
"2017-03-02", -6.55 
"2017-03-03", -6.55 
"2017-03-06", -6.55 
"2017-03-07", -6.69 
"2017-03-08", -6.69 
"2017-03-09", -6.69 
"2017-03-10", -6.69 
"2017-03-13", -6.69 
"2017-03-14", -6.69 
"2017-03-15", -6.69 
"2017-03-16", -6.69 
"2017-03-17", -6.69 
"2017-03-20", -6.69 
"2017-03-21", -6.69 
"2017-03-22", -6.69 
"2017-03-23", -6.69 
"2017-03-24", -6.69 
"2017-03-27", -6.69 
"2017-03-28", -6.69 
"2017-03-29", -6.69 
"2017-03-30", -6.69 
"2017-03-31", -6.69 
"2017-04-03", -6.69 
"2017-04-04", -6.69 
"2017-04-05", -6.69 
"2017-04-06", -6.69 
"2017-04-07", -6.69 
"2017-04-10", -6.69 
"2017-04-11", -6.69 
"2017-04-12", -6.69 
"2017-04-13", -6.69 
"2017-04-17", -6.69 
"2017-04-18", -6.69 
"2017-04-19", -6.69 
"2017-04-20", -6.69 
"2017-04-21", -6.69 
"2017-04-24", -6.69 
"2017-04-25", -6.69 
"2017-04-26", -6.69 
"2017-04-27", -6.69 
"2017-04-28", -6.69 
"2017-05-01", -6.69 
"2017-05-02", -6.69 
"2017-05-03", -6.69 
"2017-05-04", -6.69 
"2017-05-05", -6.69 
"2017-05-08", -6.69 
"2017-05-09", -6.69 
"2017-05-10", -6.69 
"2017-05-11", -6.69 
"2017-05-12", -6.69 
"2017-05-15", -6.69 
"2017-05-16", -6.69 
"2017-05-17", -6.69 
"2017-05-18", -6.69 
"2017-05-19", -6.69 
"2017-05-22", -6.69 
"2017-05-23", -6.69 
"2017-05-24", -6.69 
"2017-05-25", -6.69 
"2017-05-26", -6.69 
"2017-05-30", -6.69 
"2017-05-31", -6.69 
"2017-06-01", -6.69 
"2017-06-02", -6.69 
"2017-06-05", -3.92 
"2017-06-06", -3.92 
"2017-06-07", -3.92 
"2017-06-08", -3.92 
"2017-06-09", -3.92 
"2017-06-12", -3.92 
"2017-06-13", -3.92 
"2017-06-14", -3.92 
"2017-06-15", -3.92 
"2017-06-16", -3.92 
"2017-06-19", -3.92 
"2017-06-20", -3.92 
"2017-06-21", -3.92 
"2017-06-22", -3.92 
"2017-06-23", -3.92 
"2017-06-26", -3.92 
"2017-06-27", -3.92 
"2017-06-28", -3.92 
"2017-06-29", -3.92 
"2017-06-30", -3.92 
"2017-07-03", -3.92 
"2017-07-05", -3.92 
"2017-07-06", -3.92 
"2017-07-07", -3.92 
"2017-07-10", -3.92 
"2017-07-11", -3.92 
"2017-07-12", -3.92 
"2017-07-13", -3.92 
"2017-07-14", -3.92 
"2017-07-17", -3.92 
"2017-07-18", -3.92 
"2017-07-19", -3.92 
"2017-07-20", -3.92 
"2017-07-21", -3.92 
"2017-07-24", -3.92 
"2017-07-25", -3.92 
"2017-07-26", -3.92 
"2017-07-27", -3.92 
"2017-07-28", -3.92 
"2017-07-31", -3.92 
"2017-08-01", -3.92 
"2017-08-02", -3.92 
"2017-08-03", -3.92 
"2017-08-04", -3.92 
"2017-08-07", -3.92 
"2017-08-08", -3.92 
"2017-08-09", -3.92 
"2017-08-10", -3.92 
"2017-08-11", -3.92 
"2017-08-14", -3.92 
"2017-08-15", -3.92 
"2017-08-16", -3.92 
"2017-08-17", -3.92 
"2017-08-18", -3.92 
"2017-08-21", -3.92 
"2017-08-22", -3.92 
"2017-08-23", -3.92 
"2017-08-24", -3.92 
"2017-08-25", -3.92 
"2017-08-28", -3.92 
"2017-08-29", -3.92 
"2017-08-30", -3.92 
"2017-08-31", -3.92 
"2017-09-01", -0.17 
"2017-09-05", -0.17 
"2017-09-06", -0.17 
"2017-09-07", -0.17 
"2017-09-08", -0.17 
"2017-09-11", -0.17 
"2017-09-12", -0.17 
"2017-09-13", -0.17 
"2017-09-14", -0.17 
"2017-09-15", -0.17 
"2017-09-18", -0.17 
"2017-09-19", -0.17 
"2017-09-20", -0.17 
"2017-09-21", -0.17 
"2017-09-22", -0.17 
"2017-09-25", -0.17 
"2017-09-26", -0.17 
"2017-09-27", -0.17 
"2017-09-28", -0.17 
"2017-09-29", -0.17 
"2017-10-02", -0.17 
"2017-10-03", -0.17 
"2017-10-04", -0.17 
"2017-10-05", -0.17 
"2017-10-06", -0.17 
"2017-10-09", -0.17 
"2017-10-10", -0.17 
"2017-10-11", -0.17 
"2017-10-12", -0.17 
"2017-10-13", -0.17 
"2017-10-16", -0.17 
"2017-10-17", -0.17 
"2017-10-18", -0.17 
"2017-10-19", -0.17 
"2017-10-20", -0.17 
"2017-10-23", -0.17 
"2017-10-24", -0.17 
"2017-10-25", -0.17 
"2017-10-26", -0.17 
"2017-10-27", -0.17 
"2017-10-30", -0.17 
"2017-10-31", -0.17 
"2017-11-01", -0.17 
"2017-11-02", -0.17 
"2017-11-03", -0.17 
"2017-11-06", -0.17 
"2017-11-07", -0.17 
"2017-11-08", -0.17 
"2017-11-09", -0.17 
"2017-11-10", -0.17 
"2017-11-13", -0.17 
"2017-11-14", -0.17 
"2017-11-15", -0.17 
"2017-11-16", -0.17 
"2017-11-17", -0.17 
"2017-11-20", -0.17 
"2017-11-21", -0.17 
"2017-11-22", -0.17 
"2017-11-24", -0.17 
"2017-11-27", -0.17 
"2017-11-28", -0.17 
"2017-11-29", -0.17 
"2017-11-30", -0.17 
"2017-12-01", 0.24 
"2017-12-04", 0.24 
"2017-12-05", 0.24 
"2017-12-06", 0.24 
"2017-12-07", 0.24 
"2017-12-08", 0.24 
"2017-12-11", 0.24 
"2017-12-12", 0.24 
"2017-12-13", 0.24 
"2017-12-14", 0.24 
"2017-12-15", 0.24 
"2017-12-18", 0.24 
