"2013-12-31", 8.10 
"2014-01-02", 8.10 
"2014-01-03", 8.10 
"2014-01-06", 8.10 
"2014-01-07", 8.10 
"2014-01-08", 8.10 
"2014-01-09", 8.10 
"2014-01-10", 8.10 
"2014-01-13", 8.10 
"2014-01-14", 8.10 
"2014-01-15", 8.10 
"2014-01-16", 8.10 
"2014-01-17", 8.10 
"2014-01-21", 8.10 
"2014-01-22", 8.10 
"2014-01-23", 8.10 
"2014-01-24", 8.10 
"2014-01-27", 8.10 
"2014-01-28", 8.10 
"2014-01-29", 8.10 
"2014-01-30", 8.10 
"2014-01-31", 8.10 
"2014-02-03", 8.10 
"2014-02-04", 8.10 
"2014-02-05", 8.10 
"2014-02-06", 8.10 
"2014-02-07", 8.10 
"2014-02-10", 8.10 
"2014-02-11", 8.10 
"2014-02-12", 8.10 
"2014-02-13", 8.10 
"2014-02-14", 8.10 
"2014-02-18", 8.10 
"2014-02-19", 8.10 
"2014-02-20", 8.10 
"2014-02-21", 8.10 
"2014-02-24", 8.10 
"2014-02-25", 8.10 
"2014-02-26", 8.10 
"2014-02-27", 8.10 
"2014-02-28", 8.10 
"2014-03-03", 8.10 
"2014-03-04", 8.10 
"2014-03-05", 8.10 
"2014-03-06", 17.51 
"2014-03-07", 17.51 
"2014-03-10", 17.51 
"2014-03-11", 17.51 
"2014-03-12", 17.51 
"2014-03-13", 17.51 
"2014-03-14", 17.51 
"2014-03-17", 17.51 
"2014-03-18", 17.51 
"2014-03-19", 17.51 
"2014-03-20", 17.51 
"2014-03-21", 17.51 
"2014-03-24", 17.51 
"2014-03-25", 17.51 
"2014-03-26", 17.51 
"2014-03-27", 17.51 
"2014-03-28", 17.51 
"2014-03-31", 17.51 
"2014-04-01", 17.51 
"2014-04-02", 17.51 
"2014-04-03", 17.51 
"2014-04-04", 17.51 
"2014-04-07", 17.51 
"2014-04-08", 17.51 
"2014-04-09", 17.51 
"2014-04-10", 17.51 
"2014-04-11", 17.51 
"2014-04-14", 17.51 
"2014-04-15", 17.51 
"2014-04-16", 17.51 
"2014-04-17", 17.51 
"2014-04-21", 17.51 
"2014-04-22", 17.51 
"2014-04-23", 17.51 
"2014-04-24", 17.51 
"2014-04-25", 17.51 
"2014-04-28", 17.51 
"2014-04-29", 17.51 
"2014-04-30", 17.51 
"2014-05-01", 17.51 
"2014-05-02", 17.51 
"2014-05-05", 17.51 
"2014-05-06", 17.51 
"2014-05-07", 17.51 
"2014-05-08", 17.51 
"2014-05-09", 17.51 
"2014-05-12", 17.51 
"2014-05-13", 17.51 
"2014-05-14", 17.51 
"2014-05-15", 17.51 
"2014-05-16", 17.51 
"2014-05-19", 17.51 
"2014-05-20", 17.51 
"2014-05-21", 17.51 
"2014-05-22", 17.51 
"2014-05-23", 17.51 
"2014-05-27", 17.51 
"2014-05-28", 17.51 
"2014-05-29", 17.51 
"2014-05-30", 17.51 
"2014-06-02", 17.51 
"2014-06-03", 17.51 
"2014-06-04", 17.51 
"2014-06-05", 17.51 
"2014-06-06", 17.51 
"2014-06-09", 17.51 
"2014-06-10", 17.51 
"2014-06-11", 17.51 
"2014-06-12", 17.51 
"2014-06-13", 17.51 
"2014-06-16", 17.51 
"2014-06-17", 17.51 
"2014-06-18", 17.51 
"2014-06-19", 17.51 
"2014-06-20", 17.51 
"2014-06-23", 17.51 
"2014-06-24", 17.51 
"2014-06-25", 17.51 
"2014-06-26", 17.51 
"2014-06-27", 17.51 
"2014-06-30", 17.51 
"2014-07-01", 17.51 
"2014-07-02", 17.51 
"2014-07-03", 17.51 
"2014-07-07", 17.51 
"2014-07-08", 17.51 
"2014-07-09", 17.51 
"2014-07-10", 17.51 
"2014-07-11", 17.51 
"2014-07-14", 17.51 
"2014-07-15", 17.51 
"2014-07-16", 17.51 
"2014-07-17", 17.51 
"2014-07-18", 17.51 
"2014-07-21", 17.51 
"2014-07-22", 17.51 
"2014-07-23", 17.51 
"2014-07-24", 17.51 
"2014-07-25", 17.51 
"2014-07-28", 17.51 
"2014-07-29", 17.51 
"2014-07-30", 17.51 
"2014-07-31", 17.51 
"2014-08-01", 17.51 
"2014-08-04", 17.51 
"2014-08-05", 17.51 
