"2013-12-31", 5.69 
"2014-01-02", 5.69 
"2014-01-03", 5.69 
"2014-01-06", 5.69 
"2014-01-07", 5.69 
"2014-01-08", 5.69 
"2014-01-09", 5.69 
"2014-01-10", 5.69 
"2014-01-13", 5.69 
"2014-01-14", 5.69 
"2014-01-15", 5.69 
"2014-01-16", 5.69 
"2014-01-17", 5.69 
"2014-01-21", 5.69 
"2014-01-22", 5.69 
"2014-01-23", 5.69 
"2014-01-24", 5.69 
"2014-01-27", 5.69 
"2014-01-28", 5.69 
"2014-01-29", 5.69 
"2014-01-30", 5.69 
"2014-01-31", 5.69 
"2014-02-03", 5.69 
"2014-02-04", 5.69 
"2014-02-05", 5.69 
"2014-02-06", 5.69 
"2014-02-07", 5.69 
"2014-02-10", 5.69 
"2014-02-11", 5.69 
"2014-02-12", 5.69 
"2014-02-13", 5.69 
"2014-02-14", 5.69 
"2014-02-18", 5.69 
"2014-02-19", 5.69 
"2014-02-20", 5.69 
"2014-02-21", 5.69 
"2014-02-24", 5.69 
"2014-02-25", 5.69 
"2014-02-26", 5.69 
"2014-02-27", 5.69 
"2014-02-28", 5.69 
"2014-03-03", 5.69 
"2014-03-04", 5.69 
"2014-03-05", 5.69 
"2014-03-06", 6.48 
"2014-03-07", 6.48 
"2014-03-10", 6.48 
"2014-03-11", 6.48 
"2014-03-12", 6.48 
"2014-03-13", 6.48 
"2014-03-14", 6.48 
"2014-03-17", 6.48 
"2014-03-18", 6.48 
"2014-03-19", 6.48 
"2014-03-20", 6.48 
"2014-03-21", 6.48 
"2014-03-24", 6.48 
"2014-03-25", 6.48 
"2014-03-26", 6.48 
"2014-03-27", 6.48 
"2014-03-28", 6.48 
"2014-03-31", 6.48 
"2014-04-01", 6.48 
"2014-04-02", 6.48 
"2014-04-03", 6.48 
"2014-04-04", 6.48 
"2014-04-07", 6.48 
"2014-04-08", 6.48 
"2014-04-09", 6.48 
"2014-04-10", 6.48 
"2014-04-11", 6.48 
"2014-04-14", 6.48 
"2014-04-15", 6.48 
"2014-04-16", 6.48 
"2014-04-17", 6.48 
"2014-04-21", 6.48 
"2014-04-22", 6.48 
"2014-04-23", 6.48 
"2014-04-24", 6.48 
"2014-04-25", 6.48 
"2014-04-28", 6.48 
"2014-04-29", 6.48 
"2014-04-30", 6.48 
"2014-05-01", 6.48 
"2014-05-02", 6.48 
"2014-05-05", 6.48 
"2014-05-06", 6.48 
"2014-05-07", 6.48 
"2014-05-08", 6.48 
"2014-05-09", 6.48 
"2014-05-12", 6.48 
"2014-05-13", 6.48 
"2014-05-14", 6.48 
"2014-05-15", 6.48 
"2014-05-16", 6.48 
"2014-05-19", 6.48 
"2014-05-20", 6.48 
"2014-05-21", 6.48 
"2014-05-22", 6.48 
"2014-05-23", 6.48 
"2014-05-27", 6.48 
"2014-05-28", 6.48 
"2014-05-29", 6.48 
"2014-05-30", 6.48 
"2014-06-02", 6.48 
"2014-06-03", 7.02 
"2014-06-04", 7.02 
"2014-06-05", 7.02 
"2014-06-06", 7.02 
"2014-06-09", 7.02 
"2014-06-10", 7.02 
"2014-06-11", 7.02 
"2014-06-12", 7.02 
"2014-06-13", 7.02 
"2014-06-16", 7.02 
"2014-06-17", 7.02 
"2014-06-18", 7.02 
"2014-06-19", 7.02 
"2014-06-20", 7.02 
"2014-06-23", 7.02 
"2014-06-24", 7.02 
"2014-06-25", 7.02 
"2014-06-26", 7.02 
"2014-06-27", 7.02 
"2014-06-30", 7.02 
"2014-07-01", 7.02 
"2014-07-02", 7.02 
"2014-07-03", 7.02 
"2014-07-07", 7.02 
"2014-07-08", 7.02 
"2014-07-09", 7.02 
"2014-07-10", 7.02 
"2014-07-11", 7.02 
"2014-07-14", 7.02 
"2014-07-15", 7.02 
"2014-07-16", 7.02 
"2014-07-17", 7.02 
"2014-07-18", 7.02 
"2014-07-21", 7.02 
"2014-07-22", 7.02 
"2014-07-23", 7.02 
"2014-07-24", 7.02 
"2014-07-25", 7.02 
"2014-07-28", 7.02 
"2014-07-29", 7.02 
"2014-07-30", 7.02 
"2014-07-31", 7.02 
"2014-08-01", 7.02 
"2014-08-04", 7.02 
"2014-08-05", 7.02 
"2014-08-06", 7.02 
"2014-08-07", 7.02 
"2014-08-08", 7.02 
"2014-08-11", 7.02 
"2014-08-12", 7.02 
"2014-08-13", 7.02 
"2014-08-14", 7.02 
"2014-08-15", 7.02 
"2014-08-18", 7.02 
"2014-08-19", 7.02 
"2014-08-20", 7.02 
"2014-08-21", 7.02 
"2014-08-22", 7.02 
"2014-08-25", 7.02 
"2014-08-26", 7.02 
"2014-08-27", 7.02 
"2014-08-28", 7.02 
"2014-08-29", 7.02 
"2014-09-02", 7.23 
"2014-09-03", 7.23 
"2014-09-04", 7.23 
"2014-09-05", 7.23 
"2014-09-08", 7.23 
"2014-09-09", 7.23 
"2014-09-10", 7.23 
"2014-09-11", 7.23 
"2014-09-12", 7.23 
"2014-09-15", 7.23 
"2014-09-16", 7.23 
"2014-09-17", 7.23 
"2014-09-18", 7.23 
"2014-09-19", 7.23 
"2014-09-22", 7.23 
"2014-09-23", 7.23 
"2014-09-24", 7.23 
"2014-09-25", 7.23 
"2014-09-26", 7.23 
"2014-09-29", 7.23 
"2014-09-30", 7.23 
"2014-10-01", 7.23 
"2014-10-02", 7.23 
"2014-10-03", 7.23 
"2014-10-06", 7.23 
"2014-10-07", 7.23 
"2014-10-08", 7.23 
"2014-10-09", 7.23 
"2014-10-10", 7.23 
"2014-10-13", 7.23 
"2014-10-14", 7.23 
"2014-10-15", 7.23 
"2014-10-16", 7.23 
"2014-10-17", 7.23 
"2014-10-20", 7.23 
"2014-10-21", 7.23 
"2014-10-22", 7.23 
"2014-10-23", 7.23 
"2014-10-24", 7.23 
"2014-10-27", 7.23 
"2014-10-28", 7.23 
"2014-10-29", 7.23 
"2014-10-30", 7.23 
"2014-10-31", 7.23 
"2014-11-03", 7.23 
"2014-11-04", 7.23 
"2014-11-05", 7.23 
"2014-11-06", 7.23 
"2014-11-07", 7.23 
"2014-11-10", 7.23 
"2014-11-11", 7.23 
"2014-11-12", 7.23 
"2014-11-13", 7.23 
"2014-11-14", 7.23 
"2014-11-17", 7.23 
"2014-11-18", 7.23 
"2014-11-19", 7.23 
"2014-11-20", 7.23 
"2014-11-21", 7.23 
"2014-11-24", 7.23 
"2014-11-25", 7.23 
"2014-11-26", 7.23 
"2014-11-28", 7.23 
"2014-12-01", 7.23 
"2014-12-02", 7.29 
"2014-12-03", 7.29 
"2014-12-04", 7.29 
"2014-12-05", 7.29 
"2014-12-08", 7.29 
"2014-12-09", 7.29 
"2014-12-10", 7.29 
"2014-12-11", 7.29 
"2014-12-12", 7.29 
"2014-12-15", 7.29 
"2014-12-16", 7.29 
"2014-12-17", 7.29 
"2014-12-18", 7.29 
"2014-12-19", 7.29 
"2014-12-22", 7.29 
"2014-12-23", 7.29 
"2014-12-24", 7.29 
"2014-12-26", 7.29 
"2014-12-29", 7.29 
"2014-12-30", 7.29 
"2014-12-31", 7.29 
"2015-01-02", 7.29 
"2015-01-05", 7.29 
"2015-01-06", 7.29 
"2015-01-07", 7.29 
"2015-01-08", 7.29 
"2015-01-09", 7.29 
"2015-01-12", 7.29 
"2015-01-13", 7.29 
"2015-01-14", 7.29 
"2015-01-15", 7.29 
"2015-01-16", 7.29 
"2015-01-20", 7.29 
"2015-01-21", 7.29 
"2015-01-22", 7.29 
"2015-01-23", 7.29 
"2015-01-26", 7.29 
"2015-01-27", 7.29 
"2015-01-28", 7.29 
"2015-01-29", 7.29 
"2015-01-30", 7.29 
"2015-02-02", 7.29 
"2015-02-03", 7.29 
"2015-02-04", 7.29 
"2015-02-05", 7.29 
"2015-02-06", 7.29 
"2015-02-09", 7.29 
"2015-02-10", 7.29 
"2015-02-11", 7.29 
"2015-02-12", 7.29 
"2015-02-13", 7.29 
"2015-02-17", 7.29 
"2015-02-18", 7.29 
"2015-02-19", 7.29 
"2015-02-20", 7.29 
"2015-02-23", 7.29 
"2015-02-24", 7.29 
"2015-02-25", 7.29 
"2015-02-26", 7.29 
"2015-02-27", 7.29 
"2015-03-02", 7.29 
"2015-03-03", 7.29 
"2015-03-04", 7.29 
"2015-03-05", 7.29 
"2015-03-06", 5.80 
"2015-03-09", 5.80 
"2015-03-10", 5.80 
"2015-03-11", 5.80 
"2015-03-12", 5.80 
"2015-03-13", 5.80 
"2015-03-16", 5.80 
"2015-03-17", 5.80 
"2015-03-18", 5.80 
"2015-03-19", 5.80 
"2015-03-20", 5.80 
"2015-03-23", 5.80 
"2015-03-24", 5.80 
"2015-03-25", 5.80 
"2015-03-26", 5.80 
"2015-03-27", 5.80 
"2015-03-30", 5.80 
"2015-03-31", 5.80 
"2015-04-01", 5.80 
"2015-04-02", 5.80 
"2015-04-06", 5.80 
"2015-04-07", 5.80 
"2015-04-08", 5.80 
"2015-04-09", 5.80 
"2015-04-10", 5.80 
"2015-04-13", 5.80 
"2015-04-14", 5.80 
"2015-04-15", 5.80 
"2015-04-16", 5.80 
"2015-04-17", 5.80 
"2015-04-20", 5.80 
"2015-04-21", 5.80 
"2015-04-22", 5.80 
"2015-04-23", 5.80 
"2015-04-24", 5.80 
"2015-04-27", 5.80 
"2015-04-28", 5.80 
"2015-04-29", 5.80 
"2015-04-30", 5.80 
"2015-05-01", 5.80 
"2015-05-04", 5.80 
"2015-05-05", 5.80 
"2015-05-06", 5.80 
"2015-05-07", 5.80 
"2015-05-08", 5.80 
"2015-05-11", 5.80 
"2015-05-12", 5.80 
"2015-05-13", 5.80 
"2015-05-14", 5.80 
"2015-05-15", 5.80 
"2015-05-18", 5.80 
"2015-05-19", 5.80 
"2015-05-20", 5.80 
"2015-05-21", 5.80 
