"2014-06-30", 24.66 
"2014-07-01", 24.66 
"2014-07-02", 24.66 
"2014-07-03", 24.66 
"2014-07-07", 24.66 
"2014-07-08", 24.66 
"2014-07-09", 24.66 
"2014-07-10", 24.66 
"2014-07-11", 24.66 
"2014-07-14", 24.66 
"2014-07-15", 24.66 
"2014-07-16", 24.66 
"2014-07-17", 24.66 
"2014-07-18", 24.66 
"2014-07-21", 24.66 
"2014-07-22", 24.66 
"2014-07-23", 24.66 
"2014-07-24", 24.66 
"2014-07-25", 24.66 
"2014-07-28", 24.66 
"2014-07-29", 24.66 
"2014-07-30", 24.66 
"2014-07-31", 24.66 
"2014-08-01", 24.66 
"2014-08-04", 24.66 
"2014-08-05", 24.66 
"2014-08-06", 24.66 
"2014-08-07", 24.66 
"2014-08-08", 24.66 
"2014-08-11", 24.66 
"2014-08-12", 24.66 
"2014-08-13", 24.66 
"2014-08-14", 24.66 
"2014-08-15", 24.66 
"2014-08-18", 24.66 
"2014-08-19", 24.66 
"2014-08-20", 24.66 
"2014-08-21", 24.66 
"2014-08-22", 24.66 
"2014-08-25", 24.66 
"2014-08-26", 24.66 
"2014-08-27", 24.66 
"2014-08-28", 24.66 
"2014-08-29", 24.66 
"2014-09-02", 28.81 
"2014-09-03", 28.81 
"2014-09-04", 28.81 
"2014-09-05", 28.81 
"2014-09-08", 28.81 
"2014-09-09", 28.81 
"2014-09-10", 28.81 
"2014-09-11", 28.81 
"2014-09-12", 28.81 
"2014-09-15", 28.81 
"2014-09-16", 28.81 
"2014-09-17", 28.81 
"2014-09-18", 28.81 
"2014-09-19", 28.81 
"2014-09-22", 28.81 
"2014-09-23", 28.81 
"2014-09-24", 28.81 
"2014-09-25", 28.81 
"2014-09-26", 28.81 
"2014-09-29", 28.81 
"2014-09-30", 28.81 
"2014-10-01", 28.81 
"2014-10-02", 28.81 
"2014-10-03", 28.81 
"2014-10-06", 28.81 
"2014-10-07", 28.81 
"2014-10-08", 28.81 
"2014-10-09", 28.81 
"2014-10-10", 28.81 
"2014-10-13", 28.81 
"2014-10-14", 28.81 
"2014-10-15", 28.81 
"2014-10-16", 28.81 
"2014-10-17", 28.81 
"2014-10-20", 28.81 
"2014-10-21", 28.81 
"2014-10-22", 28.81 
"2014-10-23", 28.81 
"2014-10-24", 28.81 
"2014-10-27", 28.81 
"2014-10-28", 28.81 
"2014-10-29", 28.81 
"2014-10-30", 28.81 
"2014-10-31", 28.81 
"2014-11-03", 28.81 
"2014-11-04", 28.81 
"2014-11-05", 28.81 
"2014-11-06", 28.81 
"2014-11-07", 28.81 
"2014-11-10", 28.81 
"2014-11-11", 28.81 
"2014-11-12", 28.81 
"2014-11-13", 28.81 
"2014-11-14", 28.81 
"2014-11-17", 28.81 
"2014-11-18", 28.81 
"2014-11-19", 28.81 
"2014-11-20", 28.81 
"2014-11-21", 28.81 
"2014-11-24", 28.81 
"2014-11-25", 28.81 
"2014-11-26", 28.81 
"2014-11-28", 28.81 
"2014-12-01", 28.81 
"2014-12-02", 27.58 
"2014-12-03", 27.58 
"2014-12-04", 27.58 
"2014-12-05", 27.58 
"2014-12-08", 27.58 
"2014-12-09", 27.58 
"2014-12-10", 27.58 
"2014-12-11", 27.58 
"2014-12-12", 27.58 
"2014-12-15", 27.58 
"2014-12-16", 27.58 
"2014-12-17", 27.58 
"2014-12-18", 27.58 
"2014-12-19", 27.58 
"2014-12-22", 27.58 
"2014-12-23", 27.58 
"2014-12-24", 27.58 
"2014-12-26", 27.58 
"2014-12-29", 27.58 
"2014-12-30", 27.58 
"2014-12-31", 27.58 
"2015-01-02", 27.58 
"2015-01-05", 27.58 
"2015-01-06", 27.58 
"2015-01-07", 27.58 
"2015-01-08", 27.58 
"2015-01-09", 27.58 
"2015-01-12", 27.58 
"2015-01-13", 27.58 
"2015-01-14", 27.58 
"2015-01-15", 27.58 
"2015-01-16", 27.58 
"2015-01-20", 27.58 
"2015-01-21", 27.58 
"2015-01-22", 27.58 
"2015-01-23", 27.58 
"2015-01-26", 27.58 
"2015-01-27", 27.58 
"2015-01-28", 27.58 
"2015-01-29", 27.58 
"2015-01-30", 27.58 
"2015-02-02", 27.58 
"2015-02-03", 27.58 
"2015-02-04", 27.58 
"2015-02-05", 27.58 
"2015-02-06", 27.58 
"2015-02-09", 27.58 
"2015-02-10", 27.58 
"2015-02-11", 27.58 
"2015-02-12", 27.58 
"2015-02-13", 27.58 
"2015-02-17", 27.58 
"2015-02-18", 27.58 
"2015-02-19", 27.58 
"2015-02-20", 27.58 
"2015-02-23", 27.58 
"2015-02-24", 27.58 
"2015-02-25", 27.58 
"2015-02-26", 27.58 
"2015-02-27", 27.58 
"2015-03-02", 27.58 
"2015-03-03", 27.58 
"2015-03-04", 27.58 
"2015-03-05", 27.58 
"2015-03-06", 24.30 
"2015-03-09", 24.30 
"2015-03-10", 24.30 
"2015-03-11", 24.30 
"2015-03-12", 24.30 
"2015-03-13", 24.30 
"2015-03-16", 24.30 
"2015-03-17", 24.30 
"2015-03-18", 24.30 
"2015-03-19", 24.30 
"2015-03-20", 24.30 
"2015-03-23", 24.30 
"2015-03-24", 24.30 
"2015-03-25", 24.30 
"2015-03-26", 24.30 
"2015-03-27", 24.30 
"2015-03-30", 24.30 
"2015-03-31", 24.30 
"2015-04-01", 24.30 
"2015-04-02", 24.30 
"2015-04-06", 24.30 
"2015-04-07", 24.30 
"2015-04-08", 24.30 
