"2014-03-31", 104.59 
"2014-04-01", 104.59 
"2014-04-02", 104.59 
"2014-04-03", 104.59 
"2014-04-04", 104.59 
"2014-04-07", 104.59 
"2014-04-08", 104.59 
"2014-04-09", 104.59 
"2014-04-10", 104.59 
"2014-04-11", 104.59 
"2014-04-14", 104.59 
"2014-04-15", 104.59 
"2014-04-16", 104.59 
"2014-04-17", 104.59 
"2014-04-21", 104.59 
"2014-04-22", 104.59 
"2014-04-23", 104.59 
"2014-04-24", 104.59 
"2014-04-25", 104.59 
"2014-04-28", 104.59 
"2014-04-29", 104.59 
"2014-04-30", 104.59 
"2014-05-01", 104.59 
"2014-05-02", 104.59 
"2014-05-05", 104.59 
"2014-05-06", 104.59 
"2014-05-07", 104.59 
"2014-05-08", 104.59 
"2014-05-09", 104.59 
"2014-05-12", 104.59 
"2014-05-13", 104.59 
"2014-05-14", 104.59 
"2014-05-15", 104.59 
"2014-05-16", 104.59 
"2014-05-19", 104.59 
"2014-05-20", 104.59 
"2014-05-21", 104.59 
"2014-05-22", 104.59 
"2014-05-23", 104.59 
"2014-05-27", 104.59 
"2014-05-28", 104.59 
"2014-05-29", 104.59 
"2014-05-30", 104.59 
"2014-06-02", 104.59 
"2014-06-03", 125.78 
"2014-06-04", 125.78 
"2014-06-05", 125.78 
"2014-06-06", 125.78 
"2014-06-09", 125.78 
"2014-06-10", 125.78 
"2014-06-11", 125.78 
"2014-06-12", 125.78 
"2014-06-13", 125.78 
"2014-06-16", 125.78 
"2014-06-17", 125.78 
"2014-06-18", 125.78 
"2014-06-19", 125.78 
"2014-06-20", 125.78 
"2014-06-23", 125.78 
"2014-06-24", 125.78 
"2014-06-25", 125.78 
"2014-06-26", 125.78 
"2014-06-27", 125.78 
"2014-06-30", 125.78 
"2014-07-01", 125.78 
"2014-07-02", 125.78 
"2014-07-03", 125.78 
"2014-07-07", 125.78 
"2014-07-08", 125.78 
"2014-07-09", 125.78 
"2014-07-10", 125.78 
"2014-07-11", 125.78 
"2014-07-14", 125.78 
"2014-07-15", 125.78 
"2014-07-16", 125.78 
"2014-07-17", 125.78 
