"2013-12-31", 31.89 
"2014-01-02", 31.89 
"2014-01-03", 31.89 
"2014-01-06", 31.89 
"2014-01-07", 31.89 
"2014-01-08", 31.89 
"2014-01-09", 31.89 
"2014-01-10", 31.89 
"2014-01-13", 31.89 
"2014-01-14", 31.89 
"2014-01-15", 31.89 
"2014-01-16", 31.89 
"2014-01-17", 31.89 
"2014-01-21", 31.89 
"2014-01-22", 31.89 
"2014-01-23", 31.89 
"2014-01-24", 31.89 
"2014-01-27", 31.89 
"2014-01-28", 31.89 
"2014-01-29", 31.89 
"2014-01-30", 31.89 
"2014-01-31", 31.89 
"2014-02-03", 31.89 
"2014-02-04", 31.89 
"2014-02-05", 31.89 
"2014-02-06", 31.89 
"2014-02-07", 31.89 
"2014-02-10", 31.89 
"2014-02-11", 31.89 
"2014-02-12", 31.89 
"2014-02-13", 31.89 
"2014-02-14", 31.89 
"2014-02-18", 31.89 
"2014-02-19", 31.89 
"2014-02-20", 31.89 
"2014-02-21", 31.89 
"2014-02-24", 31.89 
"2014-02-25", 31.89 
"2014-02-26", 31.89 
"2014-02-27", 31.89 
"2014-02-28", 31.89 
"2014-03-03", 31.89 
"2014-03-04", 31.89 
"2014-03-05", 31.89 
"2014-03-06", 30.63 
"2014-03-07", 30.63 
"2014-03-10", 30.63 
"2014-03-11", 30.63 
"2014-03-12", 30.63 
"2014-03-13", 30.63 
"2014-03-14", 30.63 
"2014-03-17", 30.63 
"2014-03-18", 30.63 
"2014-03-19", 30.63 
"2014-03-20", 30.63 
"2014-03-21", 30.63 
"2014-03-24", 30.63 
"2014-03-25", 30.63 
"2014-03-26", 30.63 
"2014-03-27", 30.63 
"2014-03-28", 30.63 
"2014-03-31", 30.63 
"2014-04-01", 30.63 
"2014-04-02", 30.63 
"2014-04-03", 30.63 
"2014-04-04", 30.63 
"2014-04-07", 30.63 
"2014-04-08", 30.63 
"2014-04-09", 30.63 
"2014-04-10", 30.63 
"2014-04-11", 30.63 
"2014-04-14", 30.63 
"2014-04-15", 30.63 
"2014-04-16", 30.63 
"2014-04-17", 30.63 
"2014-04-21", 30.63 
"2014-04-22", 30.63 
"2014-04-23", 30.63 
"2014-04-24", 30.63 
"2014-04-25", 30.63 
"2014-04-28", 30.63 
"2014-04-29", 30.63 
"2014-04-30", 30.63 
"2014-05-01", 30.63 
"2014-05-02", 30.63 
"2014-05-05", 30.63 
"2014-05-06", 30.63 
"2014-05-07", 30.63 
"2014-05-08", 30.63 
"2014-05-09", 30.63 
"2014-05-12", 30.63 
"2014-05-13", 30.63 
"2014-05-14", 30.63 
"2014-05-15", 30.63 
"2014-05-16", 30.63 
"2014-05-19", 30.63 
"2014-05-20", 30.63 
"2014-05-21", 30.63 
"2014-05-22", 30.63 
"2014-05-23", 30.63 
"2014-05-27", 30.63 
"2014-05-28", 30.63 
"2014-05-29", 30.63 
"2014-05-30", 30.63 
"2014-06-02", 30.63 
"2014-06-03", 30.63 
"2014-06-04", 30.63 
"2014-06-05", 30.63 
"2014-06-06", 30.63 
"2014-06-09", 30.63 
"2014-06-10", 30.63 
"2014-06-11", 30.63 
"2014-06-12", 30.63 
"2014-06-13", 30.63 
"2014-06-16", 30.63 
"2014-06-17", 30.63 
"2014-06-18", 30.63 
"2014-06-19", 30.63 
"2014-06-20", 30.63 
"2014-06-23", 30.63 
"2014-06-24", 30.63 
"2014-06-25", 30.63 
"2014-06-26", 30.63 
"2014-06-27", 30.63 
"2014-06-30", 30.63 
"2014-07-01", 30.63 
"2014-07-02", 30.63 
"2014-07-03", 30.63 
"2014-07-07", 30.63 
"2014-07-08", 30.63 
"2014-07-09", 30.63 
"2014-07-10", 30.63 
"2014-07-11", 30.63 
"2014-07-14", 30.63 
"2014-07-15", 30.63 
"2014-07-16", 30.63 
"2014-07-17", 30.63 
"2014-07-18", 30.63 
"2014-07-21", 30.63 
"2014-07-22", 30.63 
"2014-07-23", 30.63 
"2014-07-24", 30.63 
"2014-07-25", 30.63 
"2014-07-28", 30.63 
"2014-07-29", 30.63 
"2014-07-30", 30.63 
"2014-07-31", 30.63 
"2014-08-01", 30.63 
"2014-08-04", 30.63 
"2014-08-05", 30.63 
"2014-08-06", 30.63 
"2014-08-07", 30.63 
"2014-08-08", 30.63 
"2014-08-11", 30.63 
"2014-08-12", 30.63 
"2014-08-13", 30.63 
"2014-08-14", 30.63 
"2014-08-15", 30.63 
"2014-08-18", 30.63 
"2014-08-19", 30.63 
"2014-08-20", 30.63 
"2014-08-21", 30.63 
"2014-08-22", 30.63 
"2014-08-25", 30.63 
"2014-08-26", 30.63 
"2014-08-27", 30.63 
"2014-08-28", 30.63 
"2014-08-29", 30.63 
"2014-09-02", 30.63 
"2014-09-03", 30.63 
"2014-09-04", 30.63 
"2014-09-05", 30.63 
"2014-09-08", 30.63 
"2014-09-09", 30.63 
"2014-09-10", 30.63 
"2014-09-11", 30.63 
"2014-09-12", 30.63 
"2014-09-15", 30.63 
"2014-09-16", 30.63 
"2014-09-17", 30.63 
"2014-09-18", 30.63 
"2014-09-19", 30.63 
"2014-09-22", 30.63 
"2014-09-23", 30.63 
"2014-09-24", 30.63 
"2014-09-25", 30.63 
"2014-09-26", 30.63 
"2014-09-29", 30.63 
"2014-09-30", 30.63 
"2014-10-01", 30.63 
"2014-10-02", 30.63 
"2014-10-03", 30.63 
"2014-10-06", 30.63 
"2014-10-07", 30.63 
"2014-10-08", 30.63 
"2014-10-09", 30.63 
"2014-10-10", 30.63 
"2014-10-13", 30.63 
"2014-10-14", 30.63 
"2014-10-15", 30.63 
"2014-10-16", 30.63 
"2014-10-17", 30.63 
"2014-10-20", 30.63 
"2014-10-21", 30.63 
"2014-10-22", 30.63 
"2014-10-23", 30.63 
"2014-10-24", 30.63 
"2014-10-27", 30.63 
"2014-10-28", 30.63 
"2014-10-29", 30.63 
"2014-10-30", 30.63 
"2014-10-31", 30.63 
"2014-11-03", 30.63 
"2014-11-04", 30.63 
"2014-11-05", 30.63 
"2014-11-06", 30.63 
"2014-11-07", 30.63 
"2014-11-10", 30.63 
"2014-11-11", 30.63 
"2014-11-12", 30.63 
"2014-11-13", 30.63 
"2014-11-14", 30.63 
"2014-11-17", 30.63 
"2014-11-18", 30.63 
"2014-11-19", 30.63 
"2014-11-20", 30.63 
"2014-11-21", 30.63 
"2014-11-24", 30.63 
"2014-11-25", 30.63 
"2014-11-26", 30.63 
"2014-11-28", 30.63 
"2014-12-01", 30.63 
"2014-12-02", 30.63 
"2014-12-03", 30.63 
"2014-12-04", 30.63 
"2014-12-05", 30.63 
"2014-12-08", 30.63 
"2014-12-09", 30.63 
"2014-12-10", 30.63 
"2014-12-11", 30.63 
"2014-12-12", 30.63 
"2014-12-15", 30.63 
"2014-12-16", 30.63 
"2014-12-17", 30.63 
"2014-12-18", 30.63 
"2014-12-19", 30.63 
"2014-12-22", 30.63 
"2014-12-23", 30.63 
"2014-12-24", 30.63 
"2014-12-26", 30.63 
"2014-12-29", 30.63 
"2014-12-30", 30.63 
"2014-12-31", 30.63 
"2015-01-02", 30.63 
"2015-01-05", 30.63 
"2015-01-06", 30.63 
"2015-01-07", 30.63 
"2015-01-08", 30.63 
"2015-01-09", 30.63 
"2015-01-12", 30.63 
"2015-01-13", 30.63 
"2015-01-14", 30.63 
"2015-01-15", 30.63 
"2015-01-16", 30.63 
"2015-01-20", 30.63 
"2015-01-21", 30.63 
"2015-01-22", 30.63 
"2015-01-23", 30.63 
"2015-01-26", 30.63 
"2015-01-27", 30.63 
"2015-01-28", 30.63 
"2015-01-29", 30.63 
"2015-01-30", 30.63 
"2015-02-02", 30.63 
"2015-02-03", 30.63 
"2015-02-04", 30.63 
"2015-02-05", 30.63 
"2015-02-06", 30.63 
"2015-02-09", 30.63 
"2015-02-10", 30.63 
"2015-02-11", 30.63 
"2015-02-12", 30.63 
"2015-02-13", 30.63 
"2015-02-17", 30.63 
"2015-02-18", 30.63 
"2015-02-19", 30.63 
"2015-02-20", 30.63 
"2015-02-23", 30.63 
"2015-02-24", 30.63 
"2015-02-25", 30.63 
"2015-02-26", 30.63 
"2015-02-27", 30.63 
"2015-03-02", 30.63 
"2015-03-03", 30.63 
"2015-03-04", 30.63 
"2015-03-05", 30.63 
"2015-03-06", 40.61 
"2015-03-09", 40.61 
"2015-03-10", 40.61 
"2015-03-11", 40.61 
"2015-03-12", 40.61 
"2015-03-13", 40.61 
"2015-03-16", 40.61 
"2015-03-17", 40.61 
"2015-03-18", 40.61 
"2015-03-19", 40.61 
"2015-03-20", 40.61 
"2015-03-23", 40.61 
"2015-03-24", 40.61 
"2015-03-25", 40.61 
"2015-03-26", 40.61 
"2015-03-27", 40.61 
"2015-03-30", 40.61 
"2015-03-31", 40.61 
"2015-04-01", 40.61 
"2015-04-02", 40.61 
"2015-04-06", 40.61 
"2015-04-07", 40.61 
"2015-04-08", 40.61 
"2015-04-09", 40.61 
"2015-04-10", 40.61 
"2015-04-13", 40.61 
"2015-04-14", 40.61 
"2015-04-15", 40.61 
"2015-04-16", 40.61 
"2015-04-17", 40.61 
"2015-04-20", 40.61 
"2015-04-21", 40.61 
"2015-04-22", 40.61 
"2015-04-23", 40.61 
"2015-04-24", 40.61 
"2015-04-27", 40.61 
"2015-04-28", 40.61 
"2015-04-29", 40.61 
"2015-04-30", 40.61 
"2015-05-01", 40.61 
"2015-05-04", 40.61 
"2015-05-05", 40.61 
"2015-05-06", 40.61 
"2015-05-07", 40.61 
"2015-05-08", 40.61 
"2015-05-11", 40.61 
"2015-05-12", 40.61 
"2015-05-13", 40.61 
"2015-05-14", 40.61 
"2015-05-15", 40.61 
"2015-05-18", 40.61 
"2015-05-19", 40.61 
"2015-05-20", 40.61 
"2015-05-21", 40.61 
"2015-05-22", 40.61 
"2015-05-26", 40.61 
"2015-05-27", 40.61 
"2015-05-28", 40.61 
"2015-05-29", 40.61 
