"2014-05-02", 1295.85 
"2014-05-05", 1295.85 
"2014-05-06", 1295.85 
"2014-05-07", 1295.85 
"2014-05-08", 1295.85 
"2014-05-09", 1295.85 
"2014-05-12", 1295.85 
"2014-05-13", 1295.85 
"2014-05-14", 1295.85 
"2014-05-15", 1295.85 
"2014-05-16", 1295.85 
"2014-05-19", 1295.85 
"2014-05-20", 1295.85 
"2014-05-21", 1295.85 
"2014-05-22", 1295.85 
"2014-05-23", 1295.85 
"2014-05-27", 1295.85 
"2014-05-28", 1295.85 
"2014-05-29", 1295.85 
"2014-05-30", 1295.85 
"2014-06-02", 1295.85 
"2014-06-03", 1415.86 
"2014-06-04", 1415.86 
"2014-06-05", 1415.86 
"2014-06-06", 1415.86 
"2014-06-09", 1415.86 
"2014-06-10", 1415.86 
"2014-06-11", 1415.86 
"2014-06-12", 1415.86 
"2014-06-13", 1415.86 
"2014-06-16", 1415.86 
"2014-06-17", 1415.86 
"2014-06-18", 1415.86 
"2014-06-19", 1415.86 
"2014-06-20", 1415.86 
"2014-06-23", 1415.86 
"2014-06-24", 1415.86 
"2014-06-25", 1415.86 
"2014-06-26", 1415.86 
"2014-06-27", 1415.86 
"2014-06-30", 1415.86 
"2014-07-01", 1415.86 
"2014-07-02", 1415.86 
"2014-07-03", 1415.86 
"2014-07-07", 1415.86 
"2014-07-08", 1415.86 
"2014-07-09", 1415.86 
"2014-07-10", 1415.86 
"2014-07-11", 1415.86 
"2014-07-14", 1415.86 
"2014-07-15", 1415.86 
"2014-07-16", 1415.86 
"2014-07-17", 1415.86 
"2014-07-18", 1415.86 
"2014-07-21", 1415.86 
"2014-07-22", 1415.86 
"2014-07-23", 1415.86 
"2014-07-24", 1415.86 
"2014-07-25", 1415.86 
"2014-07-28", 1415.86 
"2014-07-29", 1415.86 
"2014-07-30", 1415.86 
"2014-07-31", 1415.86 
"2014-08-01", 1415.86 
"2014-08-04", 1415.86 
"2014-08-05", 1415.86 
"2014-08-06", 1415.86 
"2014-08-07", 1415.86 
"2014-08-08", 1415.86 
"2014-08-11", 1415.86 
"2014-08-12", 1415.86 
"2014-08-13", 1415.86 
"2014-08-14", 1415.86 
"2014-08-15", 1415.86 
"2014-08-18", 1415.86 
"2014-08-19", 1415.86 
"2014-08-20", 1415.86 
"2014-08-21", 1415.86 
"2014-08-22", 1415.86 
"2014-08-25", 1415.86 
"2014-08-26", 1415.86 
"2014-08-27", 1415.86 
"2014-08-28", 1415.86 
"2014-08-29", 1415.86 
"2014-09-02", 1557.04 
"2014-09-03", 1557.04 
"2014-09-04", 1557.04 
"2014-09-05", 1557.04 
"2014-09-08", 1557.04 
"2014-09-09", 1557.04 
"2014-09-10", 1557.04 
"2014-09-11", 1557.04 
"2014-09-12", 1557.04 
"2014-09-15", 1557.04 
"2014-09-16", 1557.04 
"2014-09-17", 1557.04 
"2014-09-18", 1557.04 
"2014-09-19", 1557.04 
"2014-09-22", 1557.04 
"2014-09-23", 1557.04 
"2014-09-24", 1557.04 
"2014-09-25", 1557.04 
"2014-09-26", 1557.04 
"2014-09-29", 1557.04 
"2014-09-30", 1557.04 
"2014-10-01", 1557.04 
"2014-10-02", 1557.04 
"2014-10-03", 1557.04 
"2014-10-06", 1557.04 
"2014-10-07", 1557.04 
"2014-10-08", 1557.04 
"2014-10-09", 1557.04 
"2014-10-10", 1557.04 
"2014-10-13", 1557.04 
"2014-10-14", 1557.04 
"2014-10-15", 1557.04 
"2014-10-16", 1557.04 
"2014-10-17", 1557.04 
"2014-10-20", 1557.04 
"2014-10-21", 1557.04 
"2014-10-22", 1557.04 
"2014-10-23", 1557.04 
"2014-10-24", 1557.04 
"2014-10-27", 1557.04 
"2014-10-28", 1557.04 
"2014-10-29", 1557.04 
"2014-10-30", 1557.04 
"2014-10-31", 1557.04 
"2014-11-03", 1557.04 
"2014-11-04", 1557.04 
"2014-11-05", 1557.04 
"2014-11-06", 1557.04 
"2014-11-07", 1557.04 
"2014-11-10", 1557.04 
"2014-11-11", 1557.04 
"2014-11-12", 1557.04 
"2014-11-13", 1557.04 
"2014-11-14", 1557.04 
"2014-11-17", 1557.04 
"2014-11-18", 1557.04 
"2014-11-19", 1557.04 
"2014-11-20", 1557.04 
"2014-11-21", 1557.04 
"2014-11-24", 1557.04 
"2014-11-25", 1557.04 
"2014-11-26", 1557.04 
"2014-11-28", 1557.04 
"2014-12-01", 1557.04 
"2014-12-02", 1670.00 
"2014-12-03", 1670.00 
"2014-12-04", 1670.00 
"2014-12-05", 1670.00 
"2014-12-08", 1670.00 
"2014-12-09", 1670.00 
"2014-12-10", 1670.00 
"2014-12-11", 1670.00 
"2014-12-12", 1670.00 
"2014-12-15", 1670.00 
"2014-12-16", 1670.00 
"2014-12-17", 1670.00 
"2014-12-18", 1670.00 
"2014-12-19", 1670.00 
"2014-12-22", 1670.00 
"2014-12-23", 1670.00 
"2014-12-24", 1670.00 
"2014-12-26", 1670.00 
"2014-12-29", 1670.00 
"2014-12-30", 1670.00 
"2014-12-31", 1670.00 
"2015-01-02", 1670.00 
"2015-01-05", 1670.00 
"2015-01-06", 1670.00 
"2015-01-07", 1670.00 
"2015-01-08", 1670.00 
"2015-01-09", 1670.00 
"2015-01-12", 1670.00 
"2015-01-13", 1670.00 
"2015-01-14", 1670.00 
"2015-01-15", 1670.00 
"2015-01-16", 1670.00 
"2015-01-20", 1670.00 
"2015-01-21", 1670.00 
"2015-01-22", 1670.00 
"2015-01-23", 1670.00 
"2015-01-26", 1670.00 
"2015-01-27", 1670.00 
"2015-01-28", 1670.00 
"2015-01-29", 1670.00 
"2015-01-30", 1670.00 
"2015-02-02", 1670.00 
"2015-02-03", 1670.00 
"2015-02-04", 1670.00 
"2015-02-05", 1670.00 
"2015-02-06", 1670.00 
"2015-02-09", 1670.00 
"2015-02-10", 1670.00 
"2015-02-11", 1670.00 
"2015-02-12", 1670.00 
"2015-02-13", 1670.00 
"2015-02-17", 1670.00 
"2015-02-18", 1670.00 
"2015-02-19", 1670.00 
"2015-02-20", 1670.00 
"2015-02-23", 1670.00 
"2015-02-24", 1670.00 
"2015-02-25", 1670.00 
"2015-02-26", 1670.00 
"2015-02-27", 1670.00 
"2015-03-02", 1670.00 
"2015-03-03", 1670.00 
"2015-03-04", 1670.00 
"2015-03-05", 1670.00 
"2015-03-06", 1439.52 
"2015-03-09", 1439.52 
"2015-03-10", 1439.52 
"2015-03-11", 1439.52 
"2015-03-12", 1439.52 
"2015-03-13", 1439.52 
"2015-03-16", 1439.52 
"2015-03-17", 1439.52 
"2015-03-18", 1439.52 
"2015-03-19", 1439.52 
"2015-03-20", 1439.52 
"2015-03-23", 1439.52 
"2015-03-24", 1439.52 
"2015-03-25", 1439.52 
"2015-03-26", 1439.52 
"2015-03-27", 1439.52 
"2015-03-30", 1439.52 
"2015-03-31", 1439.52 
"2015-04-01", 1439.52 
"2015-04-02", 1439.52 
"2015-04-06", 1439.52 
"2015-04-07", 1439.52 
"2015-04-08", 1439.52 
"2015-04-09", 1439.52 
"2015-04-10", 1439.52 
"2015-04-13", 1439.52 
"2015-04-14", 1439.52 
"2015-04-15", 1439.52 
"2015-04-16", 1439.52 
"2015-04-17", 1439.52 
"2015-04-20", 1439.52 
"2015-04-21", 1439.52 
"2015-04-22", 1439.52 
"2015-04-23", 1439.52 
"2015-04-24", 1439.52 
"2015-04-27", 1439.52 
"2015-04-28", 1439.52 
"2015-04-29", 1439.52 
"2015-04-30", 1439.52 
"2015-05-01", 1439.52 
"2015-05-04", 1439.52 
"2015-05-05", 1439.52 
"2015-05-06", 1439.52 
"2015-05-07", 1439.52 
"2015-05-08", 1439.52 
"2015-05-11", 1439.52 
"2015-05-12", 1439.52 
"2015-05-13", 1439.52 
"2015-05-14", 1439.52 
"2015-05-15", 1439.52 
"2015-05-18", 1439.52 
"2015-05-19", 1439.52 
"2015-05-20", 1439.52 
"2015-05-21", 1439.52 
"2015-05-22", 1439.52 
"2015-05-26", 1439.52 
"2015-05-27", 1439.52 
"2015-05-28", 1439.52 
"2015-05-29", 1439.52 
"2015-06-01", 1439.52 
"2015-06-02", 1439.52 
"2015-06-03", 1455.60 
"2015-06-04", 1455.60 
"2015-06-05", 1455.60 
"2015-06-08", 1455.60 
"2015-06-09", 1455.60 
"2015-06-10", 1455.60 
"2015-06-11", 1455.60 
"2015-06-12", 1455.60 
"2015-06-15", 1455.60 
"2015-06-16", 1455.60 
"2015-06-17", 1455.60 
"2015-06-18", 1455.60 
"2015-06-19", 1455.60 
"2015-06-22", 1455.60 
"2015-06-23", 1455.60 
"2015-06-24", 1455.60 
"2015-06-25", 1455.60 
"2015-06-26", 1455.60 
"2015-06-29", 1455.60 
"2015-06-30", 1455.60 
"2015-07-01", 1455.60 
"2015-07-02", 1455.60 
"2015-07-06", 1455.60 
"2015-07-07", 1455.60 
"2015-07-08", 1455.60 
"2015-07-09", 1455.60 
"2015-07-10", 1455.60 
"2015-07-13", 1455.60 
"2015-07-14", 1455.60 
"2015-07-15", 1455.60 
"2015-07-16", 1455.60 
"2015-07-17", 1455.60 
"2015-07-20", 1455.60 
"2015-07-21", 1455.60 
"2015-07-22", 1455.60 
"2015-07-23", 1455.60 
"2015-07-24", 1455.60 
"2015-07-27", 1455.60 
"2015-07-28", 1455.60 
"2015-07-29", 1455.60 
"2015-07-30", 1455.60 
"2015-07-31", 1455.60 
"2015-08-03", 1455.60 
"2015-08-04", 1455.60 
"2015-08-05", 1455.60 
"2015-08-06", 1455.60 
"2015-08-07", 1455.60 
"2015-08-10", 1455.60 
"2015-08-11", 1455.60 
"2015-08-12", 1455.60 
"2015-08-13", 1455.60 
"2015-08-14", 1455.60 
"2015-08-17", 1455.60 
"2015-08-18", 1455.60 
"2015-08-19", 1455.60 
"2015-08-20", 1455.60 
"2015-08-21", 1455.60 
"2015-08-24", 1455.60 
"2015-08-25", 1455.60 
"2015-08-26", 1455.60 
"2015-08-27", 1455.60 
"2015-08-28", 1455.60 
"2015-08-31", 1455.60 
"2015-09-01", 1472.26 
"2015-09-02", 1472.26 
"2015-09-03", 1472.26 
"2015-09-04", 1472.26 
"2015-09-08", 1472.26 
"2015-09-09", 1472.26 
"2015-09-10", 1472.26 
"2015-09-11", 1472.26 
"2015-09-14", 1472.26 
"2015-09-15", 1472.26 
"2015-09-16", 1472.26 
"2015-09-17", 1472.26 
"2015-09-18", 1472.26 
"2015-09-21", 1472.26 
"2015-09-22", 1472.26 
"2015-09-23", 1472.26 
"2015-09-24", 1472.26 
"2015-09-25", 1472.26 
"2015-09-28", 1472.26 
"2015-09-29", 1472.26 
"2015-09-30", 1472.26 
"2015-10-01", 1472.26 
"2015-10-02", 1472.26 
"2015-10-05", 1472.26 
"2015-10-06", 1472.26 
"2015-10-07", 1472.26 
"2015-10-08", 1472.26 
"2015-10-09", 1472.26 
"2015-10-12", 1472.26 
"2015-10-13", 1472.26 
"2015-10-14", 1472.26 
"2015-10-15", 1472.26 
"2015-10-16", 1472.26 
"2015-10-19", 1472.26 
"2015-10-20", 1472.26 
"2015-10-21", 1472.26 
"2015-10-22", 1472.26 
"2015-10-23", 1472.26 
"2015-10-26", 1472.26 
"2015-10-27", 1472.26 
"2015-10-28", 1472.26 
"2015-10-29", 1472.26 
"2015-10-30", 1472.26 
"2015-11-02", 1472.26 
"2015-11-03", 1472.26 
"2015-11-04", 1472.26 
"2015-11-05", 1472.26 
"2015-11-06", 1472.26 
"2015-11-09", 1472.26 
"2015-11-10", 1472.26 
"2015-11-11", 1472.26 
"2015-11-12", 1472.26 
"2015-11-13", 1472.26 
"2015-11-16", 1472.26 
"2015-11-17", 1472.26 
"2015-11-18", 1472.26 
"2015-11-19", 1472.26 
"2015-11-20", 1472.26 
"2015-11-23", 1472.26 
"2015-11-24", 1472.26 
"2015-11-25", 1472.26 
"2015-11-27", 1472.26 
"2015-11-30", 1472.26 
"2015-12-01", 1472.26 
"2015-12-02", 1653.35 
"2015-12-03", 1653.35 
"2015-12-04", 1653.35 
"2015-12-07", 1653.35 
"2015-12-08", 1653.35 
"2015-12-09", 1653.35 
"2015-12-10", 1653.35 
"2015-12-11", 1653.35 
"2015-12-14", 1653.35 
"2015-12-15", 1653.35 
"2015-12-16", 1653.35 
"2015-12-17", 1653.35 
"2015-12-18", 1653.35 
"2015-12-21", 1653.35 
"2015-12-22", 1653.35 
"2015-12-23", 1653.35 
"2015-12-24", 1653.35 
"2015-12-28", 1653.35 
"2015-12-29", 1653.35 
"2015-12-30", 1653.35 
"2015-12-31", 1653.35 
"2016-01-04", 1653.35 
"2016-01-05", 1653.35 
"2016-01-06", 1653.35 
"2016-01-07", 1653.35 
"2016-01-08", 1653.35 
"2016-01-11", 1653.35 
"2016-01-12", 1653.35 
"2016-01-13", 1653.35 
"2016-01-14", 1653.35 
"2016-01-15", 1653.35 
"2016-01-19", 1653.35 
"2016-01-20", 1653.35 
"2016-01-21", 1653.35 
"2016-01-22", 1653.35 
"2016-01-25", 1653.35 
"2016-01-26", 1653.35 
"2016-01-27", 1653.35 
"2016-01-28", 1653.35 
"2016-01-29", 1653.35 
"2016-02-01", 1653.35 
"2016-02-02", 1653.35 
"2016-02-03", 1653.35 
"2016-02-04", 1653.35 
"2016-02-05", 1653.35 
"2016-02-08", 1653.35 
"2016-02-09", 1653.35 
"2016-02-10", 1653.35 
"2016-02-11", 1653.35 
"2016-02-12", 1653.35 
"2016-02-16", 1653.35 
"2016-02-17", 1653.35 
"2016-02-18", 1653.35 
"2016-02-19", 1653.35 
"2016-02-22", 1653.35 
"2016-02-23", 1653.35 
"2016-02-24", 1653.35 
"2016-02-25", 1653.35 
"2016-02-26", 1653.35 
"2016-02-29", 1653.35 
"2016-03-01", 1653.35 
"2016-03-02", 1653.35 
"2016-03-03", 1653.35 
"2016-03-04", 1653.35 
"2016-03-07", 1033.07 
"2016-03-08", 1033.07 
"2016-03-09", 1033.07 
"2016-03-10", 1033.07 
"2016-03-11", 1033.07 
"2016-03-14", 1033.07 
"2016-03-15", 1033.07 
"2016-03-16", 1033.07 
"2016-03-17", 1033.07 
"2016-03-18", 1033.07 
"2016-03-21", 1033.07 
"2016-03-22", 1033.07 
"2016-03-23", 1033.07 
"2016-03-24", 1033.07 
"2016-03-28", 1033.07 
"2016-03-29", 1033.07 
"2016-03-30", 1033.07 
"2016-03-31", 1033.07 
"2016-04-01", 1033.07 
"2016-04-04", 1033.07 
"2016-04-05", 1033.07 
"2016-04-06", 1033.07 
"2016-04-07", 1033.07 
"2016-04-08", 1033.07 
"2016-04-11", 1033.07 
"2016-04-12", 1033.07 
"2016-04-13", 1033.07 
"2016-04-14", 1033.07 
"2016-04-15", 1033.07 
"2016-04-18", 1033.07 
"2016-04-19", 1033.07 
"2016-04-20", 1033.07 
"2016-04-21", 1033.07 
"2016-04-22", 1033.07 
"2016-04-25", 1033.07 
"2016-04-26", 1033.07 
"2016-04-27", 1033.07 
"2016-04-28", 1033.07 
"2016-04-29", 1033.07 
"2016-05-02", 1033.07 
"2016-05-03", 1033.07 
"2016-05-04", 1033.07 
"2016-05-05", 1033.07 
"2016-05-06", 1033.07 
"2016-05-09", 1033.07 
"2016-05-10", 1033.07 
"2016-05-11", 1033.07 
"2016-05-12", 1033.07 
"2016-05-13", 1033.07 
"2016-05-16", 1033.07 
"2016-05-17", 1033.07 
"2016-05-18", 1033.07 
"2016-05-19", 1033.07 
"2016-05-20", 1033.07 
"2016-05-23", 1033.07 
"2016-05-24", 1033.07 
"2016-05-25", 1033.07 
"2016-05-26", 1033.07 
"2016-05-27", 1033.07 
"2016-05-31", 1033.07 
"2016-06-01", 1033.07 
"2016-06-02", 790.23 
"2016-06-03", 790.23 
"2016-06-06", 790.23 
"2016-06-07", 790.23 
"2016-06-08", 790.23 
"2016-06-09", 790.23 
"2016-06-10", 790.23 
"2016-06-13", 790.23 
"2016-06-14", 790.23 
"2016-06-15", 790.23 
"2016-06-16", 790.23 
"2016-06-17", 790.23 
"2016-06-20", 790.23 
"2016-06-21", 790.23 
"2016-06-22", 790.23 
"2016-06-23", 790.23 
"2016-06-24", 790.23 
"2016-06-27", 790.23 
"2016-06-28", 790.23 
"2016-06-29", 790.23 
"2016-06-30", 790.23 
"2016-07-01", 790.23 
"2016-07-05", 790.23 
"2016-07-06", 790.23 
"2016-07-07", 790.23 
"2016-07-08", 790.23 
"2016-07-11", 790.23 
"2016-07-12", 790.23 
"2016-07-13", 790.23 
"2016-07-14", 790.23 
"2016-07-15", 790.23 
"2016-07-18", 790.23 
"2016-07-19", 790.23 
"2016-07-20", 790.23 
"2016-07-21", 790.23 
"2016-07-22", 790.23 
"2016-07-25", 790.23 
"2016-07-26", 790.23 
"2016-07-27", 790.23 
"2016-07-28", 790.23 
"2016-07-29", 790.23 
"2016-08-01", 790.23 
"2016-08-02", 790.23 
"2016-08-03", 790.23 
"2016-08-04", 790.23 
"2016-08-05", 790.23 
"2016-08-08", 790.23 
"2016-08-09", 790.23 
"2016-08-10", 790.23 
"2016-08-11", 790.23 
"2016-08-12", 790.23 
"2016-08-15", 790.23 
"2016-08-16", 790.23 
"2016-08-17", 790.23 
"2016-08-18", 790.23 
"2016-08-19", 790.23 
"2016-08-22", 790.23 
"2016-08-23", 790.23 
"2016-08-24", 790.23 
"2016-08-25", 790.23 
"2016-08-26", 790.23 
"2016-08-29", 790.23 
"2016-08-30", 790.23 
"2016-08-31", 790.23 
"2016-09-01", 616.86 
"2016-09-02", 616.86 
"2016-09-06", 616.86 
"2016-09-07", 616.86 
"2016-09-08", 616.86 
"2016-09-09", 616.86 
"2016-09-12", 616.86 
"2016-09-13", 616.86 
"2016-09-14", 616.86 
"2016-09-15", 616.86 
"2016-09-16", 616.86 
"2016-09-19", 616.86 
"2016-09-20", 616.86 
"2016-09-21", 616.86 
"2016-09-22", 616.86 
"2016-09-23", 616.86 
"2016-09-26", 616.86 
"2016-09-27", 616.86 
"2016-09-28", 616.86 
"2016-09-29", 616.86 
"2016-09-30", 616.86 
"2016-10-03", 616.86 
"2016-10-04", 616.86 
"2016-10-05", 616.86 
"2016-10-06", 616.86 
"2016-10-07", 616.86 
"2016-10-10", 616.86 
"2016-10-11", 616.86 
"2016-10-12", 616.86 
"2016-10-13", 616.86 
"2016-10-14", 616.86 
"2016-10-17", 616.86 
"2016-10-18", 616.86 
"2016-10-19", 616.86 
"2016-10-20", 616.86 
"2016-10-21", 616.86 
"2016-10-24", 616.86 
"2016-10-25", 616.86 
"2016-10-26", 616.86 
"2016-10-27", 616.86 
"2016-10-28", 616.86 
"2016-10-31", 616.86 
"2016-11-01", 616.86 
"2016-11-02", 616.86 
"2016-11-03", 616.86 
"2016-11-04", 616.86 
"2016-11-07", 616.86 
"2016-11-08", 616.86 
"2016-11-09", 616.86 
"2016-11-10", 616.86 
"2016-11-11", 616.86 
"2016-11-14", 616.86 
"2016-11-15", 616.86 
"2016-11-16", 616.86 
"2016-11-17", 616.86 
"2016-11-18", 616.86 
"2016-11-21", 616.86 
"2016-11-22", 616.86 
"2016-11-23", 616.86 
"2016-11-25", 616.86 
"2016-11-28", 616.86 
"2016-11-29", 616.86 
"2016-11-30", 616.86 
"2016-12-01", 616.86 
"2016-12-02", 377.53 
"2016-12-05", 377.53 
"2016-12-06", 377.53 
"2016-12-07", 377.53 
"2016-12-08", 377.53 
"2016-12-09", 377.53 
"2016-12-12", 377.53 
"2016-12-13", 377.53 
"2016-12-14", 377.53 
"2016-12-15", 377.53 
"2016-12-16", 377.53 
"2016-12-19", 377.53 
"2016-12-20", 377.53 
"2016-12-21", 377.53 
"2016-12-22", 377.53 
"2016-12-23", 377.53 
"2016-12-27", 377.53 
"2016-12-28", 377.53 
"2016-12-29", 377.53 
"2016-12-30", 377.53 
"2017-01-03", 377.53 
"2017-01-04", 377.53 
"2017-01-05", 377.53 
"2017-01-06", 377.53 
"2017-01-09", 377.53 
"2017-01-10", 377.53 
"2017-01-11", 377.53 
"2017-01-12", 377.53 
"2017-01-13", 377.53 
"2017-01-17", 377.53 
"2017-01-18", 377.53 
"2017-01-19", 377.53 
"2017-01-20", 377.53 
"2017-01-23", 377.53 
"2017-01-24", 377.53 
"2017-01-25", 377.53 
"2017-01-26", 377.53 
"2017-01-27", 377.53 
"2017-01-30", 377.53 
"2017-01-31", 377.53 
"2017-02-01", 377.53 
"2017-02-02", 377.53 
"2017-02-03", 377.53 
"2017-02-06", 377.53 
"2017-02-07", 377.53 
"2017-02-08", 377.53 
"2017-02-09", 377.53 
"2017-02-10", 377.53 
"2017-02-13", 377.53 
"2017-02-14", 377.53 
"2017-02-15", 377.53 
"2017-02-16", 377.53 
"2017-02-17", 377.53 
"2017-02-21", 377.53 
"2017-02-22", 377.53 
"2017-02-23", 377.53 
"2017-02-24", 377.53 
"2017-02-27", 377.53 
"2017-02-28", 377.53 
"2017-03-01", 377.53 
"2017-03-02", 377.53 
"2017-03-03", 377.53 
"2017-03-06", 377.53 
"2017-03-07", 1341.03 
"2017-03-08", 1341.03 
"2017-03-09", 1341.03 
"2017-03-10", 1341.03 
"2017-03-13", 1341.03 
"2017-03-14", 1341.03 
"2017-03-15", 1341.03 
"2017-03-16", 1341.03 
"2017-03-17", 1341.03 
"2017-03-20", 1341.03 
"2017-03-21", 1341.03 
"2017-03-22", 1341.03 
"2017-03-23", 1341.03 
"2017-03-24", 1341.03 
"2017-03-27", 1341.03 
"2017-03-28", 1341.03 
"2017-03-29", 1341.03 
"2017-03-30", 1341.03 
"2017-03-31", 1341.03 
"2017-04-03", 1341.03 
"2017-04-04", 1341.03 
"2017-04-05", 1341.03 
"2017-04-06", 1341.03 
"2017-04-07", 1341.03 
"2017-04-10", 1341.03 
"2017-04-11", 1341.03 
"2017-04-12", 1341.03 
"2017-04-13", 1341.03 
"2017-04-17", 1341.03 
"2017-04-18", 1341.03 
"2017-04-19", 1341.03 
"2017-04-20", 1341.03 
"2017-04-21", 1341.03 
"2017-04-24", 1341.03 
"2017-04-25", 1341.03 
"2017-04-26", 1341.03 
"2017-04-27", 1341.03 
"2017-04-28", 1341.03 
"2017-05-01", 1341.03 
"2017-05-02", 1341.03 
"2017-05-03", 1341.03 
"2017-05-04", 1341.03 
"2017-05-05", 1341.03 
"2017-05-08", 1341.03 
"2017-05-09", 1341.03 
"2017-05-10", 1341.03 
"2017-05-11", 1341.03 
"2017-05-12", 1341.03 
"2017-05-15", 1341.03 
"2017-05-16", 1341.03 
"2017-05-17", 1341.03 
"2017-05-18", 1341.03 
"2017-05-19", 1341.03 
"2017-05-22", 1341.03 
"2017-05-23", 1341.03 
"2017-05-24", 1341.03 
"2017-05-25", 1341.03 
"2017-05-26", 1341.03 
"2017-05-30", 1341.03 
"2017-05-31", 1341.03 
"2017-06-01", 1341.03 
"2017-06-02", 1341.03 
"2017-06-05", 1547.61 
"2017-06-06", 1547.61 
"2017-06-07", 1547.61 
"2017-06-08", 1547.61 
"2017-06-09", 1547.61 
"2017-06-12", 1547.61 
"2017-06-13", 1547.61 
"2017-06-14", 1547.61 
"2017-06-15", 1547.61 
"2017-06-16", 1547.61 
"2017-06-19", 1547.61 
"2017-06-20", 1547.61 
"2017-06-21", 1547.61 
"2017-06-22", 1547.61 
"2017-06-23", 1547.61 
"2017-06-26", 1547.61 
"2017-06-27", 1547.61 
"2017-06-28", 1547.61 
"2017-06-29", 1547.61 
"2017-06-30", 1547.61 
"2017-07-03", 1547.61 
"2017-07-05", 1547.61 
"2017-07-06", 1547.61 
"2017-07-07", 1547.61 
"2017-07-10", 1547.61 
"2017-07-11", 1547.61 
"2017-07-12", 1547.61 
"2017-07-13", 1547.61 
"2017-07-14", 1547.61 
"2017-07-17", 1547.61 
"2017-07-18", 1547.61 
"2017-07-19", 1547.61 
"2017-07-20", 1547.61 
"2017-07-21", 1547.61 
"2017-07-24", 1547.61 
"2017-07-25", 1547.61 
"2017-07-26", 1547.61 
"2017-07-27", 1547.61 
"2017-07-28", 1547.61 
"2017-07-31", 1547.61 
"2017-08-01", 1547.61 
"2017-08-02", 1547.61 
"2017-08-03", 1547.61 
"2017-08-04", 1547.61 
"2017-08-07", 1547.61 
"2017-08-08", 1547.61 
"2017-08-09", 1547.61 
"2017-08-10", 1547.61 
"2017-08-11", 1547.61 
"2017-08-14", 1547.61 
"2017-08-15", 1547.61 
"2017-08-16", 1547.61 
"2017-08-17", 1547.61 
"2017-08-18", 1547.61 
"2017-08-21", 1547.61 
"2017-08-22", 1547.61 
"2017-08-23", 1547.61 
"2017-08-24", 1547.61 
"2017-08-25", 1547.61 
"2017-08-28", 1547.61 
"2017-08-29", 1547.61 
"2017-08-30", 1547.61 
"2017-08-31", 1547.61 
"2017-09-01", 1761.75 
"2017-09-05", 1761.75 
"2017-09-06", 1761.75 
"2017-09-07", 1761.75 
"2017-09-08", 1761.75 
"2017-09-11", 1761.75 
"2017-09-12", 1761.75 
"2017-09-13", 1761.75 
"2017-09-14", 1761.75 
"2017-09-15", 1761.75 
"2017-09-18", 1761.75 
"2017-09-19", 1761.75 
"2017-09-20", 1761.75 
"2017-09-21", 1761.75 
"2017-09-22", 1761.75 
"2017-09-25", 1761.75 
"2017-09-26", 1761.75 
"2017-09-27", 1761.75 
"2017-09-28", 1761.75 
"2017-09-29", 1761.75 
"2017-10-02", 1761.75 
