"2015-01-20", 2.63 
"2015-01-21", 2.63 
"2015-01-22", 2.63 
"2015-01-23", 2.63 
"2015-01-26", 2.63 
"2015-01-27", 2.63 
"2015-01-28", 2.63 
"2015-01-29", 2.63 
"2015-01-30", 2.63 
"2015-02-02", 2.63 
"2015-02-03", 2.63 
"2015-02-04", 2.63 
"2015-02-05", 2.63 
"2015-02-06", 2.63 
"2015-02-09", 2.63 
"2015-02-10", 2.63 
"2015-02-11", 2.63 
"2015-02-12", 2.63 
"2015-02-13", 2.63 
"2015-02-17", 2.63 
"2015-02-18", 2.63 
"2015-02-19", 2.63 
"2015-02-20", 2.63 
"2015-02-23", 2.63 
"2015-02-24", 2.63 
"2015-02-25", 2.63 
"2015-02-26", 2.63 
"2015-02-27", 2.63 
"2015-03-02", 2.63 
"2015-03-03", 2.63 
"2015-03-04", 2.63 
"2015-03-05", 2.63 
"2015-03-06", 2.92 
"2015-03-09", 2.92 
"2015-03-10", 2.92 
"2015-03-11", 2.92 
"2015-03-12", 2.92 
"2015-03-13", 2.92 
"2015-03-16", 2.92 
"2015-03-17", 2.92 
"2015-03-18", 2.92 
"2015-03-19", 2.92 
"2015-03-20", 2.92 
"2015-03-23", 2.92 
"2015-03-24", 2.92 
"2015-03-25", 2.92 
"2015-03-26", 2.92 
"2015-03-27", 2.92 
"2015-03-30", 2.92 
"2015-03-31", 2.92 
"2015-04-01", 2.92 
"2015-04-02", 2.92 
"2015-04-06", 2.92 
"2015-04-07", 2.92 
"2015-04-08", 2.92 
"2015-04-09", 2.92 
"2015-04-10", 2.92 
"2015-04-13", 2.92 
"2015-04-14", 2.92 
"2015-04-15", 2.92 
"2015-04-16", 2.92 
"2015-04-17", 2.92 
"2015-04-20", 2.92 
"2015-04-21", 2.92 
"2015-04-22", 2.92 
"2015-04-23", 2.92 
"2015-04-24", 2.92 
"2015-04-27", 2.92 
"2015-04-28", 2.92 
"2015-04-29", 2.92 
"2015-04-30", 2.92 
"2015-05-01", 2.92 
"2015-05-04", 2.92 
"2015-05-05", 2.92 
"2015-05-06", 2.92 
"2015-05-07", 2.92 
"2015-05-08", 2.92 
"2015-05-11", 2.92 
"2015-05-12", 2.92 
"2015-05-13", 2.92 
"2015-05-14", 2.92 
"2015-05-15", 2.92 
"2015-05-18", 2.92 
"2015-05-19", 2.92 
"2015-05-20", 2.92 
"2015-05-21", 2.92 
"2015-05-22", 2.92 
"2015-05-26", 2.92 
"2015-05-27", 2.92 
"2015-05-28", 2.92 
"2015-05-29", 2.92 
"2015-06-01", 2.92 
"2015-06-02", 2.92 
"2015-06-03", 2.82 
"2015-06-04", 2.82 
"2015-06-05", 2.82 
"2015-06-08", 2.82 
"2015-06-09", 2.82 
"2015-06-10", 2.82 
"2015-06-11", 2.82 
"2015-06-12", 2.82 
"2015-06-15", 2.82 
"2015-06-16", 2.82 
"2015-06-17", 2.82 
"2015-06-18", 2.82 
"2015-06-19", 2.82 
"2015-06-22", 2.82 
"2015-06-23", 2.82 
"2015-06-24", 2.82 
"2015-06-25", 2.82 
"2015-06-26", 2.82 
"2015-06-29", 2.82 
"2015-06-30", 2.82 
"2015-07-01", 2.82 
"2015-07-02", 2.82 
"2015-07-06", 2.82 
"2015-07-07", 2.82 
"2015-07-08", 2.82 
"2015-07-09", 2.82 
"2015-07-10", 2.82 
"2015-07-13", 2.82 
"2015-07-14", 2.82 
"2015-07-15", 2.82 
"2015-07-16", 2.82 
"2015-07-17", 2.82 
"2015-07-20", 2.82 
"2015-07-21", 2.82 
"2015-07-22", 2.82 
"2015-07-23", 2.82 
"2015-07-24", 2.82 
"2015-07-27", 2.82 
"2015-07-28", 2.82 
"2015-07-29", 2.82 
"2015-07-30", 2.82 
"2015-07-31", 2.82 
"2015-08-03", 2.82 
"2015-08-04", 2.82 
"2015-08-05", 2.82 
"2015-08-06", 2.82 
"2015-08-07", 2.82 
"2015-08-10", 2.82 
"2015-08-11", 2.82 
"2015-08-12", 2.82 
"2015-08-13", 2.82 
"2015-08-14", 2.82 
"2015-08-17", 2.82 
"2015-08-18", 2.82 
"2015-08-19", 2.82 
"2015-08-20", 2.82 
"2015-08-21", 2.82 
"2015-08-24", 2.82 
"2015-08-25", 2.82 
"2015-08-26", 2.82 
"2015-08-27", 2.82 
"2015-08-28", 2.82 
"2015-08-31", 2.82 
"2015-09-01", 2.83 
"2015-09-02", 2.83 
"2015-09-03", 2.83 
"2015-09-04", 2.83 
"2015-09-08", 2.83 
"2015-09-09", 2.83 
"2015-09-10", 2.83 
"2015-09-11", 2.83 
"2015-09-14", 2.83 
"2015-09-15", 2.83 
"2015-09-16", 2.83 
"2015-09-17", 2.83 
"2015-09-18", 2.83 
"2015-09-21", 2.83 
"2015-09-22", 2.83 
"2015-09-23", 2.83 
"2015-09-24", 2.83 
"2015-09-25", 2.83 
"2015-09-28", 2.83 
"2015-09-29", 2.83 
"2015-09-30", 2.83 
"2015-10-01", 2.83 
"2015-10-02", 2.83 
"2015-10-05", 2.83 
"2015-10-06", 2.83 
"2015-10-07", 2.83 
"2015-10-08", 2.83 
"2015-10-09", 2.83 
"2015-10-12", 2.83 
"2015-10-13", 2.83 
"2015-10-14", 2.83 
"2015-10-15", 2.83 
"2015-10-16", 2.83 
"2015-10-19", 2.83 
"2015-10-20", 2.83 
"2015-10-21", 2.83 
"2015-10-22", 2.83 
"2015-10-23", 2.83 
"2015-10-26", 2.83 
"2015-10-27", 2.83 
"2015-10-28", 2.83 
"2015-10-29", 2.83 
"2015-10-30", 2.83 
"2015-11-02", 2.83 
"2015-11-03", 2.83 
"2015-11-04", 2.83 
"2015-11-05", 2.83 
"2015-11-06", 2.83 
"2015-11-09", 2.83 
"2015-11-10", 2.83 
"2015-11-11", 2.83 
"2015-11-12", 2.83 
"2015-11-13", 2.83 
"2015-11-16", 2.83 
"2015-11-17", 2.83 
"2015-11-18", 2.83 
"2015-11-19", 2.83 
"2015-11-20", 2.83 
"2015-11-23", 2.83 
"2015-11-24", 2.83 
"2015-11-25", 2.83 
"2015-11-27", 2.83 
"2015-11-30", 2.83 
"2015-12-01", 2.83 
"2015-12-02", 0.46 
"2015-12-03", 0.46 
"2015-12-04", 0.46 
"2015-12-07", 0.46 
"2015-12-08", 0.46 
"2015-12-09", 0.46 
"2015-12-10", 0.46 
"2015-12-11", 0.46 
"2015-12-14", 0.46 
"2015-12-15", 0.46 
"2015-12-16", 0.46 
"2015-12-17", 0.46 
"2015-12-18", 0.46 
"2015-12-21", 0.46 
"2015-12-22", 0.46 
"2015-12-23", 0.46 
"2015-12-24", 0.46 
"2015-12-28", 0.46 
"2015-12-29", 0.46 
"2015-12-30", 0.46 
"2015-12-31", 0.46 
"2016-01-04", 0.46 
"2016-01-05", 0.46 
"2016-01-06", 0.46 
"2016-01-07", 0.46 
"2016-01-08", 0.46 
"2016-01-11", 0.46 
"2016-01-12", 0.46 
"2016-01-13", 0.46 
"2016-01-14", 0.46 
"2016-01-15", 0.46 
"2016-01-19", 0.46 
"2016-01-20", 0.46 
"2016-01-21", 0.46 
"2016-01-22", 0.46 
"2016-01-25", 0.46 
"2016-01-26", 0.46 
"2016-01-27", 0.46 
"2016-01-28", 0.46 
"2016-01-29", 0.46 
"2016-02-01", 0.46 
"2016-02-02", 0.46 
"2016-02-03", 0.46 
"2016-02-04", 0.46 
"2016-02-05", 0.46 
"2016-02-08", 0.46 
"2016-02-09", 0.46 
"2016-02-10", 0.46 
"2016-02-11", 0.46 
"2016-02-12", 0.46 
"2016-02-16", 0.46 
"2016-02-17", 0.46 
"2016-02-18", 0.46 
"2016-02-19", 0.46 
"2016-02-22", 0.46 
"2016-02-23", 0.46 
"2016-02-24", 0.46 
"2016-02-25", 0.46 
"2016-02-26", 0.46 
"2016-02-29", 0.46 
"2016-03-01", 0.46 
"2016-03-02", 0.46 
"2016-03-03", 0.46 
"2016-03-04", 0.46 
"2016-03-07", -0.76 
"2016-03-08", -0.76 
"2016-03-09", -0.76 
"2016-03-10", -0.76 
"2016-03-11", -0.76 
"2016-03-14", -0.76 
"2016-03-15", -0.76 
"2016-03-16", -0.76 
"2016-03-17", -0.76 
"2016-03-18", -0.76 
"2016-03-21", -0.76 
"2016-03-22", -0.76 
"2016-03-23", -0.76 
"2016-03-24", -0.76 
"2016-03-28", -0.76 
"2016-03-29", -0.76 
"2016-03-30", -0.76 
"2016-03-31", -0.76 
"2016-04-01", -0.76 
"2016-04-04", -0.76 
"2016-04-05", -0.76 
"2016-04-06", -0.76 
"2016-04-07", -0.76 
"2016-04-08", -0.76 
"2016-04-11", -0.76 
"2016-04-12", -0.76 
"2016-04-13", -0.76 
"2016-04-14", -0.76 
"2016-04-15", -0.76 
"2016-04-18", -0.76 
"2016-04-19", -0.76 
"2016-04-20", -0.76 
"2016-04-21", -0.76 
"2016-04-22", -0.76 
"2016-04-25", -0.76 
"2016-04-26", -0.76 
"2016-04-27", -0.76 
"2016-04-28", -0.76 
"2016-04-29", -0.76 
"2016-05-02", -0.76 
"2016-05-03", -0.76 
"2016-05-04", -0.76 
"2016-05-05", -0.76 
"2016-05-06", -0.76 
"2016-05-09", -0.76 
"2016-05-10", -0.76 
"2016-05-11", -0.76 
"2016-05-12", -0.76 
"2016-05-13", -0.76 
"2016-05-16", -0.76 
"2016-05-17", -0.76 
"2016-05-18", -0.76 
"2016-05-19", -0.76 
"2016-05-20", -0.76 
"2016-05-23", -0.76 
"2016-05-24", -0.76 
"2016-05-25", -0.76 
"2016-05-26", -0.76 
"2016-05-27", -0.76 
"2016-05-31", -0.76 
"2016-06-01", -0.76 
"2016-06-02", -0.94 
"2016-06-03", -0.94 
"2016-06-06", -0.94 
"2016-06-07", -0.94 
"2016-06-08", -0.94 
"2016-06-09", -0.94 
"2016-06-10", -0.94 
"2016-06-13", -0.94 
"2016-06-14", -0.94 
"2016-06-15", -0.94 
"2016-06-16", -0.94 
"2016-06-17", -0.94 
"2016-06-20", -0.94 
"2016-06-21", -0.94 
"2016-06-22", -0.94 
"2016-06-23", -0.94 
"2016-06-24", -0.94 
"2016-06-27", -0.94 
"2016-06-28", -0.94 
"2016-06-29", -0.94 
"2016-06-30", -0.94 
"2016-07-01", -0.94 
"2016-07-05", -0.94 
"2016-07-06", -0.94 
"2016-07-07", -0.94 
"2016-07-08", -0.94 
"2016-07-11", -0.94 
"2016-07-12", -0.94 
"2016-07-13", -0.94 
"2016-07-14", -0.94 
"2016-07-15", -0.94 
"2016-07-18", -0.94 
"2016-07-19", -0.94 
"2016-07-20", -0.94 
"2016-07-21", -0.94 
"2016-07-22", -0.94 
"2016-07-25", -0.94 
"2016-07-26", -0.94 
"2016-07-27", -0.94 
"2016-07-28", -0.94 
"2016-07-29", -0.94 
"2016-08-01", -0.94 
"2016-08-02", -0.94 
"2016-08-03", -0.94 
"2016-08-04", -0.94 
"2016-08-05", -0.94 
"2016-08-08", -0.94 
"2016-08-09", -0.94 
"2016-08-10", -0.94 
"2016-08-11", -0.94 
"2016-08-12", -0.94 
"2016-08-15", -0.94 
"2016-08-16", -0.94 
"2016-08-17", -0.94 
"2016-08-18", -0.94 
"2016-08-19", -0.94 
"2016-08-22", -0.94 
"2016-08-23", -0.94 
"2016-08-24", -0.94 
"2016-08-25", -0.94 
"2016-08-26", -0.94 
"2016-08-29", -0.94 
"2016-08-30", -0.94 
"2016-08-31", -0.94 
"2016-09-01", -1.63 
"2016-09-02", -1.63 
"2016-09-06", -1.63 
"2016-09-07", -1.63 
"2016-09-08", -1.63 
"2016-09-09", -1.63 
"2016-09-12", -1.63 
"2016-09-13", -1.63 
"2016-09-14", -1.63 
"2016-09-15", -1.63 
"2016-09-16", -1.63 
"2016-09-19", -1.63 
"2016-09-20", -1.63 
"2016-09-21", -1.63 
"2016-09-22", -1.63 
"2016-09-23", -1.63 
"2016-09-26", -1.63 
"2016-09-27", -1.63 
"2016-09-28", -1.63 
"2016-09-29", -1.63 
"2016-09-30", -1.63 
"2016-10-03", -1.63 
"2016-10-04", -1.63 
"2016-10-05", -1.63 
"2016-10-06", -1.63 
"2016-10-07", -1.63 
"2016-10-10", -1.63 
"2016-10-11", -1.63 
"2016-10-12", -1.63 
"2016-10-13", -1.63 
"2016-10-14", -1.63 
"2016-10-17", -1.63 
"2016-10-18", -1.63 
"2016-10-19", -1.63 
"2016-10-20", -1.63 
"2016-10-21", -1.63 
"2016-10-24", -1.63 
"2016-10-25", -1.63 
"2016-10-26", -1.63 
"2016-10-27", -1.63 
"2016-10-28", -1.63 
"2016-10-31", -1.63 
"2016-11-01", -1.63 
"2016-11-02", -1.63 
"2016-11-03", -1.63 
"2016-11-04", -1.63 
"2016-11-07", -1.63 
"2016-11-08", -1.63 
"2016-11-09", -1.63 
"2016-11-10", -1.63 
"2016-11-11", -1.63 
"2016-11-14", -1.63 
"2016-11-15", -1.63 
"2016-11-16", -1.63 
"2016-11-17", -1.63 
"2016-11-18", -1.63 
"2016-11-21", -1.63 
"2016-11-22", -1.63 
"2016-11-23", -1.63 
"2016-11-25", -1.63 
"2016-11-28", -1.63 
"2016-11-29", -1.63 
"2016-11-30", -1.63 
"2016-12-01", -1.63 
"2016-12-02", -1.50 
"2016-12-05", -1.50 
"2016-12-06", -1.50 
"2016-12-07", -1.50 
"2016-12-08", -1.50 
"2016-12-09", -1.50 
"2016-12-12", -1.50 
"2016-12-13", -1.50 
"2016-12-14", -1.50 
"2016-12-15", -1.50 
"2016-12-16", -1.50 
"2016-12-19", -1.50 
"2016-12-20", -1.50 
"2016-12-21", -1.50 
"2016-12-22", -1.50 
"2016-12-23", -1.50 
"2016-12-27", -1.50 
"2016-12-28", -1.50 
"2016-12-29", -1.50 
"2016-12-30", -1.50 
"2017-01-03", -1.50 
"2017-01-04", -1.50 
"2017-01-05", -1.50 
"2017-01-06", -1.50 
"2017-01-09", -1.50 
"2017-01-10", -1.50 
"2017-01-11", -1.50 
"2017-01-12", -1.50 
"2017-01-13", -1.50 
"2017-01-17", -1.50 
"2017-01-18", -1.50 
"2017-01-19", -1.50 
"2017-01-20", -1.50 
"2017-01-23", -1.50 
"2017-01-24", -1.50 
"2017-01-25", -1.50 
"2017-01-26", -1.50 
"2017-01-27", -1.50 
"2017-01-30", -1.50 
"2017-01-31", -1.50 
"2017-02-01", -1.50 
"2017-02-02", -1.50 
"2017-02-03", -1.50 
"2017-02-06", -1.50 
"2017-02-07", -1.50 
"2017-02-08", -1.50 
"2017-02-09", -1.50 
"2017-02-10", -1.50 
"2017-02-13", -1.50 
"2017-02-14", -1.50 
"2017-02-15", -1.50 
"2017-02-16", -1.50 
"2017-02-17", -1.50 
"2017-02-21", -1.50 
"2017-02-22", -1.50 
"2017-02-23", -1.50 
"2017-02-24", -1.50 
"2017-02-27", -1.50 
"2017-02-28", -1.50 
"2017-03-01", -1.50 
"2017-03-02", -1.50 
"2017-03-03", -1.50 
"2017-03-06", -1.50 
"2017-03-07", -0.56 
"2017-03-08", -0.56 
"2017-03-09", -0.56 
"2017-03-10", -0.56 
"2017-03-13", -0.56 
"2017-03-14", -0.56 
"2017-03-15", -0.56 
"2017-03-16", -0.56 
"2017-03-17", -0.56 
"2017-03-20", -0.56 
"2017-03-21", -0.56 
"2017-03-22", -0.56 
"2017-03-23", -0.56 
"2017-03-24", -0.56 
"2017-03-27", -0.56 
"2017-03-28", -0.56 
"2017-03-29", -0.56 
"2017-03-30", -0.56 
"2017-03-31", -0.56 
"2017-04-03", -0.56 
"2017-04-04", -0.56 
"2017-04-05", -0.56 
"2017-04-06", -0.56 
"2017-04-07", -0.56 
"2017-04-10", -0.56 
"2017-04-11", -0.56 
"2017-04-12", -0.56 
"2017-04-13", -0.56 
"2017-04-17", -0.56 
"2017-04-18", -0.56 
"2017-04-19", -0.56 
"2017-04-20", -0.56 
"2017-04-21", -0.56 
"2017-04-24", -0.56 
"2017-04-25", -0.56 
"2017-04-26", -0.56 
"2017-04-27", -0.56 
"2017-04-28", -0.56 
"2017-05-01", -0.56 
"2017-05-02", -0.56 
"2017-05-03", -0.56 
"2017-05-04", -0.56 
"2017-05-05", -0.56 
"2017-05-08", -0.56 
"2017-05-09", -0.56 
"2017-05-10", -0.56 
"2017-05-11", -0.56 
"2017-05-12", -0.56 
"2017-05-15", -0.56 
"2017-05-16", -0.56 
"2017-05-17", -0.56 
"2017-05-18", -0.56 
"2017-05-19", -0.56 
"2017-05-22", -0.56 
"2017-05-23", -0.56 
"2017-05-24", -0.56 
"2017-05-25", -0.56 
"2017-05-26", -0.56 
"2017-05-30", -0.56 
"2017-05-31", -0.56 
"2017-06-01", -0.56 
"2017-06-02", -0.56 
"2017-06-05", -0.03 
"2017-06-06", -0.03 
"2017-06-07", -0.03 
"2017-06-08", -0.03 
"2017-06-09", -0.03 
"2017-06-12", -0.03 
"2017-06-13", -0.03 
"2017-06-14", -0.03 
"2017-06-15", -0.03 
"2017-06-16", -0.03 
"2017-06-19", -0.03 
"2017-06-20", -0.03 
"2017-06-21", -0.03 
"2017-06-22", -0.03 
"2017-06-23", -0.03 
"2017-06-26", -0.03 
"2017-06-27", -0.03 
"2017-06-28", -0.03 
"2017-06-29", -0.03 
"2017-06-30", -0.03 
"2017-07-03", -0.03 
"2017-07-05", -0.03 
"2017-07-06", -0.03 
"2017-07-07", -0.03 
"2017-07-10", -0.03 
"2017-07-11", -0.03 
"2017-07-12", -0.03 
"2017-07-13", -0.03 
"2017-07-14", -0.03 
"2017-07-17", -0.03 
"2017-07-18", -0.03 
"2017-07-19", -0.03 
"2017-07-20", -0.03 
"2017-07-21", -0.03 
"2017-07-24", -0.03 
"2017-07-25", -0.03 
"2017-07-26", -0.03 
"2017-07-27", -0.03 
"2017-07-28", -0.03 
"2017-07-31", -0.03 
"2017-08-01", -0.03 
"2017-08-02", -0.03 
"2017-08-03", -0.03 
"2017-08-04", -0.03 
"2017-08-07", -0.03 
"2017-08-08", -0.03 
"2017-08-09", -0.03 
"2017-08-10", -0.03 
"2017-08-11", -0.03 
"2017-08-14", -0.03 
"2017-08-15", -0.03 
"2017-08-16", -0.03 
"2017-08-17", -0.03 
"2017-08-18", -0.03 
"2017-08-21", -0.03 
"2017-08-22", -0.03 
"2017-08-23", -0.03 
"2017-08-24", -0.03 
"2017-08-25", -0.03 
"2017-08-28", -0.03 
"2017-08-29", -0.03 
"2017-08-30", -0.03 
"2017-08-31", -0.03 
"2017-09-01", 0.61 
"2017-09-05", 0.61 
"2017-09-06", 0.61 
"2017-09-07", 0.61 
"2017-09-08", 0.61 
"2017-09-11", 0.61 
"2017-09-12", 0.61 
"2017-09-13", 0.61 
"2017-09-14", 0.61 
"2017-09-15", 0.61 
"2017-09-18", 0.61 
"2017-09-19", 0.61 
"2017-09-20", 0.61 
"2017-09-21", 0.61 
"2017-09-22", 0.61 
"2017-09-25", 0.61 
"2017-09-26", 0.61 
"2017-09-27", 0.61 
"2017-09-28", 0.61 
"2017-09-29", 0.61 
"2017-10-02", 0.61 
"2017-10-03", 0.61 
"2017-10-04", 0.61 
"2017-10-05", 0.61 
"2017-10-06", 0.61 
"2017-10-09", 0.61 
"2017-10-10", 0.61 
"2017-10-11", 0.61 
"2017-10-12", 0.61 
"2017-10-13", 0.61 
"2017-10-16", 0.61 
"2017-10-17", 0.61 
"2017-10-18", 0.61 
"2017-10-19", 0.61 
"2017-10-20", 0.61 
"2017-10-23", 0.61 
"2017-10-24", 0.61 
"2017-10-25", 0.61 
"2017-10-26", 0.61 
"2017-10-27", 0.61 
"2017-10-30", 0.61 
"2017-10-31", 0.61 
"2017-11-01", 0.61 
"2017-11-02", 0.61 
"2017-11-03", 0.61 
"2017-11-06", 0.61 
"2017-11-07", 0.61 
"2017-11-08", 0.61 
"2017-11-09", 0.61 
"2017-11-10", 0.61 
"2017-11-13", 0.61 
"2017-11-14", 0.61 
"2017-11-15", 0.61 
"2017-11-16", 0.61 
"2017-11-17", 0.61 
"2017-11-20", 0.61 
"2017-11-21", 0.61 
"2017-11-22", 0.61 
"2017-11-24", 0.61 
"2017-11-27", 0.61 
"2017-11-28", 0.61 
"2017-11-29", 0.61 
"2017-11-30", 0.61 
"2017-12-01", 0.57 
"2017-12-04", 0.57 
"2017-12-05", 0.57 
"2017-12-06", 0.57 
"2017-12-07", 0.57 
"2017-12-08", 0.57 
"2017-12-11", 0.57 
"2017-12-12", 0.57 
"2017-12-13", 0.57 
"2017-12-14", 0.57 
"2017-12-15", 0.57 
"2017-12-18", 0.57 
