"2013-12-31", 4.06 
"2014-01-02", 4.06 
"2014-01-03", 4.06 
"2014-01-06", 4.06 
"2014-01-07", 4.06 
"2014-01-08", 4.06 
"2014-01-09", 4.06 
"2014-01-10", 4.06 
"2014-01-13", 4.06 
"2014-01-14", 4.06 
"2014-01-15", 4.06 
"2014-01-16", 4.06 
"2014-01-17", 4.06 
"2014-01-21", 4.06 
"2014-01-22", 4.06 
"2014-01-23", 4.06 
"2014-01-24", 4.06 
"2014-01-27", 4.06 
"2014-01-28", 4.06 
"2014-01-29", 4.06 
"2014-01-30", 4.06 
"2014-01-31", 4.06 
"2014-02-03", 4.06 
"2014-02-04", 4.06 
"2014-02-05", 4.06 
"2014-02-06", 4.06 
"2014-02-07", 4.06 
"2014-02-10", 4.06 
"2014-02-11", 4.06 
"2014-02-12", 4.06 
"2014-02-13", 4.06 
"2014-02-14", 4.06 
"2014-02-18", 4.06 
"2014-02-19", 4.06 
"2014-02-20", 4.06 
"2014-02-21", 4.06 
"2014-02-24", 4.06 
"2014-02-25", 4.06 
"2014-02-26", 4.06 
"2014-02-27", 4.06 
"2014-02-28", 4.06 
"2014-03-03", 4.06 
"2014-03-04", 4.06 
"2014-03-05", 4.06 
"2014-03-06", -6.16 
"2014-03-07", -6.16 
"2014-03-10", -6.16 
"2014-03-11", -6.16 
"2014-03-12", -6.16 
"2014-03-13", -6.16 
"2014-03-14", -6.16 
"2014-03-17", -6.16 
"2014-03-18", -6.16 
"2014-03-19", -6.16 
"2014-03-20", -6.16 
"2014-03-21", -6.16 
"2014-03-24", -6.16 
"2014-03-25", -6.16 
"2014-03-26", -6.16 
"2014-03-27", -6.16 
"2014-03-28", -6.16 
"2014-03-31", -6.16 
"2014-04-01", -6.16 
"2014-04-02", -6.16 
"2014-04-03", -6.16 
"2014-04-04", -6.16 
"2014-04-07", -6.16 
"2014-04-08", -6.16 
"2014-04-09", -6.16 
"2014-04-10", -6.16 
"2014-04-11", -6.16 
"2014-04-14", -6.16 
"2014-04-15", -6.16 
"2014-04-16", -6.16 
"2014-04-17", -6.16 
"2014-04-21", -6.16 
"2014-04-22", -6.16 
"2014-04-23", -6.16 
"2014-04-24", -6.16 
"2014-04-25", -6.16 
"2014-04-28", -6.16 
"2014-04-29", -6.16 
"2014-04-30", -6.16 
"2014-05-01", -6.16 
"2014-05-02", -6.16 
"2014-05-05", -6.16 
"2014-05-06", -6.16 
"2014-05-07", -6.16 
"2014-05-08", -6.16 
"2014-05-09", -6.16 
"2014-05-12", -6.16 
"2014-05-13", -6.16 
"2014-05-14", -6.16 
"2014-05-15", -6.16 
"2014-05-16", -6.16 
"2014-05-19", -6.16 
"2014-05-20", -6.16 
"2014-05-21", -6.16 
"2014-05-22", -6.16 
"2014-05-23", -6.16 
"2014-05-27", -6.16 
"2014-05-28", -6.16 
"2014-05-29", -6.16 
"2014-05-30", -6.16 
"2014-06-02", -6.16 
"2014-06-03", -6.04 
"2014-06-04", -6.04 
"2014-06-05", -6.04 
"2014-06-06", -6.04 
"2014-06-09", -6.04 
"2014-06-10", -6.04 
"2014-06-11", -6.04 
"2014-06-12", -6.04 
"2014-06-13", -6.04 
"2014-06-16", -6.04 
"2014-06-17", -6.04 
"2014-06-18", -6.04 
"2014-06-19", -6.04 
"2014-06-20", -6.04 
"2014-06-23", -6.04 
"2014-06-24", -6.04 
"2014-06-25", -6.04 
"2014-06-26", -6.04 
"2014-06-27", -6.04 
"2014-06-30", -6.04 
"2014-07-01", -6.04 
"2014-07-02", -6.04 
"2014-07-03", -6.04 
"2014-07-07", -6.04 
"2014-07-08", -6.04 
"2014-07-09", -6.04 
"2014-07-10", -6.04 
"2014-07-11", -6.04 
"2014-07-14", -6.04 
"2014-07-15", -6.04 
"2014-07-16", -6.04 
"2014-07-17", -6.04 
"2014-07-18", -6.04 
"2014-07-21", -6.04 
"2014-07-22", -6.04 
"2014-07-23", -6.04 
"2014-07-24", -6.04 
"2014-07-25", -6.04 
"2014-07-28", -6.04 
"2014-07-29", -6.04 
"2014-07-30", -6.04 
"2014-07-31", -6.04 
"2014-08-01", -6.04 
"2014-08-04", -6.04 
"2014-08-05", -6.04 
"2014-08-06", -6.04 
"2014-08-07", -6.04 
"2014-08-08", -6.04 
"2014-08-11", -6.04 
"2014-08-12", -6.04 
"2014-08-13", -6.04 
"2014-08-14", -6.04 
"2014-08-15", -6.04 
"2014-08-18", -6.04 
"2014-08-19", -6.04 
"2014-08-20", -6.04 
"2014-08-21", -6.04 
"2014-08-22", -6.04 
"2014-08-25", -6.04 
"2014-08-26", -6.04 
"2014-08-27", -6.04 
"2014-08-28", -6.04 
"2014-08-29", -6.04 
"2014-09-02", -8.48 
"2014-09-03", -8.48 
"2014-09-04", -8.48 
"2014-09-05", -8.48 
"2014-09-08", -8.48 
"2014-09-09", -8.48 
"2014-09-10", -8.48 
"2014-09-11", -8.48 
"2014-09-12", -8.48 
"2014-09-15", -8.48 
"2014-09-16", -8.48 
"2014-09-17", -8.48 
"2014-09-18", -8.48 
"2014-09-19", -8.48 
"2014-09-22", -8.48 
"2014-09-23", -8.48 
"2014-09-24", -8.48 
"2014-09-25", -8.48 
"2014-09-26", -8.48 
"2014-09-29", -8.48 
"2014-09-30", -8.48 
"2014-10-01", -8.48 
"2014-10-02", -8.48 
"2014-10-03", -8.48 
"2014-10-06", -8.48 
"2014-10-07", -8.48 
"2014-10-08", -8.48 
"2014-10-09", -8.48 
"2014-10-10", -8.48 
"2014-10-13", -8.48 
"2014-10-14", -8.48 
"2014-10-15", -8.48 
"2014-10-16", -8.48 
"2014-10-17", -8.48 
"2014-10-20", -8.48 
"2014-10-21", -8.48 
"2014-10-22", -8.48 
"2014-10-23", -8.48 
"2014-10-24", -8.48 
"2014-10-27", -8.48 
"2014-10-28", -8.48 
"2014-10-29", -8.48 
"2014-10-30", -8.48 
"2014-10-31", -8.48 
"2014-11-03", -8.48 
"2014-11-04", -8.48 
"2014-11-05", -8.48 
"2014-11-06", -8.48 
"2014-11-07", -8.48 
"2014-11-10", -8.48 
"2014-11-11", -8.48 
"2014-11-12", -8.48 
"2014-11-13", -8.48 
"2014-11-14", -8.48 
"2014-11-17", -8.48 
"2014-11-18", -8.48 
"2014-11-19", -8.48 
"2014-11-20", -8.48 
"2014-11-21", -8.48 
"2014-11-24", -8.48 
"2014-11-25", -8.48 
"2014-11-26", -8.48 
"2014-11-28", -8.48 
"2014-12-01", -8.48 
"2014-12-02", -6.57 
"2014-12-03", -6.57 
"2014-12-04", -6.57 
"2014-12-05", -6.57 
"2014-12-08", -6.57 
"2014-12-09", -6.57 
"2014-12-10", -6.57 
"2014-12-11", -6.57 
"2014-12-12", -6.57 
"2014-12-15", -6.57 
