"2014-10-28", -11.45 
"2014-10-29", -11.45 
"2014-10-30", -11.45 
"2014-10-31", -11.45 
"2014-11-03", -11.45 
"2014-11-04", -11.45 
"2014-11-05", -11.45 
"2014-11-06", -11.45 
"2014-11-07", -11.45 
"2014-11-10", -11.45 
"2014-11-11", -11.45 
"2014-11-12", -11.45 
"2014-11-13", -11.45 
"2014-11-14", -11.45 
"2014-11-17", -11.45 
"2014-11-18", -11.45 
"2014-11-19", -11.45 
"2014-11-20", -11.45 
"2014-11-21", -11.45 
"2014-11-24", -11.45 
"2014-11-25", -11.45 
"2014-11-26", -11.45 
"2014-11-28", -11.45 
"2014-12-01", -11.45 
"2014-12-02", -11.73 
"2014-12-03", -11.73 
"2014-12-04", -11.73 
"2014-12-05", -11.73 
"2014-12-08", -11.73 
"2014-12-09", -11.73 
"2014-12-10", -11.73 
"2014-12-11", -11.73 
"2014-12-12", -11.73 
"2014-12-15", -11.73 
"2014-12-16", -11.73 
"2014-12-17", -11.73 
"2014-12-18", -11.73 
"2014-12-19", -11.73 
"2014-12-22", -11.73 
"2014-12-23", -11.73 
"2014-12-24", -11.73 
"2014-12-26", -11.73 
"2014-12-29", -11.73 
"2014-12-30", -11.73 
"2014-12-31", -11.73 
"2015-01-02", -11.73 
"2015-01-05", -11.73 
"2015-01-06", -11.73 
"2015-01-07", -11.73 
"2015-01-08", -11.73 
"2015-01-09", -11.73 
"2015-01-12", -11.73 
"2015-01-13", -11.73 
"2015-01-14", -11.73 
"2015-01-15", -11.73 
"2015-01-16", -11.73 
"2015-01-20", -11.73 
"2015-01-21", -11.73 
"2015-01-22", -11.73 
"2015-01-23", -11.73 
"2015-01-26", -11.73 
"2015-01-27", -11.73 
"2015-01-28", -11.73 
"2015-01-29", -11.73 
"2015-01-30", -11.73 
"2015-02-02", -11.73 
"2015-02-03", -11.73 
"2015-02-04", -11.73 
"2015-02-05", -11.73 
"2015-02-06", -11.73 
"2015-02-09", -11.73 
"2015-02-10", -11.73 
"2015-02-11", -11.73 
"2015-02-12", -11.73 
"2015-02-13", -11.73 
"2015-02-17", -11.73 
"2015-02-18", -11.73 
"2015-02-19", -11.73 
"2015-02-20", -11.73 
"2015-02-23", -11.73 
"2015-02-24", -11.73 
"2015-02-25", -11.73 
"2015-02-26", -11.73 
"2015-02-27", -11.73 
"2015-03-02", -11.73 
"2015-03-03", -11.73 
"2015-03-04", -11.73 
"2015-03-05", -11.73 
"2015-03-06", -13.59 
"2015-03-09", -13.59 
"2015-03-10", -13.59 
"2015-03-11", -13.59 
"2015-03-12", -13.59 
"2015-03-13", -13.59 
"2015-03-16", -13.59 
"2015-03-17", -13.59 
"2015-03-18", -13.59 
"2015-03-19", -13.59 
"2015-03-20", -13.59 
"2015-03-23", -13.59 
"2015-03-24", -13.59 
"2015-03-25", -13.59 
"2015-03-26", -13.59 
"2015-03-27", -13.59 
"2015-03-30", -13.59 
"2015-03-31", -13.59 
"2015-04-01", -13.59 
"2015-04-02", -13.59 
"2015-04-06", -13.59 
"2015-04-07", -13.59 
"2015-04-08", -13.59 
"2015-04-09", -13.59 
"2015-04-10", -13.59 
"2015-04-13", -13.59 
"2015-04-14", -13.59 
"2015-04-15", -13.59 
"2015-04-16", -13.59 
"2015-04-17", -13.59 
"2015-04-20", -13.59 
"2015-04-21", -13.59 
"2015-04-22", -13.59 
"2015-04-23", -13.59 
"2015-04-24", -13.59 
"2015-04-27", -13.59 
"2015-04-28", -13.59 
"2015-04-29", -13.59 
"2015-04-30", -13.59 
"2015-05-01", -13.59 
"2015-05-04", -13.59 
"2015-05-05", -13.59 
"2015-05-06", -13.59 
"2015-05-07", -13.59 
"2015-05-08", -13.59 
"2015-05-11", -13.59 
"2015-05-12", -13.59 
"2015-05-13", -13.59 
"2015-05-14", -13.59 
"2015-05-15", -13.59 
"2015-05-18", -13.59 
"2015-05-19", -13.59 
"2015-05-20", -13.59 
"2015-05-21", -13.59 
"2015-05-22", -13.59 
"2015-05-26", -13.59 
"2015-05-27", -13.59 
"2015-05-28", -13.59 
"2015-05-29", -13.59 
"2015-06-01", -13.59 
"2015-06-02", -13.59 
"2015-06-03", -11.97 
"2015-06-04", -11.97 
"2015-06-05", -11.97 
"2015-06-08", -11.97 
"2015-06-09", -11.97 
"2015-06-10", -11.97 
"2015-06-11", -11.97 
"2015-06-12", -11.97 
"2015-06-15", -11.97 
"2015-06-16", -11.97 
"2015-06-17", -11.97 
"2015-06-18", -11.97 
"2015-06-19", -11.97 
"2015-06-22", -11.97 
"2015-06-23", -11.97 
"2015-06-24", -11.97 
"2015-06-25", -11.97 
"2015-06-26", -11.97 
"2015-06-29", -11.97 
"2015-06-30", -11.97 
"2015-07-01", -11.97 
"2015-07-02", -11.97 
"2015-07-06", -11.97 
"2015-07-07", -11.97 
"2015-07-08", -11.97 
"2015-07-09", -11.97 
"2015-07-10", -11.97 
"2015-07-13", -11.97 
"2015-07-14", -11.97 
"2015-07-15", -11.97 
"2015-07-16", -11.97 
"2015-07-17", -11.97 
"2015-07-20", -11.97 
"2015-07-21", -11.97 
"2015-07-22", -11.97 
"2015-07-23", -11.97 
"2015-07-24", -11.97 
"2015-07-27", -11.97 
"2015-07-28", -11.97 
"2015-07-29", -11.97 
"2015-07-30", -11.97 
"2015-07-31", -11.97 
"2015-08-03", -11.97 
"2015-08-04", -11.97 
"2015-08-05", -11.97 
"2015-08-06", -11.97 
"2015-08-07", -11.97 
"2015-08-10", -11.97 
"2015-08-11", -11.97 
"2015-08-12", -11.97 
"2015-08-13", -11.97 
"2015-08-14", -11.97 
"2015-08-17", -11.97 
"2015-08-18", -11.97 
"2015-08-19", -11.97 
"2015-08-20", -11.97 
"2015-08-21", -11.97 
"2015-08-24", -11.97 
"2015-08-25", -11.97 
"2015-08-26", -11.97 
"2015-08-27", -11.97 
"2015-08-28", -11.97 
"2015-08-31", -11.97 
"2015-09-01", 3.38 
"2015-09-02", 3.38 
"2015-09-03", 3.38 
"2015-09-04", 3.38 
"2015-09-08", 3.38 
"2015-09-09", 3.38 
"2015-09-10", 3.38 
"2015-09-11", 3.38 
"2015-09-14", 3.38 
"2015-09-15", 3.38 
"2015-09-16", 3.38 
"2015-09-17", 3.38 
"2015-09-18", 3.38 
"2015-09-21", 3.38 
"2015-09-22", 3.38 
"2015-09-23", 3.38 
"2015-09-24", 3.38 
"2015-09-25", 3.38 
"2015-09-28", 3.38 
"2015-09-29", 3.38 
"2015-09-30", 3.38 
"2015-10-01", 3.38 
"2015-10-02", 3.38 
"2015-10-05", 3.38 
"2015-10-06", 3.38 
"2015-10-07", 3.38 
"2015-10-08", 3.38 
"2015-10-09", 3.38 
"2015-10-12", 3.38 
"2015-10-13", 3.38 
"2015-10-14", 3.38 
"2015-10-15", 3.38 
"2015-10-16", 3.38 
"2015-10-19", 3.38 
"2015-10-20", 3.38 
"2015-10-21", 3.38 
"2015-10-22", 3.38 
"2015-10-23", 3.38 
"2015-10-26", 3.38 
"2015-10-27", 3.38 
"2015-10-28", 3.38 
"2015-10-29", 3.38 
"2015-10-30", 3.38 
"2015-11-02", 3.38 
"2015-11-03", 3.38 
"2015-11-04", 3.38 
"2015-11-05", 3.38 
"2015-11-06", 3.38 
"2015-11-09", 3.38 
"2015-11-10", 3.38 
"2015-11-11", 3.38 
"2015-11-12", 3.38 
"2015-11-13", 3.38 
"2015-11-16", 3.38 
"2015-11-17", 3.38 
"2015-11-18", 3.38 
"2015-11-19", 3.38 
"2015-11-20", 3.38 
"2015-11-23", 3.38 
"2015-11-24", 3.38 
"2015-11-25", 3.38 
"2015-11-27", 3.38 
"2015-11-30", 3.38 
"2015-12-01", 3.38 
"2015-12-02", 3.98 
"2015-12-03", 3.98 
"2015-12-04", 3.98 
"2015-12-07", 3.98 
"2015-12-08", 3.98 
"2015-12-09", 3.98 
"2015-12-10", 3.98 
"2015-12-11", 3.98 
"2015-12-14", 3.98 
"2015-12-15", 3.98 
"2015-12-16", 3.98 
"2015-12-17", 3.98 
"2015-12-18", 3.98 
"2015-12-21", 3.98 
"2015-12-22", 3.98 
"2015-12-23", 3.98 
"2015-12-24", 3.98 
"2015-12-28", 3.98 
"2015-12-29", 3.98 
"2015-12-30", 3.98 
"2015-12-31", 3.98 
"2016-01-04", 3.98 
"2016-01-05", 3.98 
"2016-01-06", 3.98 
"2016-01-07", 3.98 
"2016-01-08", 3.98 
"2016-01-11", 3.98 
"2016-01-12", 3.98 
"2016-01-13", 3.98 
"2016-01-14", 3.98 
"2016-01-15", 3.98 
"2016-01-19", 3.98 
"2016-01-20", 3.98 
"2016-01-21", 3.98 
"2016-01-22", 3.98 
"2016-01-25", 3.98 
"2016-01-26", 3.98 
"2016-01-27", 3.98 
"2016-01-28", 3.98 
"2016-01-29", 3.98 
"2016-02-01", 3.98 
"2016-02-02", 3.98 
"2016-02-03", 3.98 
"2016-02-04", 3.98 
"2016-02-05", 3.98 
"2016-02-08", 3.98 
"2016-02-09", 3.98 
"2016-02-10", 3.98 
"2016-02-11", 3.98 
"2016-02-12", 3.98 
"2016-02-16", 3.98 
"2016-02-17", 3.98 
"2016-02-18", 3.98 
"2016-02-19", 3.98 
"2016-02-22", 3.98 
"2016-02-23", 3.98 
"2016-02-24", 3.98 
"2016-02-25", 3.98 
"2016-02-26", 3.98 
"2016-02-29", 3.98 
"2016-03-01", 3.98 
"2016-03-02", 3.98 
"2016-03-03", 3.98 
"2016-03-04", 3.98 
"2016-03-07", 6.63 
"2016-03-08", 6.63 
"2016-03-09", 6.63 
"2016-03-10", 6.63 
"2016-03-11", 6.63 
"2016-03-14", 6.63 
"2016-03-15", 6.63 
"2016-03-16", 6.63 
"2016-03-17", 6.63 
"2016-03-18", 6.63 
"2016-03-21", 6.63 
"2016-03-22", 6.63 
"2016-03-23", 6.63 
"2016-03-24", 6.63 
"2016-03-28", 6.63 
"2016-03-29", 6.63 
"2016-03-30", 6.63 
"2016-03-31", 6.63 
"2016-04-01", 6.63 
"2016-04-04", 6.63 
"2016-04-05", 6.63 
"2016-04-06", 6.63 
"2016-04-07", 6.63 
"2016-04-08", 6.63 
"2016-04-11", 6.63 
"2016-04-12", 6.63 
"2016-04-13", 6.63 
"2016-04-14", 6.63 
"2016-04-15", 6.63 
"2016-04-18", 6.63 
"2016-04-19", 6.63 
"2016-04-20", 6.63 
"2016-04-21", 6.63 
"2016-04-22", 6.63 
"2016-04-25", 6.63 
"2016-04-26", 6.63 
"2016-04-27", 6.63 
"2016-04-28", 6.63 
"2016-04-29", 6.63 
"2016-05-02", 6.63 
"2016-05-03", 6.63 
"2016-05-04", 6.63 
"2016-05-05", 6.63 
"2016-05-06", 6.63 
"2016-05-09", 6.63 
"2016-05-10", 6.63 
"2016-05-11", 6.63 
"2016-05-12", 6.63 
"2016-05-13", 6.63 
"2016-05-16", 6.63 
"2016-05-17", 6.63 
"2016-05-18", 6.63 
"2016-05-19", 6.63 
"2016-05-20", 6.63 
"2016-05-23", 6.63 
"2016-05-24", 6.63 
"2016-05-25", 6.63 
"2016-05-26", 6.63 
"2016-05-27", 6.63 
"2016-05-31", 6.63 
"2016-06-01", 6.63 
"2016-06-02", 5.65 
"2016-06-03", 5.65 
"2016-06-06", 5.65 
"2016-06-07", 5.65 
"2016-06-08", 5.65 
"2016-06-09", 5.65 
"2016-06-10", 5.65 
"2016-06-13", 5.65 
"2016-06-14", 5.65 
"2016-06-15", 5.65 
"2016-06-16", 5.65 
"2016-06-17", 5.65 
"2016-06-20", 5.65 
"2016-06-21", 5.65 
"2016-06-22", 5.65 
"2016-06-23", 5.65 
"2016-06-24", 5.65 
"2016-06-27", 5.65 
"2016-06-28", 5.65 
"2016-06-29", 5.65 
"2016-06-30", 5.65 
"2016-07-01", 5.65 
"2016-07-05", 5.65 
"2016-07-06", 5.65 
"2016-07-07", 5.65 
"2016-07-08", 5.65 
"2016-07-11", 5.65 
"2016-07-12", 5.65 
"2016-07-13", 5.65 
"2016-07-14", 5.65 
"2016-07-15", 5.65 
"2016-07-18", 5.65 
"2016-07-19", 5.65 
"2016-07-20", 5.65 
"2016-07-21", 5.65 
"2016-07-22", 5.65 
"2016-07-25", 5.65 
"2016-07-26", 5.65 
"2016-07-27", 5.65 
"2016-07-28", 5.65 
"2016-07-29", 5.65 
"2016-08-01", 5.65 
"2016-08-02", 5.65 
"2016-08-03", 5.65 
"2016-08-04", 5.65 
"2016-08-05", 5.65 
"2016-08-08", 5.65 
"2016-08-09", 5.65 
"2016-08-10", 5.65 
"2016-08-11", 5.65 
"2016-08-12", 5.65 
"2016-08-15", 5.65 
"2016-08-16", 5.65 
"2016-08-17", 5.65 
"2016-08-18", 5.65 
"2016-08-19", 5.65 
"2016-08-22", 5.65 
"2016-08-23", 5.65 
"2016-08-24", 5.65 
"2016-08-25", 5.65 
"2016-08-26", 5.65 
"2016-08-29", 5.65 
"2016-08-30", 5.65 
"2016-08-31", 5.65 
"2016-09-01", 6.22 
"2016-09-02", 6.22 
"2016-09-06", 6.22 
"2016-09-07", 6.22 
"2016-09-08", 6.22 
"2016-09-09", 6.22 
"2016-09-12", 6.22 
"2016-09-13", 6.22 
"2016-09-14", 6.22 
"2016-09-15", 6.22 
"2016-09-16", 6.22 
"2016-09-19", 6.22 
"2016-09-20", 6.22 
"2016-09-21", 6.22 
"2016-09-22", 6.22 
"2016-09-23", 6.22 
"2016-09-26", 6.22 
"2016-09-27", 6.22 
"2016-09-28", 6.22 
"2016-09-29", 6.22 
"2016-09-30", 6.22 
"2016-10-03", 6.22 
"2016-10-04", 6.22 
"2016-10-05", 6.22 
"2016-10-06", 6.22 
"2016-10-07", 6.22 
"2016-10-10", 6.22 
"2016-10-11", 6.22 
"2016-10-12", 6.22 
"2016-10-13", 6.22 
"2016-10-14", 6.22 
"2016-10-17", 6.22 
"2016-10-18", 6.22 
"2016-10-19", 6.22 
"2016-10-20", 6.22 
"2016-10-21", 6.22 
"2016-10-24", 6.22 
"2016-10-25", 6.22 
"2016-10-26", 6.22 
"2016-10-27", 6.22 
"2016-10-28", 6.22 
"2016-10-31", 6.22 
"2016-11-01", 6.22 
"2016-11-02", 6.22 
"2016-11-03", 6.22 
"2016-11-04", 6.22 
"2016-11-07", 6.22 
"2016-11-08", 6.22 
"2016-11-09", 6.22 
"2016-11-10", 6.22 
"2016-11-11", 6.22 
"2016-11-14", 6.22 
"2016-11-15", 6.22 
"2016-11-16", 6.22 
"2016-11-17", 6.22 
"2016-11-18", 6.22 
"2016-11-21", 6.22 
"2016-11-22", 6.22 
"2016-11-23", 6.22 
"2016-11-25", 6.22 
"2016-11-28", 6.22 
"2016-11-29", 6.22 
"2016-11-30", 6.22 
"2016-12-01", 6.22 
"2016-12-02", 7.93 
"2016-12-05", 7.93 
"2016-12-06", 7.93 
"2016-12-07", 7.93 
"2016-12-08", 7.93 
"2016-12-09", 7.93 
"2016-12-12", 7.93 
"2016-12-13", 7.93 
"2016-12-14", 7.93 
"2016-12-15", 7.93 
"2016-12-16", 7.93 
"2016-12-19", 7.93 
"2016-12-20", 7.93 
"2016-12-21", 7.93 
"2016-12-22", 7.93 
"2016-12-23", 7.93 
"2016-12-27", 7.93 
"2016-12-28", 7.93 
"2016-12-29", 7.93 
"2016-12-30", 7.93 
"2017-01-03", 7.93 
"2017-01-04", 7.93 
"2017-01-05", 7.93 
"2017-01-06", 7.93 
"2017-01-09", 7.93 
"2017-01-10", 7.93 
"2017-01-11", 7.93 
"2017-01-12", 7.93 
"2017-01-13", 7.93 
"2017-01-17", 7.93 
"2017-01-18", 7.93 
"2017-01-19", 7.93 
"2017-01-20", 7.93 
"2017-01-23", 7.93 
"2017-01-24", 7.93 
"2017-01-25", 7.93 
"2017-01-26", 7.93 
"2017-01-27", 7.93 
"2017-01-30", 7.93 
"2017-01-31", 7.93 
"2017-02-01", 7.93 
"2017-02-02", 7.93 
"2017-02-03", 7.93 
"2017-02-06", 7.93 
"2017-02-07", 7.93 
"2017-02-08", 7.93 
"2017-02-09", 7.93 
"2017-02-10", 7.93 
"2017-02-13", 7.93 
"2017-02-14", 7.93 
"2017-02-15", 7.93 
"2017-02-16", 7.93 
"2017-02-17", 7.93 
"2017-02-21", 7.93 
"2017-02-22", 7.93 
"2017-02-23", 7.93 
"2017-02-24", 7.93 
"2017-02-27", 7.93 
"2017-02-28", 7.93 
"2017-03-01", 7.93 
"2017-03-02", 7.93 
"2017-03-03", 7.93 
"2017-03-06", 7.93 
"2017-03-07", 12.30 
"2017-03-08", 12.30 
"2017-03-09", 12.30 
"2017-03-10", 12.30 
"2017-03-13", 12.30 
"2017-03-14", 12.30 
"2017-03-15", 12.30 
"2017-03-16", 12.30 
"2017-03-17", 12.30 
"2017-03-20", 12.30 
"2017-03-21", 12.30 
"2017-03-22", 12.30 
"2017-03-23", 12.30 
"2017-03-24", 12.30 
"2017-03-27", 12.30 
"2017-03-28", 12.30 
"2017-03-29", 12.30 
"2017-03-30", 12.30 
"2017-03-31", 12.30 
"2017-04-03", 12.30 
"2017-04-04", 12.30 
"2017-04-05", 12.30 
"2017-04-06", 12.30 
"2017-04-07", 12.30 
"2017-04-10", 12.30 
"2017-04-11", 12.30 
"2017-04-12", 12.30 
"2017-04-13", 12.30 
"2017-04-17", 12.30 
"2017-04-18", 12.30 
"2017-04-19", 12.30 
"2017-04-20", 12.30 
"2017-04-21", 12.30 
"2017-04-24", 12.30 
"2017-04-25", 12.30 
"2017-04-26", 12.30 
"2017-04-27", 12.30 
"2017-04-28", 12.30 
"2017-05-01", 12.30 
"2017-05-02", 12.30 
"2017-05-03", 12.30 
"2017-05-04", 12.30 
"2017-05-05", 12.30 
"2017-05-08", 12.30 
"2017-05-09", 12.30 
"2017-05-10", 12.30 
"2017-05-11", 12.30 
"2017-05-12", 12.30 
"2017-05-15", 12.30 
"2017-05-16", 12.30 
"2017-05-17", 12.30 
"2017-05-18", 12.30 
"2017-05-19", 12.30 
"2017-05-22", 12.30 
"2017-05-23", 12.30 
"2017-05-24", 12.30 
"2017-05-25", 12.30 
"2017-05-26", 12.30 
"2017-05-30", 12.30 
"2017-05-31", 12.30 
"2017-06-01", 12.30 
"2017-06-02", 12.30 
"2017-06-05", 16.00 
"2017-06-06", 16.00 
"2017-06-07", 16.00 
"2017-06-08", 16.00 
"2017-06-09", 16.00 
"2017-06-12", 16.00 
"2017-06-13", 16.00 
"2017-06-14", 16.00 
"2017-06-15", 16.00 
"2017-06-16", 16.00 
"2017-06-19", 16.00 
"2017-06-20", 16.00 
"2017-06-21", 16.00 
"2017-06-22", 16.00 
"2017-06-23", 16.00 
"2017-06-26", 16.00 
"2017-06-27", 16.00 
"2017-06-28", 16.00 
"2017-06-29", 16.00 
"2017-06-30", 16.00 
"2017-07-03", 16.00 
"2017-07-05", 16.00 
"2017-07-06", 16.00 
"2017-07-07", 16.00 
"2017-07-10", 16.00 
"2017-07-11", 16.00 
"2017-07-12", 16.00 
"2017-07-13", 16.00 
"2017-07-14", 16.00 
"2017-07-17", 16.00 
"2017-07-18", 16.00 
"2017-07-19", 16.00 
"2017-07-20", 16.00 
"2017-07-21", 16.00 
"2017-07-24", 16.00 
"2017-07-25", 16.00 
"2017-07-26", 16.00 
"2017-07-27", 16.00 
"2017-07-28", 16.00 
"2017-07-31", 16.00 
"2017-08-01", 16.00 
"2017-08-02", 16.00 
"2017-08-03", 16.00 
"2017-08-04", 16.00 
"2017-08-07", 16.00 
"2017-08-08", 16.00 
"2017-08-09", 16.00 
"2017-08-10", 16.00 
"2017-08-11", 16.00 
"2017-08-14", 16.00 
"2017-08-15", 16.00 
"2017-08-16", 16.00 
"2017-08-17", 16.00 
"2017-08-18", 16.00 
"2017-08-21", 16.00 
"2017-08-22", 16.00 
"2017-08-23", 16.00 
"2017-08-24", 16.00 
"2017-08-25", 16.00 
"2017-08-28", 16.00 
"2017-08-29", 16.00 
"2017-08-30", 16.00 
"2017-08-31", 16.00 
"2017-09-01", 15.84 
"2017-09-05", 15.84 
"2017-09-06", 15.84 
"2017-09-07", 15.84 
"2017-09-08", 15.84 
"2017-09-11", 15.84 
"2017-09-12", 15.84 
"2017-09-13", 15.84 
"2017-09-14", 15.84 
"2017-09-15", 15.84 
"2017-09-18", 15.84 
"2017-09-19", 15.84 
"2017-09-20", 15.84 
"2017-09-21", 15.84 
"2017-09-22", 15.84 
"2017-09-25", 15.84 
"2017-09-26", 15.84 
"2017-09-27", 15.84 
"2017-09-28", 15.84 
"2017-09-29", 15.84 
"2017-10-02", 15.84 
"2017-10-03", 15.84 
"2017-10-04", 15.84 
"2017-10-05", 15.84 
"2017-10-06", 15.84 
"2017-10-09", 15.84 
"2017-10-10", 15.84 
"2017-10-11", 15.84 
"2017-10-12", 15.84 
"2017-10-13", 15.84 
"2017-10-16", 15.84 
"2017-10-17", 15.84 
"2017-10-18", 15.84 
"2017-10-19", 15.84 
"2017-10-20", 15.84 
"2017-10-23", 15.84 
"2017-10-24", 15.84 
"2017-10-25", 15.84 
"2017-10-26", 15.84 
"2017-10-27", 15.84 
"2017-10-30", 15.84 
"2017-10-31", 15.84 
"2017-11-01", 15.84 
"2017-11-02", 15.84 
"2017-11-03", 15.84 
"2017-11-06", 15.84 
"2017-11-07", 15.84 
"2017-11-08", 15.84 
"2017-11-09", 15.84 
"2017-11-10", 15.84 
"2017-11-13", 15.84 
"2017-11-14", 15.84 
"2017-11-15", 15.84 
"2017-11-16", 15.84 
"2017-11-17", 15.84 
"2017-11-20", 15.84 
"2017-11-21", 15.84 
"2017-11-22", 15.84 
"2017-11-24", 15.84 
"2017-11-27", 15.84 
"2017-11-28", 15.84 
"2017-11-29", 15.84 
"2017-11-30", 15.84 
"2017-12-01", 16.02 
"2017-12-04", 16.02 
"2017-12-05", 16.02 
"2017-12-06", 16.02 
"2017-12-07", 16.02 
"2017-12-08", 16.02 
"2017-12-11", 16.02 
"2017-12-12", 16.02 
"2017-12-13", 16.02 
"2017-12-14", 16.02 
"2017-12-15", 16.02 
"2017-12-18", 16.02 
