"2013-12-31", 5.46 
"2014-01-02", 5.46 
"2014-01-03", 5.46 
"2014-01-06", 5.46 
"2014-01-07", 5.46 
"2014-01-08", 5.46 
"2014-01-09", 5.46 
"2014-01-10", 5.46 
"2014-01-13", 5.46 
"2014-01-14", 5.46 
"2014-01-15", 5.46 
"2014-01-16", 5.46 
"2014-01-17", 5.46 
"2014-01-21", 5.46 
"2014-01-22", 5.46 
"2014-01-23", 5.46 
"2014-01-24", 5.46 
"2014-01-27", 5.46 
"2014-01-28", 5.46 
"2014-01-29", 5.46 
"2014-01-30", 5.46 
"2014-01-31", 5.46 
"2014-02-03", 5.46 
"2014-02-04", 5.46 
"2014-02-05", 5.46 
"2014-02-06", 5.46 
"2014-02-07", 5.46 
"2014-02-10", 5.46 
"2014-02-11", 5.46 
"2014-02-12", 5.46 
"2014-02-13", 5.46 
"2014-02-14", 5.46 
"2014-02-18", 5.46 
"2014-02-19", 5.46 
"2014-02-20", 5.46 
"2014-02-21", 5.46 
"2014-02-24", 5.46 
"2014-02-25", 5.46 
"2014-02-26", 5.46 
"2014-02-27", 5.46 
"2014-02-28", 5.46 
"2014-03-03", 5.46 
"2014-03-04", 5.46 
"2014-03-05", 5.46 
"2014-03-06", 5.44 
"2014-03-07", 5.44 
"2014-03-10", 5.44 
"2014-03-11", 5.44 
"2014-03-12", 5.44 
"2014-03-13", 5.44 
"2014-03-14", 5.44 
"2014-03-17", 5.44 
"2014-03-18", 5.44 
"2014-03-19", 5.44 
"2014-03-20", 5.44 
"2014-03-21", 5.44 
"2014-03-24", 5.44 
"2014-03-25", 5.44 
"2014-03-26", 5.44 
"2014-03-27", 5.44 
"2014-03-28", 5.44 
"2014-03-31", 5.44 
"2014-04-01", 5.44 
"2014-04-02", 5.44 
"2014-04-03", 5.44 
"2014-04-04", 5.44 
"2014-04-07", 5.44 
"2014-04-08", 5.44 
"2014-04-09", 5.44 
"2014-04-10", 5.44 
"2014-04-11", 5.44 
"2014-04-14", 5.44 
"2014-04-15", 5.44 
"2014-04-16", 5.44 
"2014-04-17", 5.44 
"2014-04-21", 5.44 
"2014-04-22", 5.44 
"2014-04-23", 5.44 
"2014-04-24", 5.44 
"2014-04-25", 5.44 
"2014-04-28", 5.44 
"2014-04-29", 5.44 
"2014-04-30", 5.44 
"2014-05-01", 5.44 
"2014-05-02", 5.44 
"2014-05-05", 5.44 
"2014-05-06", 5.44 
"2014-05-07", 5.44 
"2014-05-08", 5.44 
"2014-05-09", 5.44 
"2014-05-12", 5.44 
"2014-05-13", 5.44 
"2014-05-14", 5.44 
"2014-05-15", 5.44 
"2014-05-16", 5.44 
"2014-05-19", 5.44 
"2014-05-20", 5.44 
"2014-05-21", 5.44 
"2014-05-22", 5.44 
"2014-05-23", 5.44 
"2014-05-27", 5.44 
"2014-05-28", 5.44 
"2014-05-29", 5.44 
"2014-05-30", 5.44 
"2014-06-02", 5.44 
"2014-06-03", 5.64 
"2014-06-04", 5.64 
"2014-06-05", 5.64 
"2014-06-06", 5.64 
"2014-06-09", 5.64 
"2014-06-10", 5.64 
"2014-06-11", 5.64 
"2014-06-12", 5.64 
"2014-06-13", 5.64 
"2014-06-16", 5.64 
"2014-06-17", 5.64 
"2014-06-18", 5.64 
"2014-06-19", 5.64 
"2014-06-20", 5.64 
"2014-06-23", 5.64 
"2014-06-24", 5.64 
"2014-06-25", 5.64 
"2014-06-26", 5.64 
"2014-06-27", 5.64 
"2014-06-30", 5.64 
"2014-07-01", 5.64 
"2014-07-02", 5.64 
"2014-07-03", 5.64 
"2014-07-07", 5.64 
"2014-07-08", 5.64 
"2014-07-09", 5.64 
"2014-07-10", 5.64 
"2014-07-11", 5.64 
"2014-07-14", 5.64 
"2014-07-15", 5.64 
"2014-07-16", 5.64 
"2014-07-17", 5.64 
"2014-07-18", 5.64 
"2014-07-21", 5.64 
"2014-07-22", 5.64 
"2014-07-23", 5.64 
"2014-07-24", 5.64 
"2014-07-25", 5.64 
"2014-07-28", 5.64 
"2014-07-29", 5.64 
"2014-07-30", 5.64 
"2014-07-31", 5.64 
"2014-08-01", 5.64 
"2014-08-04", 5.64 
"2014-08-05", 5.64 
"2014-08-06", 5.64 
"2014-08-07", 5.64 
"2014-08-08", 5.64 
"2014-08-11", 5.64 
"2014-08-12", 5.64 
"2014-08-13", 5.64 
"2014-08-14", 5.64 
"2014-08-15", 5.64 
"2014-08-18", 5.64 
"2014-08-19", 5.64 
"2014-08-20", 5.64 
"2014-08-21", 5.64 
"2014-08-22", 5.64 
"2014-08-25", 5.64 
"2014-08-26", 5.64 
"2014-08-27", 5.64 
"2014-08-28", 5.64 
"2014-08-29", 5.64 
"2014-09-02", 5.84 
"2014-09-03", 5.84 
"2014-09-04", 5.84 
"2014-09-05", 5.84 
"2014-09-08", 5.84 
"2014-09-09", 5.84 
"2014-09-10", 5.84 
"2014-09-11", 5.84 
"2014-09-12", 5.84 
"2014-09-15", 5.84 
"2014-09-16", 5.84 
"2014-09-17", 5.84 
"2014-09-18", 5.84 
"2014-09-19", 5.84 
"2014-09-22", 5.84 
"2014-09-23", 5.84 
"2014-09-24", 5.84 
"2014-09-25", 5.84 
"2014-09-26", 5.84 
"2014-09-29", 5.84 
"2014-09-30", 5.84 
"2014-10-01", 5.84 
"2014-10-02", 5.84 
"2014-10-03", 5.84 
"2014-10-06", 5.84 
"2014-10-07", 5.84 
"2014-10-08", 5.84 
"2014-10-09", 5.84 
"2014-10-10", 5.84 
"2014-10-13", 5.84 
"2014-10-14", 5.84 
"2014-10-15", 5.84 
"2014-10-16", 5.84 
"2014-10-17", 5.84 
"2014-10-20", 5.84 
"2014-10-21", 5.84 
"2014-10-22", 5.84 
"2014-10-23", 5.84 
"2014-10-24", 5.84 
"2014-10-27", 5.84 
"2014-10-28", 5.84 
"2014-10-29", 5.84 
"2014-10-30", 5.84 
"2014-10-31", 5.84 
"2014-11-03", 5.84 
"2014-11-04", 5.84 
"2014-11-05", 5.84 
"2014-11-06", 5.84 
"2014-11-07", 5.84 
"2014-11-10", 5.84 
"2014-11-11", 5.84 
"2014-11-12", 5.84 
"2014-11-13", 5.84 
"2014-11-14", 5.84 
"2014-11-17", 5.84 
"2014-11-18", 5.84 
"2014-11-19", 5.84 
"2014-11-20", 5.84 
"2014-11-21", 5.84 
"2014-11-24", 5.84 
"2014-11-25", 5.84 
