"2013-12-31", 6.25 
"2014-01-02", 6.25 
"2014-01-03", 6.25 
"2014-01-06", 6.25 
"2014-01-07", 6.25 
"2014-01-08", 6.25 
"2014-01-09", 6.25 
"2014-01-10", 6.25 
"2014-01-13", 6.25 
"2014-01-14", 6.25 
"2014-01-15", 6.25 
"2014-01-16", 6.25 
"2014-01-17", 6.25 
"2014-01-21", 6.25 
"2014-01-22", 6.25 
"2014-01-23", 6.25 
"2014-01-24", 6.25 
"2014-01-27", 6.25 
"2014-01-28", 6.25 
"2014-01-29", 6.25 
"2014-01-30", 6.25 
"2014-01-31", 6.25 
"2014-02-03", 6.25 
"2014-02-04", 6.25 
"2014-02-05", 6.25 
"2014-02-06", 6.25 
"2014-02-07", 6.25 
"2014-02-10", 6.25 
"2014-02-11", 6.25 
"2014-02-12", 6.25 
"2014-02-13", 6.25 
"2014-02-14", 6.25 
"2014-02-18", 6.25 
"2014-02-19", 6.25 
"2014-02-20", 6.25 
"2014-02-21", 6.25 
"2014-02-24", 6.25 
"2014-02-25", 6.25 
"2014-02-26", 6.25 
"2014-02-27", 6.25 
"2014-02-28", 6.25 
"2014-03-03", 6.25 
"2014-03-04", 6.25 
"2014-03-05", 6.25 
"2014-03-06", 4.78 
"2014-03-07", 4.78 
"2014-03-10", 4.78 
"2014-03-11", 4.78 
"2014-03-12", 4.78 
"2014-03-13", 4.78 
"2014-03-14", 4.78 
"2014-03-17", 4.78 
"2014-03-18", 4.78 
"2014-03-19", 4.78 
"2014-03-20", 4.78 
"2014-03-21", 4.78 
"2014-03-24", 4.78 
"2014-03-25", 4.78 
"2014-03-26", 4.78 
"2014-03-27", 4.78 
"2014-03-28", 4.78 
"2014-03-31", 4.78 
"2014-04-01", 4.78 
"2014-04-02", 4.78 
"2014-04-03", 4.78 
"2014-04-04", 4.78 
"2014-04-07", 4.78 
"2014-04-08", 4.78 
"2014-04-09", 4.78 
"2014-04-10", 4.78 
"2014-04-11", 4.78 
"2014-04-14", 4.78 
"2014-04-15", 4.78 
"2014-04-16", 4.78 
"2014-04-17", 4.78 
"2014-04-21", 4.78 
"2014-04-22", 4.78 
"2014-04-23", 4.78 
"2014-04-24", 4.78 
"2014-04-25", 4.78 
"2014-04-28", 4.78 
"2014-04-29", 4.78 
"2014-04-30", 4.78 
"2014-05-01", 4.78 
"2014-05-02", 4.78 
"2014-05-05", 4.78 
"2014-05-06", 4.78 
"2014-05-07", 4.78 
"2014-05-08", 4.78 
"2014-05-09", 4.78 
"2014-05-12", 4.78 
"2014-05-13", 4.78 
"2014-05-14", 4.78 
"2014-05-15", 4.78 
"2014-05-16", 4.78 
"2014-05-19", 4.78 
"2014-05-20", 4.78 
"2014-05-21", 4.78 
"2014-05-22", 4.78 
"2014-05-23", 4.78 
"2014-05-27", 4.78 
"2014-05-28", 4.78 
"2014-05-29", 4.78 
"2014-05-30", 4.78 
"2014-06-02", 4.78 
"2014-06-03", 6.31 
"2014-06-04", 6.31 
"2014-06-05", 6.31 
"2014-06-06", 6.31 
"2014-06-09", 6.31 
"2014-06-10", 6.31 
"2014-06-11", 6.31 
"2014-06-12", 6.31 
"2014-06-13", 6.31 
"2014-06-16", 6.31 
"2014-06-17", 6.31 
"2014-06-18", 6.31 
"2014-06-19", 6.31 
"2014-06-20", 6.31 
"2014-06-23", 6.31 
"2014-06-24", 6.31 
"2014-06-25", 6.31 
"2014-06-26", 6.31 
"2014-06-27", 6.31 
"2014-06-30", 6.31 
"2014-07-01", 6.31 
"2014-07-02", 6.31 
"2014-07-03", 6.31 
"2014-07-07", 6.31 
"2014-07-08", 6.31 
"2014-07-09", 6.31 
"2014-07-10", 6.31 
"2014-07-11", 6.31 
"2014-07-14", 6.31 
"2014-07-15", 6.31 
"2014-07-16", 6.31 
"2014-07-17", 6.31 
"2014-07-18", 6.31 
"2014-07-21", 6.31 
"2014-07-22", 6.31 
"2014-07-23", 6.31 
"2014-07-24", 6.31 
"2014-07-25", 6.31 
"2014-07-28", 6.31 
"2014-07-29", 6.31 
"2014-07-30", 6.31 
"2014-07-31", 6.31 
"2014-08-01", 6.31 
"2014-08-04", 6.31 
"2014-08-05", 6.31 
"2014-08-06", 6.31 
"2014-08-07", 6.31 
"2014-08-08", 6.31 
"2014-08-11", 6.31 
"2014-08-12", 6.31 
"2014-08-13", 6.31 
"2014-08-14", 6.31 
"2014-08-15", 6.31 
"2014-08-18", 6.31 
"2014-08-19", 6.31 
"2014-08-20", 6.31 
"2014-08-21", 6.31 
"2014-08-22", 6.31 
"2014-08-25", 6.31 
"2014-08-26", 6.31 
"2014-08-27", 6.31 
"2014-08-28", 6.31 
"2014-08-29", 6.31 
"2014-09-02", 7.19 
"2014-09-03", 7.19 
"2014-09-04", 7.19 
"2014-09-05", 7.19 
"2014-09-08", 7.19 
"2014-09-09", 7.19 
