"2013-12-31", 53.61 
"2014-01-02", 53.61 
"2014-01-03", 53.61 
"2014-01-06", 53.61 
"2014-01-07", 53.61 
"2014-01-08", 53.61 
"2014-01-09", 53.61 
"2014-01-10", 53.61 
"2014-01-13", 53.61 
"2014-01-14", 53.61 
"2014-01-15", 53.61 
"2014-01-16", 53.61 
"2014-01-17", 53.61 
"2014-01-21", 53.61 
"2014-01-22", 53.61 
"2014-01-23", 53.61 
"2014-01-24", 53.61 
"2014-01-27", 53.61 
"2014-01-28", 53.61 
"2014-01-29", 53.61 
"2014-01-30", 53.61 
"2014-01-31", 53.61 
"2014-02-03", 53.61 
"2014-02-04", 53.61 
"2014-02-05", 53.61 
"2014-02-06", 53.61 
"2014-02-07", 53.61 
"2014-02-10", 53.61 
"2014-02-11", 53.61 
"2014-02-12", 53.61 
"2014-02-13", 53.61 
"2014-02-14", 53.61 
"2014-02-18", 53.61 
"2014-02-19", 53.61 
"2014-02-20", 53.61 
"2014-02-21", 53.61 
"2014-02-24", 53.61 
"2014-02-25", 53.61 
"2014-02-26", 53.61 
"2014-02-27", 53.61 
"2014-02-28", 53.61 
"2014-03-03", 53.61 
"2014-03-04", 53.61 
"2014-03-05", 53.61 
"2014-03-06", 49.75 
"2014-03-07", 49.75 
"2014-03-10", 49.75 
"2014-03-11", 49.75 
"2014-03-12", 49.75 
"2014-03-13", 49.75 
"2014-03-14", 49.75 
"2014-03-17", 49.75 
"2014-03-18", 49.75 
"2014-03-19", 49.75 
"2014-03-20", 49.75 
"2014-03-21", 49.75 
"2014-03-24", 49.75 
"2014-03-25", 49.75 
"2014-03-26", 49.75 
"2014-03-27", 49.75 
"2014-03-28", 49.75 
"2014-03-31", 49.75 
"2014-04-01", 49.75 
"2014-04-02", 49.75 
"2014-04-03", 49.75 
"2014-04-04", 49.75 
"2014-04-07", 49.75 
"2014-04-08", 49.75 
"2014-04-09", 49.75 
"2014-04-10", 49.75 
"2014-04-11", 49.75 
"2014-04-14", 49.75 
"2014-04-15", 49.75 
"2014-04-16", 49.75 
"2014-04-17", 49.75 
"2014-04-21", 49.75 
"2014-04-22", 49.75 
"2014-04-23", 49.75 
"2014-04-24", 49.75 
"2014-04-25", 49.75 
"2014-04-28", 49.75 
"2014-04-29", 49.75 
"2014-04-30", 49.75 
"2014-05-01", 49.75 
"2014-05-02", 49.75 
"2014-05-05", 49.75 
"2014-05-06", 49.75 
"2014-05-07", 49.75 
"2014-05-08", 49.75 
"2014-05-09", 49.75 
"2014-05-12", 49.75 
"2014-05-13", 49.75 
"2014-05-14", 49.75 
"2014-05-15", 49.75 
"2014-05-16", 49.75 
"2014-05-19", 49.75 
"2014-05-20", 49.75 
"2014-05-21", 49.75 
"2014-05-22", 49.75 
"2014-05-23", 49.75 
"2014-05-27", 49.75 
"2014-05-28", 49.75 
"2014-05-29", 49.75 
"2014-05-30", 49.75 
"2014-06-02", 49.75 
"2014-06-03", 42.82 
"2014-06-04", 42.82 
"2014-06-05", 42.82 
"2014-06-06", 42.82 
"2014-06-09", 42.82 
"2014-06-10", 42.82 
"2014-06-11", 42.82 
"2014-06-12", 42.82 
"2014-06-13", 42.82 
"2014-06-16", 42.82 
"2014-06-17", 42.82 
"2014-06-18", 42.82 
"2014-06-19", 42.82 
"2014-06-20", 42.82 
"2014-06-23", 42.82 
"2014-06-24", 42.82 
"2014-06-25", 42.82 
"2014-06-26", 42.82 
"2014-06-27", 42.82 
"2014-06-30", 42.82 
"2014-07-01", 42.82 
"2014-07-02", 42.82 
"2014-07-03", 42.82 
"2014-07-07", 42.82 
"2014-07-08", 42.82 
"2014-07-09", 42.82 
"2014-07-10", 42.82 
"2014-07-11", 42.82 
"2014-07-14", 42.82 
"2014-07-15", 42.82 
"2014-07-16", 42.82 
"2014-07-17", 42.82 
"2014-07-18", 42.82 
"2014-07-21", 42.82 
"2014-07-22", 42.82 
"2014-07-23", 42.82 
"2014-07-24", 42.82 
"2014-07-25", 42.82 
"2014-07-28", 42.82 
"2014-07-29", 42.82 
"2014-07-30", 42.82 
"2014-07-31", 42.82 
"2014-08-01", 42.82 
"2014-08-04", 42.82 
"2014-08-05", 42.82 
"2014-08-06", 42.82 
"2014-08-07", 42.82 
"2014-08-08", 42.82 
"2014-08-11", 42.82 
"2014-08-12", 42.82 
"2014-08-13", 42.82 
"2014-08-14", 42.82 
"2014-08-15", 42.82 
"2014-08-18", 42.82 
"2014-08-19", 42.82 
"2014-08-20", 42.82 
"2014-08-21", 42.82 
"2014-08-22", 42.82 
"2014-08-25", 42.82 
"2014-08-26", 42.82 
"2014-08-27", 42.82 
"2014-08-28", 42.82 
"2014-08-29", 42.82 
"2014-09-02", 43.89 
"2014-09-03", 43.89 
"2014-09-04", 43.89 
"2014-09-05", 43.89 
"2014-09-08", 43.89 
"2014-09-09", 43.89 
"2014-09-10", 43.89 
"2014-09-11", 43.89 
"2014-09-12", 43.89 
"2014-09-15", 43.89 
"2014-09-16", 43.89 
"2014-09-17", 43.89 
"2014-09-18", 43.89 
"2014-09-19", 43.89 
"2014-09-22", 43.89 
"2014-09-23", 43.89 
"2014-09-24", 43.89 
"2014-09-25", 43.89 
"2014-09-26", 43.89 
"2014-09-29", 43.89 
"2014-09-30", 43.89 
"2014-10-01", 43.89 
"2014-10-02", 43.89 
"2014-10-03", 43.89 
"2014-10-06", 43.89 
"2014-10-07", 43.89 
"2014-10-08", 43.89 
"2014-10-09", 43.89 
"2014-10-10", 43.89 
"2014-10-13", 43.89 
"2014-10-14", 43.89 
"2014-10-15", 43.89 
"2014-10-16", 43.89 
"2014-10-17", 43.89 
"2014-10-20", 43.89 
"2014-10-21", 43.89 
"2014-10-22", 43.89 
"2014-10-23", 43.89 
"2014-10-24", 43.89 
"2014-10-27", 43.89 
"2014-10-28", 43.89 
"2014-10-29", 43.89 
"2014-10-30", 43.89 
"2014-10-31", 43.89 
"2014-11-03", 43.89 
"2014-11-04", 43.89 
"2014-11-05", 43.89 
"2014-11-06", 43.89 
"2014-11-07", 43.89 
"2014-11-10", 43.89 
"2014-11-11", 43.89 
"2014-11-12", 43.89 
"2014-11-13", 43.89 
"2014-11-14", 43.89 
"2014-11-17", 43.89 
"2014-11-18", 43.89 
"2014-11-19", 43.89 
"2014-11-20", 43.89 
"2014-11-21", 43.89 
"2014-11-24", 43.89 
"2014-11-25", 43.89 
"2014-11-26", 43.89 
"2014-11-28", 43.89 
"2014-12-01", 43.89 
"2014-12-02", 36.43 
"2014-12-03", 36.43 
"2014-12-04", 36.43 
"2014-12-05", 36.43 
"2014-12-08", 36.43 
"2014-12-09", 36.43 
"2014-12-10", 36.43 
"2014-12-11", 36.43 
"2014-12-12", 36.43 
"2014-12-15", 36.43 
"2014-12-16", 36.43 
"2014-12-17", 36.43 
"2014-12-18", 36.43 
"2014-12-19", 36.43 
"2014-12-22", 36.43 
"2014-12-23", 36.43 
"2014-12-24", 36.43 
"2014-12-26", 36.43 
"2014-12-29", 36.43 
"2014-12-30", 36.43 
"2014-12-31", 36.43 
"2015-01-02", 36.43 
"2015-01-05", 36.43 
"2015-01-06", 36.43 
"2015-01-07", 36.43 
"2015-01-08", 36.43 
"2015-01-09", 36.43 
"2015-01-12", 36.43 
"2015-01-13", 36.43 
"2015-01-14", 36.43 
"2015-01-15", 36.43 
"2015-01-16", 36.43 
"2015-01-20", 36.43 
"2015-01-21", 36.43 
"2015-01-22", 36.43 
"2015-01-23", 36.43 
"2015-01-26", 36.43 
"2015-01-27", 36.43 
"2015-01-28", 36.43 
"2015-01-29", 36.43 
"2015-01-30", 36.43 
"2015-02-02", 36.43 
"2015-02-03", 36.43 
"2015-02-04", 36.43 
"2015-02-05", 36.43 
"2015-02-06", 36.43 
"2015-02-09", 36.43 
"2015-02-10", 36.43 
"2015-02-11", 36.43 
"2015-02-12", 36.43 
"2015-02-13", 36.43 
"2015-02-17", 36.43 
"2015-02-18", 36.43 
"2015-02-19", 36.43 
"2015-02-20", 36.43 
"2015-02-23", 36.43 
"2015-02-24", 36.43 
"2015-02-25", 36.43 
"2015-02-26", 36.43 
"2015-02-27", 36.43 
"2015-03-02", 36.43 
"2015-03-03", 36.43 
"2015-03-04", 36.43 
"2015-03-05", 36.43 
"2015-03-06", 6.91 
"2015-03-09", 6.91 
"2015-03-10", 6.91 
"2015-03-11", 6.91 
"2015-03-12", 6.91 
"2015-03-13", 6.91 
"2015-03-16", 6.91 
"2015-03-17", 6.91 
"2015-03-18", 6.91 
"2015-03-19", 6.91 
"2015-03-20", 6.91 
"2015-03-23", 6.91 
"2015-03-24", 6.91 
"2015-03-25", 6.91 
"2015-03-26", 6.91 
"2015-03-27", 6.91 
"2015-03-30", 6.91 
"2015-03-31", 6.91 
"2015-04-01", 6.91 
"2015-04-02", 6.91 
"2015-04-06", 6.91 
"2015-04-07", 6.91 
"2015-04-08", 6.91 
"2015-04-09", 6.91 
"2015-04-10", 6.91 
"2015-04-13", 6.91 
"2015-04-14", 6.91 
"2015-04-15", 6.91 
"2015-04-16", 6.91 
"2015-04-17", 6.91 
"2015-04-20", 6.91 
"2015-04-21", 6.91 
"2015-04-22", 6.91 
"2015-04-23", 6.91 
"2015-04-24", 6.91 
"2015-04-27", 6.91 
"2015-04-28", 6.91 
"2015-04-29", 6.91 
"2015-04-30", 6.91 
"2015-05-01", 6.91 
"2015-05-04", 6.91 
"2015-05-05", 6.91 
"2015-05-06", 6.91 
"2015-05-07", 6.91 
"2015-05-08", 6.91 
"2015-05-11", 6.91 
"2015-05-12", 6.91 
"2015-05-13", 6.91 
"2015-05-14", 6.91 
"2015-05-15", 6.91 
"2015-05-18", 6.91 
"2015-05-19", 6.91 
"2015-05-20", 6.91 
"2015-05-21", 6.91 
"2015-05-22", 6.91 
"2015-05-26", 6.91 
"2015-05-27", 6.91 
"2015-05-28", 6.91 
"2015-05-29", 6.91 
"2015-06-01", 6.91 
"2015-06-02", 6.91 
"2015-06-03", 13.83 
"2015-06-04", 13.83 
"2015-06-05", 13.83 
"2015-06-08", 13.83 
"2015-06-09", 13.83 
"2015-06-10", 13.83 
"2015-06-11", 13.83 
"2015-06-12", 13.83 
"2015-06-15", 13.83 
"2015-06-16", 13.83 
"2015-06-17", 13.83 
"2015-06-18", 13.83 
"2015-06-19", 13.83 
"2015-06-22", 13.83 
"2015-06-23", 13.83 
"2015-06-24", 13.83 
"2015-06-25", 13.83 
"2015-06-26", 13.83 
"2015-06-29", 13.83 
"2015-06-30", 13.83 
"2015-07-01", 13.83 
"2015-07-02", 13.83 
"2015-07-06", 13.83 
"2015-07-07", 13.83 
"2015-07-08", 13.83 
"2015-07-09", 13.83 
"2015-07-10", 13.83 
"2015-07-13", 13.83 
"2015-07-14", 13.83 
"2015-07-15", 13.83 
"2015-07-16", 13.83 
"2015-07-17", 13.83 
"2015-07-20", 13.83 
"2015-07-21", 13.83 
"2015-07-22", 13.83 
"2015-07-23", 13.83 
"2015-07-24", 13.83 
"2015-07-27", 13.83 
"2015-07-28", 13.83 
"2015-07-29", 13.83 
"2015-07-30", 13.83 
"2015-07-31", 13.83 
"2015-08-03", 13.83 
"2015-08-04", 13.83 
"2015-08-05", 13.83 
"2015-08-06", 13.83 
"2015-08-07", 13.83 
"2015-08-10", 13.83 
"2015-08-11", 13.83 
