"2013-12-31", 7.65 
"2014-01-02", 7.65 
"2014-01-03", 7.65 
"2014-01-06", 7.65 
"2014-01-07", 7.65 
"2014-01-08", 7.65 
"2014-01-09", 7.65 
"2014-01-10", 7.65 
"2014-01-13", 7.65 
"2014-01-14", 7.65 
"2014-01-15", 7.65 
"2014-01-16", 7.65 
"2014-01-17", 7.65 
"2014-01-21", 7.65 
"2014-01-22", 7.65 
"2014-01-23", 7.65 
"2014-01-24", 7.65 
"2014-01-27", 7.65 
"2014-01-28", 7.65 
"2014-01-29", 7.65 
"2014-01-30", 7.65 
"2014-01-31", 7.65 
"2014-02-03", 7.65 
"2014-02-04", 7.65 
"2014-02-05", 7.65 
"2014-02-06", 7.65 
"2014-02-07", 7.65 
"2014-02-10", 7.65 
"2014-02-11", 7.65 
"2014-02-12", 7.65 
"2014-02-13", 7.65 
"2014-02-14", 7.65 
"2014-02-18", 7.65 
"2014-02-19", 7.65 
"2014-02-20", 7.65 
"2014-02-21", 7.65 
"2014-02-24", 7.65 
"2014-02-25", 7.65 
"2014-02-26", 7.65 
"2014-02-27", 7.65 
"2014-02-28", 7.65 
"2014-03-03", 7.65 
"2014-03-04", 7.65 
"2014-03-05", 7.65 
"2014-03-06", 7.37 
"2014-03-07", 7.37 
"2014-03-10", 7.37 
"2014-03-11", 7.37 
"2014-03-12", 7.37 
"2014-03-13", 7.37 
"2014-03-14", 7.37 
"2014-03-17", 7.37 
"2014-03-18", 7.37 
"2014-03-19", 7.37 
"2014-03-20", 7.37 
"2014-03-21", 7.37 
"2014-03-24", 7.37 
"2014-03-25", 7.37 
"2014-03-26", 7.37 
"2014-03-27", 7.37 
"2014-03-28", 7.37 
"2014-03-31", 7.37 
"2014-04-01", 7.37 
"2014-04-02", 7.37 
"2014-04-03", 7.37 
"2014-04-04", 7.37 
"2014-04-07", 7.37 
"2014-04-08", 7.37 
"2014-04-09", 7.37 
"2014-04-10", 7.37 
"2014-04-11", 7.37 
"2014-04-14", 7.37 
"2014-04-15", 7.37 
"2014-04-16", 7.37 
"2014-04-17", 7.37 
"2014-04-21", 7.37 
"2014-04-22", 7.37 
"2014-04-23", 7.37 
"2014-04-24", 7.37 
"2014-04-25", 7.37 
"2014-04-28", 7.37 
"2014-04-29", 7.37 
"2014-04-30", 7.37 
"2014-05-01", 7.37 
"2014-05-02", 7.37 
"2014-05-05", 7.37 
"2014-05-06", 7.37 
"2014-05-07", 7.37 
"2014-05-08", 7.37 
"2014-05-09", 7.37 
"2014-05-12", 7.37 
"2014-05-13", 7.37 
"2014-05-14", 7.37 
"2014-05-15", 7.37 
"2014-05-16", 7.37 
"2014-05-19", 7.37 
"2014-05-20", 7.37 
"2014-05-21", 7.37 
"2014-05-22", 7.37 
"2014-05-23", 7.37 
"2014-05-27", 7.37 
"2014-05-28", 7.37 
"2014-05-29", 7.37 
"2014-05-30", 7.37 
"2014-06-02", 7.37 
"2014-06-03", 7.36 
"2014-06-04", 7.36 
"2014-06-05", 7.36 
"2014-06-06", 7.36 
"2014-06-09", 7.36 
"2014-06-10", 7.36 
"2014-06-11", 7.36 
"2014-06-12", 7.36 
"2014-06-13", 7.36 
"2014-06-16", 7.36 
"2014-06-17", 7.36 
"2014-06-18", 7.36 
"2014-06-19", 7.36 
"2014-06-20", 7.36 
"2014-06-23", 7.36 
"2014-06-24", 7.36 
"2014-06-25", 7.36 
"2014-06-26", 7.36 
"2014-06-27", 7.36 
"2014-06-30", 7.36 
"2014-07-01", 7.36 
"2014-07-02", 7.36 
"2014-07-03", 7.36 
"2014-07-07", 7.36 
"2014-07-08", 7.36 
"2014-07-09", 7.36 
"2014-07-10", 7.36 
"2014-07-11", 7.36 
"2014-07-14", 7.36 
"2014-07-15", 7.36 
"2014-07-16", 7.36 
"2014-07-17", 7.36 
"2014-07-18", 7.36 
"2014-07-21", 7.36 
"2014-07-22", 7.36 
"2014-07-23", 7.36 
"2014-07-24", 7.36 
"2014-07-25", 7.36 
"2014-07-28", 7.36 
"2014-07-29", 7.36 
"2014-07-30", 7.36 
"2014-07-31", 7.36 
"2014-08-01", 7.36 
"2014-08-04", 7.36 
"2014-08-05", 7.36 
"2014-08-06", 7.36 
"2014-08-07", 7.36 
"2014-08-08", 7.36 
"2014-08-11", 7.36 
"2014-08-12", 7.36 
"2014-08-13", 7.36 
"2014-08-14", 7.36 
"2014-08-15", 7.36 
"2014-08-18", 7.36 
"2014-08-19", 7.36 
"2014-08-20", 7.36 
"2014-08-21", 7.36 
"2014-08-22", 7.36 
"2014-08-25", 7.36 
"2014-08-26", 7.36 
"2014-08-27", 7.36 
"2014-08-28", 7.36 
"2014-08-29", 7.36 
"2014-09-02", 7.86 
"2014-09-03", 7.86 
"2014-09-04", 7.86 
"2014-09-05", 7.86 
"2014-09-08", 7.86 
"2014-09-09", 7.86 
"2014-09-10", 7.86 
"2014-09-11", 7.86 
"2014-09-12", 7.86 
"2014-09-15", 7.86 
"2014-09-16", 7.86 
"2014-09-17", 7.86 
"2014-09-18", 7.86 
"2014-09-19", 7.86 
"2014-09-22", 7.86 
"2014-09-23", 7.86 
"2014-09-24", 7.86 
"2014-09-25", 7.86 
"2014-09-26", 7.86 
"2014-09-29", 7.86 
"2014-09-30", 7.86 
"2014-10-01", 7.86 
"2014-10-02", 7.86 
"2014-10-03", 7.86 
"2014-10-06", 7.86 
"2014-10-07", 7.86 
"2014-10-08", 7.86 
"2014-10-09", 7.86 
"2014-10-10", 7.86 
"2014-10-13", 7.86 
"2014-10-14", 7.86 
"2014-10-15", 7.86 
"2014-10-16", 7.86 
"2014-10-17", 7.86 
"2014-10-20", 7.86 
"2014-10-21", 7.86 
"2014-10-22", 7.86 
"2014-10-23", 7.86 
"2014-10-24", 7.86 
"2014-10-27", 7.86 
"2014-10-28", 7.86 
"2014-10-29", 7.86 
"2014-10-30", 7.86 
"2014-10-31", 7.86 
"2014-11-03", 7.86 
"2014-11-04", 7.86 
"2014-11-05", 7.86 
"2014-11-06", 7.86 
"2014-11-07", 7.86 
"2014-11-10", 7.86 
"2014-11-11", 7.86 
"2014-11-12", 7.86 
"2014-11-13", 7.86 
"2014-11-14", 7.86 
"2014-11-17", 7.86 
"2014-11-18", 7.86 
"2014-11-19", 7.86 
"2014-11-20", 7.86 
"2014-11-21", 7.86 
"2014-11-24", 7.86 
"2014-11-25", 7.86 
"2014-11-26", 7.86 
"2014-11-28", 7.86 
"2014-12-01", 7.86 
"2014-12-02", 7.96 
"2014-12-03", 7.96 
"2014-12-04", 7.96 
"2014-12-05", 7.96 
"2014-12-08", 7.96 
"2014-12-09", 7.96 
"2014-12-10", 7.96 
"2014-12-11", 7.96 
"2014-12-12", 7.96 
"2014-12-15", 7.96 
"2014-12-16", 7.96 
"2014-12-17", 7.96 
"2014-12-18", 7.96 
"2014-12-19", 7.96 
"2014-12-22", 7.96 
"2014-12-23", 7.96 
"2014-12-24", 7.96 
"2014-12-26", 7.96 
"2014-12-29", 7.96 
"2014-12-30", 7.96 
"2014-12-31", 7.96 
"2015-01-02", 7.96 
"2015-01-05", 7.96 
"2015-01-06", 7.96 
"2015-01-07", 7.96 
"2015-01-08", 7.96 
"2015-01-09", 7.96 
"2015-01-12", 7.96 
"2015-01-13", 7.96 
"2015-01-14", 7.96 
"2015-01-15", 7.96 
"2015-01-16", 7.96 
"2015-01-20", 7.96 
"2015-01-21", 7.96 
"2015-01-22", 7.96 
"2015-01-23", 7.96 
"2015-01-26", 7.96 
"2015-01-27", 7.96 
"2015-01-28", 7.96 
"2015-01-29", 7.96 
"2015-01-30", 7.96 
"2015-02-02", 7.96 
"2015-02-03", 7.96 
"2015-02-04", 7.96 
"2015-02-05", 7.96 
"2015-02-06", 7.96 
"2015-02-09", 7.96 
"2015-02-10", 7.96 
"2015-02-11", 7.96 
"2015-02-12", 7.96 
"2015-02-13", 7.96 
"2015-02-17", 7.96 
"2015-02-18", 7.96 
"2015-02-19", 7.96 
"2015-02-20", 7.96 
"2015-02-23", 7.96 
"2015-02-24", 7.96 
"2015-02-25", 7.96 
"2015-02-26", 7.96 
"2015-02-27", 7.96 
"2015-03-02", 7.96 
"2015-03-03", 7.96 
"2015-03-04", 7.96 
"2015-03-05", 7.96 
"2015-03-06", 7.59 
"2015-03-09", 7.59 
"2015-03-10", 7.59 
"2015-03-11", 7.59 
"2015-03-12", 7.59 
"2015-03-13", 7.59 
"2015-03-16", 7.59 
"2015-03-17", 7.59 
"2015-03-18", 7.59 
"2015-03-19", 7.59 
"2015-03-20", 7.59 
"2015-03-23", 7.59 
"2015-03-24", 7.59 
"2015-03-25", 7.59 
"2015-03-26", 7.59 
"2015-03-27", 7.59 
"2015-03-30", 7.59 
"2015-03-31", 7.59 
"2015-04-01", 7.59 
"2015-04-02", 7.59 
"2015-04-06", 7.59 
"2015-04-07", 7.59 
"2015-04-08", 7.59 
"2015-04-09", 7.59 
"2015-04-10", 7.59 
"2015-04-13", 7.59 
"2015-04-14", 7.59 
"2015-04-15", 7.59 
"2015-04-16", 7.59 
"2015-04-17", 7.59 
"2015-04-20", 7.59 
"2015-04-21", 7.59 
"2015-04-22", 7.59 
"2015-04-23", 7.59 
"2015-04-24", 7.59 
"2015-04-27", 7.59 
"2015-04-28", 7.59 
"2015-04-29", 7.59 
"2015-04-30", 7.59 
"2015-05-01", 7.59 
"2015-05-04", 7.59 
"2015-05-05", 7.59 
"2015-05-06", 7.59 
"2015-05-07", 7.59 
"2015-05-08", 7.59 
"2015-05-11", 7.59 
"2015-05-12", 7.59 
"2015-05-13", 7.59 
"2015-05-14", 7.59 
"2015-05-15", 7.59 
"2015-05-18", 7.59 
"2015-05-19", 7.59 
"2015-05-20", 7.59 
"2015-05-21", 7.59 
"2015-05-22", 7.59 
"2015-05-26", 7.59 
"2015-05-27", 7.59 
"2015-05-28", 7.59 
"2015-05-29", 7.59 
"2015-06-01", 7.59 
"2015-06-02", 7.59 
"2015-06-03", 6.66 
"2015-06-04", 6.66 
"2015-06-05", 6.66 
"2015-06-08", 6.66 
"2015-06-09", 6.66 
"2015-06-10", 6.66 
"2015-06-11", 6.66 
"2015-06-12", 6.66 
"2015-06-15", 6.66 
"2015-06-16", 6.66 
"2015-06-17", 6.66 
"2015-06-18", 6.66 
"2015-06-19", 6.66 
"2015-06-22", 6.66 
"2015-06-23", 6.66 
"2015-06-24", 6.66 
"2015-06-25", 6.66 
"2015-06-26", 6.66 
"2015-06-29", 6.66 
"2015-06-30", 6.66 
"2015-07-01", 6.66 
"2015-07-02", 6.66 
"2015-07-06", 6.66 
"2015-07-07", 6.66 
"2015-07-08", 6.66 
"2015-07-09", 6.66 
"2015-07-10", 6.66 
"2015-07-13", 6.66 
"2015-07-14", 6.66 
"2015-07-15", 6.66 
"2015-07-16", 6.66 
"2015-07-17", 6.66 
"2015-07-20", 6.66 
"2015-07-21", 6.66 
"2015-07-22", 6.66 
"2015-07-23", 6.66 
"2015-07-24", 6.66 
"2015-07-27", 6.66 
"2015-07-28", 6.66 
"2015-07-29", 6.66 
"2015-07-30", 6.66 
"2015-07-31", 6.66 
"2015-08-03", 6.66 
"2015-08-04", 6.66 
"2015-08-05", 6.66 
"2015-08-06", 6.66 
"2015-08-07", 6.66 
"2015-08-10", 6.66 
"2015-08-11", 6.66 
"2015-08-12", 6.66 
"2015-08-13", 6.66 
"2015-08-14", 6.66 
"2015-08-17", 6.66 
"2015-08-18", 6.66 
"2015-08-19", 6.66 
"2015-08-20", 6.66 
"2015-08-21", 6.66 
"2015-08-24", 6.66 
"2015-08-25", 6.66 
"2015-08-26", 6.66 
"2015-08-27", 6.66 
"2015-08-28", 6.66 
"2015-08-31", 6.66 
"2015-09-01", 5.61 
"2015-09-02", 5.61 
"2015-09-03", 5.61 
"2015-09-04", 5.61 
"2015-09-08", 5.61 
"2015-09-09", 5.61 
"2015-09-10", 5.61 
"2015-09-11", 5.61 
"2015-09-14", 5.61 
"2015-09-15", 5.61 
"2015-09-16", 5.61 
"2015-09-17", 5.61 
"2015-09-18", 5.61 
"2015-09-21", 5.61 
"2015-09-22", 5.61 
"2015-09-23", 5.61 
"2015-09-24", 5.61 
"2015-09-25", 5.61 
"2015-09-28", 5.61 
"2015-09-29", 5.61 
"2015-09-30", 5.61 
"2015-10-01", 5.61 
"2015-10-02", 5.61 
"2015-10-05", 5.61 
"2015-10-06", 5.61 
"2015-10-07", 5.61 
"2015-10-08", 5.61 
"2015-10-09", 5.61 
"2015-10-12", 5.61 
"2015-10-13", 5.61 
"2015-10-14", 5.61 
"2015-10-15", 5.61 
"2015-10-16", 5.61 
"2015-10-19", 5.61 
"2015-10-20", 5.61 
"2015-10-21", 5.61 
"2015-10-22", 5.61 
"2015-10-23", 5.61 
"2015-10-26", 5.61 
"2015-10-27", 5.61 
"2015-10-28", 5.61 
"2015-10-29", 5.61 
"2015-10-30", 5.61 
"2015-11-02", 5.61 
"2015-11-03", 5.61 
"2015-11-04", 5.61 
"2015-11-05", 5.61 
"2015-11-06", 5.61 
"2015-11-09", 5.61 
"2015-11-10", 5.61 
"2015-11-11", 5.61 
"2015-11-12", 5.61 
"2015-11-13", 5.61 
"2015-11-16", 5.61 
"2015-11-17", 5.61 
"2015-11-18", 5.61 
"2015-11-19", 5.61 
"2015-11-20", 5.61 
"2015-11-23", 5.61 
"2015-11-24", 5.61 
"2015-11-25", 5.61 
"2015-11-27", 5.61 
"2015-11-30", 5.61 
"2015-12-01", 5.61 
"2015-12-02", 4.73 
"2015-12-03", 4.73 
"2015-12-04", 4.73 
"2015-12-07", 4.73 
"2015-12-08", 4.73 
"2015-12-09", 4.73 
"2015-12-10", 4.73 
"2015-12-11", 4.73 
"2015-12-14", 4.73 
"2015-12-15", 4.73 
"2015-12-16", 4.73 
"2015-12-17", 4.73 
"2015-12-18", 4.73 
"2015-12-21", 4.73 
"2015-12-22", 4.73 
"2015-12-23", 4.73 
"2015-12-24", 4.73 
"2015-12-28", 4.73 
"2015-12-29", 4.73 
"2015-12-30", 4.73 
"2015-12-31", 4.73 
"2016-01-04", 4.73 
"2016-01-05", 4.73 
"2016-01-06", 4.73 
"2016-01-07", 4.73 
"2016-01-08", 4.73 
"2016-01-11", 4.73 
"2016-01-12", 4.73 
"2016-01-13", 4.73 
"2016-01-14", 4.73 
"2016-01-15", 4.73 
"2016-01-19", 4.73 
"2016-01-20", 4.73 
"2016-01-21", 4.73 
"2016-01-22", 4.73 
"2016-01-25", 4.73 
"2016-01-26", 4.73 
"2016-01-27", 4.73 
"2016-01-28", 4.73 
"2016-01-29", 4.73 
"2016-02-01", 4.73 
"2016-02-02", 4.73 
"2016-02-03", 4.73 
"2016-02-04", 4.73 
"2016-02-05", 4.73 
"2016-02-08", 4.73 
"2016-02-09", 4.73 
"2016-02-10", 4.73 
"2016-02-11", 4.73 
"2016-02-12", 4.73 
"2016-02-16", 4.73 
"2016-02-17", 4.73 
"2016-02-18", 4.73 
"2016-02-19", 4.73 
"2016-02-22", 4.73 
"2016-02-23", 4.73 
"2016-02-24", 4.73 
"2016-02-25", 4.73 
"2016-02-26", 4.73 
"2016-02-29", 4.73 
"2016-03-01", 4.73 
"2016-03-02", 4.73 
"2016-03-03", 4.73 
"2016-03-04", 4.73 
"2016-03-07", 3.85 
"2016-03-08", 3.85 
"2016-03-09", 3.85 
"2016-03-10", 3.85 
"2016-03-11", 3.85 
"2016-03-14", 3.85 
"2016-03-15", 3.85 
"2016-03-16", 3.85 
"2016-03-17", 3.85 
"2016-03-18", 3.85 
"2016-03-21", 3.85 
"2016-03-22", 3.85 
"2016-03-23", 3.85 
"2016-03-24", 3.85 
"2016-03-28", 3.85 
"2016-03-29", 3.85 
"2016-03-30", 3.85 
"2016-03-31", 3.85 
