"2013-12-31", 1.09 
"2014-01-02", 1.09 
"2014-01-03", 1.09 
"2014-01-06", 1.09 
"2014-01-07", 1.09 
"2014-01-08", 1.09 
"2014-01-09", 1.09 
"2014-01-10", 1.09 
"2014-01-13", 1.09 
"2014-01-14", 1.09 
"2014-01-15", 1.09 
"2014-01-16", 1.09 
"2014-01-17", 1.09 
"2014-01-21", 1.09 
"2014-01-22", 1.09 
"2014-01-23", 1.09 
"2014-01-24", 1.09 
"2014-01-27", 1.09 
"2014-01-28", 1.09 
"2014-01-29", 1.09 
"2014-01-30", 1.09 
"2014-01-31", 1.09 
"2014-02-03", 1.09 
"2014-02-04", 1.09 
"2014-02-05", 1.09 
"2014-02-06", 1.09 
"2014-02-07", 1.09 
"2014-02-10", 1.09 
"2014-02-11", 1.09 
"2014-02-12", 1.09 
"2014-02-13", 1.09 
"2014-02-14", 1.09 
"2014-02-18", 1.09 
"2014-02-19", 1.09 
"2014-02-20", 1.09 
"2014-02-21", 1.09 
"2014-02-24", 1.09 
"2014-02-25", 1.09 
"2014-02-26", 1.09 
"2014-02-27", 1.09 
"2014-02-28", 1.09 
"2014-03-03", 1.09 
"2014-03-04", 1.09 
"2014-03-05", 1.09 
"2014-03-06", 0.94 
"2014-03-07", 0.94 
"2014-03-10", 0.94 
"2014-03-11", 0.94 
"2014-03-12", 0.94 
"2014-03-13", 0.94 
"2014-03-14", 0.94 
"2014-03-17", 0.94 
"2014-03-18", 0.94 
"2014-03-19", 0.94 
"2014-03-20", 0.94 
"2014-03-21", 0.94 
"2014-03-24", 0.94 
"2014-03-25", 0.94 
"2014-03-26", 0.94 
"2014-03-27", 0.94 
"2014-03-28", 0.94 
"2014-03-31", 0.94 
"2014-04-01", 0.94 
"2014-04-02", 0.94 
"2014-04-03", 0.94 
"2014-04-04", 0.94 
"2014-04-07", 0.94 
"2014-04-08", 0.94 
"2014-04-09", 0.94 
"2014-04-10", 0.94 
"2014-04-11", 0.94 
"2014-04-14", 0.94 
"2014-04-15", 0.94 
"2014-04-16", 0.94 
"2014-04-17", 0.94 
"2014-04-21", 0.94 
"2014-04-22", 0.94 
"2014-04-23", 0.94 
"2014-04-24", 0.94 
"2014-04-25", 0.94 
"2014-04-28", 0.94 
"2014-04-29", 0.94 
"2014-04-30", 0.94 
"2014-05-01", 0.94 
"2014-05-02", 0.94 
"2014-05-05", 0.94 
"2014-05-06", 0.94 
"2014-05-07", 0.94 
"2014-05-08", 0.94 
"2014-05-09", 0.94 
"2014-05-12", 0.94 
"2014-05-13", 0.94 
"2014-05-14", 0.94 
"2014-05-15", 0.94 
"2014-05-16", 0.94 
"2014-05-19", 0.94 
"2014-05-20", 0.94 
"2014-05-21", 0.94 
"2014-05-22", 0.94 
"2014-05-23", 0.94 
"2014-05-27", 0.94 
"2014-05-28", 0.94 
"2014-05-29", 0.94 
"2014-05-30", 0.94 
"2014-06-02", 0.94 
"2014-06-03", 1.13 
"2014-06-04", 1.13 
"2014-06-05", 1.13 
"2014-06-06", 1.13 
"2014-06-09", 1.13 
"2014-06-10", 1.13 
"2014-06-11", 1.13 
"2014-06-12", 1.13 
"2014-06-13", 1.13 
"2014-06-16", 1.13 
"2014-06-17", 1.13 
"2014-06-18", 1.13 
"2014-06-19", 1.13 
"2014-06-20", 1.13 
"2014-06-23", 1.13 
"2014-06-24", 1.13 
"2014-06-25", 1.13 
"2014-06-26", 1.13 
"2014-06-27", 1.13 
"2014-06-30", 1.13 
"2014-07-01", 1.13 
"2014-07-02", 1.13 
"2014-07-03", 1.13 
"2014-07-07", 1.13 
"2014-07-08", 1.13 
"2014-07-09", 1.13 
