"2013-12-31", 5.95 
"2014-01-02", 5.95 
"2014-01-03", 5.95 
"2014-01-06", 5.95 
"2014-01-07", 5.95 
"2014-01-08", 5.95 
"2014-01-09", 5.95 
"2014-01-10", 5.95 
"2014-01-13", 5.95 
"2014-01-14", 5.95 
"2014-01-15", 5.95 
"2014-01-16", 5.95 
"2014-01-17", 5.95 
"2014-01-21", 5.95 
"2014-01-22", 5.95 
"2014-01-23", 5.95 
"2014-01-24", 5.95 
"2014-01-27", 5.95 
"2014-01-28", 5.95 
"2014-01-29", 5.95 
"2014-01-30", 5.95 
"2014-01-31", 5.95 
"2014-02-03", 5.95 
"2014-02-04", 5.95 
"2014-02-05", 5.95 
"2014-02-06", 5.95 
"2014-02-07", 5.95 
"2014-02-10", 5.95 
"2014-02-11", 5.95 
"2014-02-12", 5.95 
"2014-02-13", 5.95 
"2014-02-14", 5.95 
"2014-02-18", 5.95 
"2014-02-19", 5.95 
"2014-02-20", 5.95 
"2014-02-21", 5.95 
"2014-02-24", 5.95 
"2014-02-25", 5.95 
"2014-02-26", 5.95 
"2014-02-27", 5.95 
"2014-02-28", 5.95 
"2014-03-03", 5.95 
"2014-03-04", 5.95 
"2014-03-05", 5.95 
"2014-03-06", 7.30 
"2014-03-07", 7.30 
"2014-03-10", 7.30 
"2014-03-11", 7.30 
"2014-03-12", 7.30 
"2014-03-13", 7.30 
"2014-03-14", 7.30 
"2014-03-17", 7.30 
"2014-03-18", 7.30 
"2014-03-19", 7.30 
"2014-03-20", 7.30 
"2014-03-21", 7.30 
"2014-03-24", 7.30 
"2014-03-25", 7.30 
"2014-03-26", 7.30 
"2014-03-27", 7.30 
"2014-03-28", 7.30 
"2014-03-31", 7.30 
"2014-04-01", 7.30 
"2014-04-02", 7.30 
"2014-04-03", 7.30 
"2014-04-04", 7.30 
"2014-04-07", 7.30 
"2014-04-08", 7.30 
"2014-04-09", 7.30 
"2014-04-10", 7.30 
"2014-04-11", 7.30 
"2014-04-14", 7.30 
"2014-04-15", 7.30 
"2014-04-16", 7.30 
"2014-04-17", 7.30 
"2014-04-21", 7.30 
"2014-04-22", 7.30 
