"2013-12-31", 71.10 
"2014-01-02", 71.10 
"2014-01-03", 71.10 
"2014-01-06", 71.10 
"2014-01-07", 71.10 
"2014-01-08", 71.10 
"2014-01-09", 71.10 
"2014-01-10", 71.10 
"2014-01-13", 71.10 
"2014-01-14", 71.10 
"2014-01-15", 71.10 
"2014-01-16", 71.10 
"2014-01-17", 71.10 
"2014-01-21", 71.10 
"2014-01-22", 71.10 
"2014-01-23", 71.10 
"2014-01-24", 71.10 
"2014-01-27", 71.10 
"2014-01-28", 71.10 
"2014-01-29", 71.10 
"2014-01-30", 71.10 
"2014-01-31", 71.10 
"2014-02-03", 71.10 
"2014-02-04", 71.10 
"2014-02-05", 71.10 
"2014-02-06", 71.10 
"2014-02-07", 71.10 
"2014-02-10", 71.10 
"2014-02-11", 71.10 
"2014-02-12", 71.10 
"2014-02-13", 71.10 
"2014-02-14", 71.10 
"2014-02-18", 71.10 
"2014-02-19", 71.10 
"2014-02-20", 71.10 
"2014-02-21", 71.10 
"2014-02-24", 71.10 
"2014-02-25", 71.10 
"2014-02-26", 71.10 
"2014-02-27", 71.10 
"2014-02-28", 71.10 
"2014-03-03", 71.10 
"2014-03-04", 71.10 
"2014-03-05", 71.10 
"2014-03-06", 75.79 
"2014-03-07", 75.79 
"2014-03-10", 75.79 
"2014-03-11", 75.79 
"2014-03-12", 75.79 
"2014-03-13", 75.79 
"2014-03-14", 75.79 
"2014-03-17", 75.79 
"2014-03-18", 75.79 
"2014-03-19", 75.79 
"2014-03-20", 75.79 
"2014-03-21", 75.79 
"2014-03-24", 75.79 
"2014-03-25", 75.79 
"2014-03-26", 75.79 
"2014-03-27", 75.79 
"2014-03-28", 75.79 
"2014-03-31", 75.79 
"2014-04-01", 75.79 
"2014-04-02", 75.79 
"2014-04-03", 75.79 
"2014-04-04", 75.79 
"2014-04-07", 75.79 
"2014-04-08", 75.79 
"2014-04-09", 75.79 
"2014-04-10", 75.79 
"2014-04-11", 75.79 
"2014-04-14", 75.79 
"2014-04-15", 75.79 
"2014-04-16", 75.79 
"2014-04-17", 75.79 
"2014-04-21", 75.79 
"2014-04-22", 75.79 
"2014-04-23", 75.79 
"2014-04-24", 75.79 
"2014-04-25", 75.79 
"2014-04-28", 75.79 
"2014-04-29", 75.79 
"2014-04-30", 75.79 
"2014-05-01", 75.79 
"2014-05-02", 75.79 
"2014-05-05", 75.79 
"2014-05-06", 75.79 
"2014-05-07", 75.79 
"2014-05-08", 75.79 
"2014-05-09", 75.79 
"2014-05-12", 75.79 
"2014-05-13", 75.79 
"2014-05-14", 75.79 
"2014-05-15", 75.79 
"2014-05-16", 75.79 
"2014-05-19", 75.79 
"2014-05-20", 75.79 
"2014-05-21", 75.79 
"2014-05-22", 75.79 
"2014-05-23", 75.79 
"2014-05-27", 75.79 
"2014-05-28", 75.79 
"2014-05-29", 75.79 
"2014-05-30", 75.79 
"2014-06-02", 75.79 
"2014-06-03", 110.04 
"2014-06-04", 110.04 
"2014-06-05", 110.04 
"2014-06-06", 110.04 
"2014-06-09", 110.04 
"2014-06-10", 110.04 
"2014-06-11", 110.04 
"2014-06-12", 110.04 
"2014-06-13", 110.04 
"2014-06-16", 110.04 
"2014-06-17", 110.04 
"2014-06-18", 110.04 
"2014-06-19", 110.04 
"2014-06-20", 110.04 
"2014-06-23", 110.04 
"2014-06-24", 110.04 
"2014-06-25", 110.04 
"2014-06-26", 110.04 
"2014-06-27", 110.04 
"2014-06-30", 110.04 
"2014-07-01", 110.04 
"2014-07-02", 110.04 
"2014-07-03", 110.04 
"2014-07-07", 110.04 
"2014-07-08", 110.04 
"2014-07-09", 110.04 
"2014-07-10", 110.04 
"2014-07-11", 110.04 
"2014-07-14", 110.04 
"2014-07-15", 110.04 
"2014-07-16", 110.04 
"2014-07-17", 110.04 
"2014-07-18", 110.04 
"2014-07-21", 110.04 
"2014-07-22", 110.04 
"2014-07-23", 110.04 
"2014-07-24", 110.04 
"2014-07-25", 110.04 
"2014-07-28", 110.04 
"2014-07-29", 110.04 
"2014-07-30", 110.04 
"2014-07-31", 110.04 
"2014-08-01", 110.04 
"2014-08-04", 110.04 
"2014-08-05", 110.04 
"2014-08-06", 110.04 
"2014-08-07", 110.04 
"2014-08-08", 110.04 
"2014-08-11", 110.04 
"2014-08-12", 110.04 
"2014-08-13", 110.04 
"2014-08-14", 110.04 
"2014-08-15", 110.04 
"2014-08-18", 110.04 
"2014-08-19", 110.04 
"2014-08-20", 110.04 
"2014-08-21", 110.04 
"2014-08-22", 110.04 
"2014-08-25", 110.04 
"2014-08-26", 110.04 
"2014-08-27", 110.04 
"2014-08-28", 110.04 
"2014-08-29", 110.04 
"2014-09-02", 100.33 
"2014-09-03", 100.33 
"2014-09-04", 100.33 
"2014-09-05", 100.33 
"2014-09-08", 100.33 
"2014-09-09", 100.33 
"2014-09-10", 100.33 
"2014-09-11", 100.33 
"2014-09-12", 100.33 
"2014-09-15", 100.33 
"2014-09-16", 100.33 
"2014-09-17", 100.33 
"2014-09-18", 100.33 
"2014-09-19", 100.33 
"2014-09-22", 100.33 
"2014-09-23", 100.33 
"2014-09-24", 100.33 
"2014-09-25", 100.33 
"2014-09-26", 100.33 
"2014-09-29", 100.33 
"2014-09-30", 100.33 
"2014-10-01", 100.33 
"2014-10-02", 100.33 
"2014-10-03", 100.33 
"2014-10-06", 100.33 
"2014-10-07", 100.33 
"2014-10-08", 100.33 
"2014-10-09", 100.33 
"2014-10-10", 100.33 
"2014-10-13", 100.33 
"2014-10-14", 100.33 
"2014-10-15", 100.33 
"2014-10-16", 100.33 
"2014-10-17", 100.33 
"2014-10-20", 100.33 
"2014-10-21", 100.33 
"2014-10-22", 100.33 
"2014-10-23", 100.33 
"2014-10-24", 100.33 
"2014-10-27", 100.33 
"2014-10-28", 100.33 
"2014-10-29", 100.33 
"2014-10-30", 100.33 
"2014-10-31", 100.33 
"2014-11-03", 100.33 
"2014-11-04", 100.33 
"2014-11-05", 100.33 
"2014-11-06", 100.33 
"2014-11-07", 100.33 
"2014-11-10", 100.33 
"2014-11-11", 100.33 
"2014-11-12", 100.33 
"2014-11-13", 100.33 
"2014-11-14", 100.33 
"2014-11-17", 100.33 
"2014-11-18", 100.33 
"2014-11-19", 100.33 
"2014-11-20", 100.33 
"2014-11-21", 100.33 
"2014-11-24", 100.33 
"2014-11-25", 100.33 
"2014-11-26", 100.33 
"2014-11-28", 100.33 
"2014-12-01", 100.33 
"2014-12-02", 97.35 
"2014-12-03", 97.35 
"2014-12-04", 97.35 
"2014-12-05", 97.35 
"2014-12-08", 97.35 
"2014-12-09", 97.35 
"2014-12-10", 97.35 
"2014-12-11", 97.35 
"2014-12-12", 97.35 
"2014-12-15", 97.35 
"2014-12-16", 97.35 
"2014-12-17", 97.35 
"2014-12-18", 97.35 
"2014-12-19", 97.35 
"2014-12-22", 97.35 
"2014-12-23", 97.35 
"2014-12-24", 97.35 
"2014-12-26", 97.35 
"2014-12-29", 97.35 
"2014-12-30", 97.35 
"2014-12-31", 97.35 
"2015-01-02", 97.35 
"2015-01-05", 97.35 
"2015-01-06", 97.35 
"2015-01-07", 97.35 
"2015-01-08", 97.35 
"2015-01-09", 97.35 
"2015-01-12", 97.35 
"2015-01-13", 97.35 
"2015-01-14", 97.35 
"2015-01-15", 97.35 
"2015-01-16", 97.35 
"2015-01-20", 97.35 
"2015-01-21", 97.35 
"2015-01-22", 97.35 
"2015-01-23", 97.35 
"2015-01-26", 97.35 
"2015-01-27", 97.35 
"2015-01-28", 97.35 
"2015-01-29", 97.35 
"2015-01-30", 97.35 
"2015-02-02", 97.35 
"2015-02-03", 97.35 
"2015-02-04", 97.35 
"2015-02-05", 97.35 
"2015-02-06", 97.35 
"2015-02-09", 97.35 
"2015-02-10", 97.35 
"2015-02-11", 97.35 
"2015-02-12", 97.35 
"2015-02-13", 97.35 
"2015-02-17", 97.35 
"2015-02-18", 97.35 
"2015-02-19", 97.35 
"2015-02-20", 97.35 
"2015-02-23", 97.35 
"2015-02-24", 97.35 
"2015-02-25", 97.35 
"2015-02-26", 97.35 
"2015-02-27", 97.35 
"2015-03-02", 97.35 
"2015-03-03", 97.35 
"2015-03-04", 97.35 
"2015-03-05", 97.35 
"2015-03-06", 66.07 
"2015-03-09", 66.07 
"2015-03-10", 66.07 
"2015-03-11", 66.07 
"2015-03-12", 66.07 
"2015-03-13", 66.07 
"2015-03-16", 66.07 
"2015-03-17", 66.07 
"2015-03-18", 66.07 
"2015-03-19", 66.07 
"2015-03-20", 66.07 
"2015-03-23", 66.07 
"2015-03-24", 66.07 
"2015-03-25", 66.07 
"2015-03-26", 66.07 
"2015-03-27", 66.07 
"2015-03-30", 66.07 
"2015-03-31", 66.07 
"2015-04-01", 66.07 
"2015-04-02", 66.07 
"2015-04-06", 66.07 
"2015-04-07", 66.07 
"2015-04-08", 66.07 
"2015-04-09", 66.07 
"2015-04-10", 66.07 
"2015-04-13", 66.07 
"2015-04-14", 66.07 
"2015-04-15", 66.07 
"2015-04-16", 66.07 
"2015-04-17", 66.07 
"2015-04-20", 66.07 
"2015-04-21", 66.07 
"2015-04-22", 66.07 
"2015-04-23", 66.07 
"2015-04-24", 66.07 
"2015-04-27", 66.07 
"2015-04-28", 66.07 
"2015-04-29", 66.07 
"2015-04-30", 66.07 
"2015-05-01", 66.07 
"2015-05-04", 66.07 
"2015-05-05", 66.07 
"2015-05-06", 66.07 
"2015-05-07", 66.07 
"2015-05-08", 66.07 
"2015-05-11", 66.07 
"2015-05-12", 66.07 
"2015-05-13", 66.07 
"2015-05-14", 66.07 
"2015-05-15", 66.07 
"2015-05-18", 66.07 
"2015-05-19", 66.07 
"2015-05-20", 66.07 
"2015-05-21", 66.07 
"2015-05-22", 66.07 
"2015-05-26", 66.07 
"2015-05-27", 66.07 
"2015-05-28", 66.07 
"2015-05-29", 66.07 
"2015-06-01", 66.07 
"2015-06-02", 66.07 
"2015-06-03", 43.41 
"2015-06-04", 43.41 
"2015-06-05", 43.41 
"2015-06-08", 43.41 
"2015-06-09", 43.41 
"2015-06-10", 43.41 
"2015-06-11", 43.41 
"2015-06-12", 43.41 
"2015-06-15", 43.41 
"2015-06-16", 43.41 
"2015-06-17", 43.41 
"2015-06-18", 43.41 
"2015-06-19", 43.41 
"2015-06-22", 43.41 
"2015-06-23", 43.41 
"2015-06-24", 43.41 
"2015-06-25", 43.41 
"2015-06-26", 43.41 
"2015-06-29", 43.41 
"2015-06-30", 43.41 
"2015-07-01", 43.41 
"2015-07-02", 43.41 
