"2013-12-31", -0.93 
"2014-01-02", -0.93 
"2014-01-03", -0.93 
"2014-01-06", -0.93 
"2014-01-07", -0.93 
"2014-01-08", -0.93 
"2014-01-09", -0.93 
"2014-01-10", -0.93 
"2014-01-13", -0.93 
"2014-01-14", -0.93 
"2014-01-15", -0.93 
"2014-01-16", -0.93 
"2014-01-17", -0.93 
"2014-01-21", -0.93 
"2014-01-22", -0.93 
"2014-01-23", -0.93 
"2014-01-24", -0.93 
"2014-01-27", -0.93 
"2014-01-28", -0.93 
"2014-01-29", -0.93 
"2014-01-30", -0.93 
"2014-01-31", -0.93 
"2014-02-03", -0.93 
"2014-02-04", -0.93 
"2014-02-05", -0.93 
"2014-02-06", -0.93 
"2014-02-07", -0.93 
"2014-02-10", -0.93 
"2014-02-11", -0.93 
"2014-02-12", -0.93 
"2014-02-13", -0.93 
"2014-02-14", -0.93 
"2014-02-18", -0.93 
"2014-02-19", -0.93 
"2014-02-20", -0.93 
"2014-02-21", -0.93 
"2014-02-24", -0.93 
"2014-02-25", -0.93 
"2014-02-26", -0.93 
"2014-02-27", -0.93 
"2014-02-28", -0.93 
"2014-03-03", -0.93 
"2014-03-04", -0.93 
"2014-03-05", -0.93 
"2014-03-06", 0.41 
"2014-03-07", 0.41 
"2014-03-10", 0.41 
"2014-03-11", 0.41 
"2014-03-12", 0.41 
"2014-03-13", 0.41 
"2014-03-14", 0.41 
"2014-03-17", 0.41 
"2014-03-18", 0.41 
"2014-03-19", 0.41 
"2014-03-20", 0.41 
"2014-03-21", 0.41 
"2014-03-24", 0.41 
"2014-03-25", 0.41 
"2014-03-26", 0.41 
"2014-03-27", 0.41 
"2014-03-28", 0.41 
"2014-03-31", 0.41 
"2014-04-01", 0.41 
"2014-04-02", 0.41 
"2014-04-03", 0.41 
"2014-04-04", 0.41 
"2014-04-07", 0.41 
"2014-04-08", 0.41 
"2014-04-09", 0.41 
"2014-04-10", 0.41 
"2014-04-11", 0.41 
"2014-04-14", 0.41 
"2014-04-15", 0.41 
"2014-04-16", 0.41 
"2014-04-17", 0.41 
"2014-04-21", 0.41 
"2014-04-22", 0.41 
"2014-04-23", 0.41 
"2014-04-24", 0.41 
"2014-04-25", 0.41 
"2014-04-28", 0.41 
"2014-04-29", 0.41 
"2014-04-30", 0.41 
"2014-05-01", 0.41 
"2014-05-02", 0.41 
"2014-05-05", 0.41 
"2014-05-06", 0.41 
"2014-05-07", 0.41 
"2014-05-08", 0.41 
"2014-05-09", 0.41 
"2014-05-12", 0.41 
"2014-05-13", 0.41 
"2014-05-14", 0.41 
"2014-05-15", 0.41 
"2014-05-16", 0.41 
"2014-05-19", 0.41 
"2014-05-20", 0.41 
"2014-05-21", 0.41 
"2014-05-22", 0.41 
"2014-05-23", 0.41 
"2014-05-27", 0.41 
"2014-05-28", 0.41 
"2014-05-29", 0.41 
"2014-05-30", 0.41 
"2014-06-02", 0.41 
"2014-06-03", 1.63 
"2014-06-04", 1.63 
"2014-06-05", 1.63 
"2014-06-06", 1.63 
"2014-06-09", 1.63 
"2014-06-10", 1.63 
"2014-06-11", 1.63 
"2014-06-12", 1.63 
"2014-06-13", 1.63 
"2014-06-16", 1.63 
"2014-06-17", 1.63 
"2014-06-18", 1.63 
"2014-06-19", 1.63 
"2014-06-20", 1.63 
"2014-06-23", 1.63 
"2014-06-24", 1.63 
"2014-06-25", 1.63 
"2014-06-26", 1.63 
"2014-06-27", 1.63 
"2014-06-30", 1.63 
"2014-07-01", 1.63 
"2014-07-02", 1.63 
"2014-07-03", 1.63 
"2014-07-07", 1.63 
"2014-07-08", 1.63 
"2014-07-09", 1.63 
"2014-07-10", 1.63 
"2014-07-11", 1.63 
"2014-07-14", 1.63 
"2014-07-15", 1.63 
"2014-07-16", 1.63 
"2014-07-17", 1.63 
"2014-07-18", 1.63 
"2014-07-21", 1.63 
"2014-07-22", 1.63 
"2014-07-23", 1.63 
"2014-07-24", 1.63 
"2014-07-25", 1.63 
"2014-07-28", 1.63 
"2014-07-29", 1.63 
"2014-07-30", 1.63 
"2014-07-31", 1.63 
"2014-08-01", 1.63 
"2014-08-04", 1.63 
"2014-08-05", 1.63 
"2014-08-06", 1.63 
"2014-08-07", 1.63 
"2014-08-08", 1.63 
"2014-08-11", 1.63 
"2014-08-12", 1.63 
"2014-08-13", 1.63 
"2014-08-14", 1.63 
"2014-08-15", 1.63 
"2014-08-18", 1.63 
"2014-08-19", 1.63 
"2014-08-20", 1.63 
"2014-08-21", 1.63 
"2014-08-22", 1.63 
"2014-08-25", 1.63 
