"2013-12-31", 11.97 
"2014-01-02", 11.97 
"2014-01-03", 11.97 
"2014-01-06", 11.97 
"2014-01-07", 11.97 
"2014-01-08", 11.97 
"2014-01-09", 11.97 
"2014-01-10", 11.97 
"2014-01-13", 11.97 
"2014-01-14", 11.97 
"2014-01-15", 11.97 
"2014-01-16", 11.97 
"2014-01-17", 11.97 
"2014-01-21", 11.97 
"2014-01-22", 11.97 
"2014-01-23", 11.97 
"2014-01-24", 11.97 
"2014-01-27", 11.97 
"2014-01-28", 11.97 
"2014-01-29", 11.97 
"2014-01-30", 11.97 
"2014-01-31", 11.97 
"2014-02-03", 11.97 
"2014-02-04", 11.97 
"2014-02-05", 11.97 
"2014-02-06", 11.97 
"2014-02-07", 11.97 
"2014-02-10", 11.97 
"2014-02-11", 11.97 
"2014-02-12", 11.97 
"2014-02-13", 11.97 
"2014-02-14", 11.97 
"2014-02-18", 11.97 
"2014-02-19", 11.97 
"2014-02-20", 11.97 
"2014-02-21", 11.97 
"2014-02-24", 11.97 
"2014-02-25", 11.97 
"2014-02-26", 11.97 
"2014-02-27", 11.97 
"2014-02-28", 11.97 
"2014-03-03", 11.97 
"2014-03-04", 11.97 
"2014-03-05", 11.97 
"2014-03-06", 12.54 
"2014-03-07", 12.54 
"2014-03-10", 12.54 
"2014-03-11", 12.54 
"2014-03-12", 12.54 
"2014-03-13", 12.54 
"2014-03-14", 12.54 
"2014-03-17", 12.54 
"2014-03-18", 12.54 
"2014-03-19", 12.54 
"2014-03-20", 12.54 
"2014-03-21", 12.54 
"2014-03-24", 12.54 
"2014-03-25", 12.54 
"2014-03-26", 12.54 
"2014-03-27", 12.54 
"2014-03-28", 12.54 
"2014-03-31", 12.54 
"2014-04-01", 12.54 
"2014-04-02", 12.54 
"2014-04-03", 12.54 
"2014-04-04", 12.54 
"2014-04-07", 12.54 
"2014-04-08", 12.54 
"2014-04-09", 12.54 
"2014-04-10", 12.54 
"2014-04-11", 12.54 
"2014-04-14", 12.54 
"2014-04-15", 12.54 
"2014-04-16", 12.54 
"2014-04-17", 12.54 
"2014-04-21", 12.54 
"2014-04-22", 12.54 
"2014-04-23", 12.54 
"2014-04-24", 12.54 
"2014-04-25", 12.54 
"2014-04-28", 12.54 
"2014-04-29", 12.54 
"2014-04-30", 12.54 
"2014-05-01", 12.54 
"2014-05-02", 12.54 
"2014-05-05", 12.54 
"2014-05-06", 12.54 
"2014-05-07", 12.54 
"2014-05-08", 12.54 
"2014-05-09", 12.54 
"2014-05-12", 12.54 
"2014-05-13", 12.54 
"2014-05-14", 12.54 
"2014-05-15", 12.54 
"2014-05-16", 12.54 
"2014-05-19", 12.54 
"2014-05-20", 12.54 
"2014-05-21", 12.54 
"2014-05-22", 12.54 
"2014-05-23", 12.54 
"2014-05-27", 12.54 
"2014-05-28", 12.54 
"2014-05-29", 12.54 
"2014-05-30", 12.54 
"2014-06-02", 12.54 
"2014-06-03", 17.98 
"2014-06-04", 17.98 
"2014-06-05", 17.98 
"2014-06-06", 17.98 
"2014-06-09", 17.98 
"2014-06-10", 17.98 
"2014-06-11", 17.98 
"2014-06-12", 17.98 
"2014-06-13", 17.98 
"2014-06-16", 17.98 
"2014-06-17", 17.98 
"2014-06-18", 17.98 
"2014-06-19", 17.98 
"2014-06-20", 17.98 
"2014-06-23", 17.98 
"2014-06-24", 17.98 
"2014-06-25", 17.98 
"2014-06-26", 17.98 
"2014-06-27", 17.98 
"2014-06-30", 17.98 
"2014-07-01", 17.98 
"2014-07-02", 17.98 
"2014-07-03", 17.98 
"2014-07-07", 17.98 
"2014-07-08", 17.98 
"2014-07-09", 17.98 
"2014-07-10", 17.98 
"2014-07-11", 17.98 
"2014-07-14", 17.98 
"2014-07-15", 17.98 
"2014-07-16", 17.98 
"2014-07-17", 17.98 
"2014-07-18", 17.98 
"2014-07-21", 17.98 
"2014-07-22", 17.98 
"2014-07-23", 17.98 
"2014-07-24", 17.98 
"2014-07-25", 17.98 
"2014-07-28", 17.98 
"2014-07-29", 17.98 
"2014-07-30", 17.98 
"2014-07-31", 17.98 
"2014-08-01", 17.98 
"2014-08-04", 17.98 
"2014-08-05", 17.98 
"2014-08-06", 17.98 
"2014-08-07", 17.98 
"2014-08-08", 17.98 
"2014-08-11", 17.98 
"2014-08-12", 17.98 
"2014-08-13", 17.98 
"2014-08-14", 17.98 
"2014-08-15", 17.98 
"2014-08-18", 17.98 
"2014-08-19", 17.98 
"2014-08-20", 17.98 
"2014-08-21", 17.98 
"2014-08-22", 17.98 
"2014-08-25", 17.98 
"2014-08-26", 17.98 
"2014-08-27", 17.98 
"2014-08-28", 17.98 
"2014-08-29", 17.98 
"2014-09-02", 20.38 
"2014-09-03", 20.38 
"2014-09-04", 20.38 
"2014-09-05", 20.38 
"2014-09-08", 20.38 
"2014-09-09", 20.38 
"2014-09-10", 20.38 
"2014-09-11", 20.38 
"2014-09-12", 20.38 
"2014-09-15", 20.38 
"2014-09-16", 20.38 
"2014-09-17", 20.38 
"2014-09-18", 20.38 
"2014-09-19", 20.38 
"2014-09-22", 20.38 
"2014-09-23", 20.38 
"2014-09-24", 20.38 
"2014-09-25", 20.38 
"2014-09-26", 20.38 
"2014-09-29", 20.38 
"2014-09-30", 20.38 
"2014-10-01", 20.38 
"2014-10-02", 20.38 
"2014-10-03", 20.38 
"2014-10-06", 20.38 
"2014-10-07", 20.38 
"2014-10-08", 20.38 
"2014-10-09", 20.38 
"2014-10-10", 20.38 
"2014-10-13", 20.38 
"2014-10-14", 20.38 
"2014-10-15", 20.38 
"2014-10-16", 20.38 
"2014-10-17", 20.38 
"2014-10-20", 20.38 
"2014-10-21", 20.38 
"2014-10-22", 20.38 
"2014-10-23", 20.38 
"2014-10-24", 20.38 
"2014-10-27", 20.38 
"2014-10-28", 20.38 
"2014-10-29", 20.38 
"2014-10-30", 20.38 
"2014-10-31", 20.38 
"2014-11-03", 20.38 
"2014-11-04", 20.38 
"2014-11-05", 20.38 
"2014-11-06", 20.38 
"2014-11-07", 20.38 
"2014-11-10", 20.38 
"2014-11-11", 20.38 
"2014-11-12", 20.38 
"2014-11-13", 20.38 
"2014-11-14", 20.38 
"2014-11-17", 20.38 
"2014-11-18", 20.38 
"2014-11-19", 20.38 
"2014-11-20", 20.38 
"2014-11-21", 20.38 
"2014-11-24", 20.38 
"2014-11-25", 20.38 
"2014-11-26", 20.38 
"2014-11-28", 20.38 
"2014-12-01", 20.38 
"2014-12-02", 14.37 
"2014-12-03", 14.37 
"2014-12-04", 14.37 
"2014-12-05", 14.37 
"2014-12-08", 14.37 
"2014-12-09", 14.37 
"2014-12-10", 14.37 
"2014-12-11", 14.37 
"2014-12-12", 14.37 
"2014-12-15", 14.37 
"2014-12-16", 14.37 
"2014-12-17", 14.37 
"2014-12-18", 14.37 
"2014-12-19", 14.37 
"2014-12-22", 14.37 
"2014-12-23", 14.37 
"2014-12-24", 14.37 
"2014-12-26", 14.37 
"2014-12-29", 14.37 
