"2013-12-31", 3.41 
"2014-01-02", 3.41 
"2014-01-03", 3.41 
"2014-01-06", 3.41 
"2014-01-07", 3.41 
"2014-01-08", 3.41 
"2014-01-09", 3.41 
"2014-01-10", 3.41 
"2014-01-13", 3.41 
"2014-01-14", 3.41 
"2014-01-15", 3.41 
"2014-01-16", 3.41 
"2014-01-17", 3.41 
"2014-01-21", 3.41 
"2014-01-22", 3.41 
"2014-01-23", 3.41 
"2014-01-24", 3.41 
"2014-01-27", 3.41 
"2014-01-28", 3.41 
"2014-01-29", 3.41 
"2014-01-30", 3.41 
"2014-01-31", 3.41 
"2014-02-03", 3.41 
"2014-02-04", 3.41 
"2014-02-05", 3.41 
"2014-02-06", 3.41 
"2014-02-07", 3.41 
"2014-02-10", 3.41 
"2014-02-11", 3.41 
"2014-02-12", 3.41 
"2014-02-13", 3.41 
"2014-02-14", 3.41 
"2014-02-18", 3.41 
"2014-02-19", 3.41 
"2014-02-20", 3.41 
"2014-02-21", 3.41 
"2014-02-24", 3.41 
"2014-02-25", 3.41 
"2014-02-26", 3.41 
"2014-02-27", 3.41 
"2014-02-28", 3.41 
"2014-03-03", 3.41 
"2014-03-04", 3.41 
"2014-03-05", 3.41 
"2014-03-06", 3.32 
"2014-03-07", 3.32 
"2014-03-10", 3.32 
"2014-03-11", 3.32 
"2014-03-12", 3.32 
"2014-03-13", 3.32 
"2014-03-14", 3.32 
"2014-03-17", 3.32 
"2014-03-18", 3.32 
"2014-03-19", 3.32 
"2014-03-20", 3.32 
"2014-03-21", 3.32 
"2014-03-24", 3.32 
"2014-03-25", 3.32 
"2014-03-26", 3.32 
"2014-03-27", 3.32 
"2014-03-28", 3.32 
"2014-03-31", 3.32 
"2014-04-01", 3.32 
"2014-04-02", 3.32 
"2014-04-03", 3.32 
"2014-04-04", 3.32 
"2014-04-07", 3.32 
"2014-04-08", 3.32 
"2014-04-09", 3.32 
"2014-04-10", 3.32 
"2014-04-11", 3.32 
"2014-04-14", 3.32 
"2014-04-15", 3.32 
"2014-04-16", 3.32 
"2014-04-17", 3.32 
"2014-04-21", 3.32 
"2014-04-22", 3.32 
