"2013-12-31", 6.73 
"2014-01-02", 6.73 
"2014-01-03", 6.73 
"2014-01-06", 6.73 
"2014-01-07", 6.73 
"2014-01-08", 6.73 
"2014-01-09", 6.73 
"2014-01-10", 6.73 
"2014-01-13", 6.73 
"2014-01-14", 6.73 
"2014-01-15", 6.73 
"2014-01-16", 6.73 
"2014-01-17", 6.73 
"2014-01-21", 6.73 
"2014-01-22", 6.73 
"2014-01-23", 6.73 
"2014-01-24", 6.73 
"2014-01-27", 6.73 
"2014-01-28", 6.73 
"2014-01-29", 6.73 
"2014-01-30", 6.73 
"2014-01-31", 6.73 
"2014-02-03", 6.73 
"2014-02-04", 6.73 
"2014-02-05", 6.73 
"2014-02-06", 6.73 
"2014-02-07", 6.73 
"2014-02-10", 6.73 
"2014-02-11", 6.73 
"2014-02-12", 6.73 
"2014-02-13", 6.73 
"2014-02-14", 6.73 
"2014-02-18", 6.73 
"2014-02-19", 6.73 
"2014-02-20", 6.73 
"2014-02-21", 6.73 
"2014-02-24", 6.73 
"2014-02-25", 6.73 
"2014-02-26", 6.73 
"2014-02-27", 6.73 
"2014-02-28", 6.73 
"2014-03-03", 6.73 
"2014-03-04", 6.73 
"2014-03-05", 6.73 
"2014-03-06", 5.50 
"2014-03-07", 5.50 
"2014-03-10", 5.50 
"2014-03-11", 5.50 
"2014-03-12", 5.50 
"2014-03-13", 5.50 
"2014-03-14", 5.50 
"2014-03-17", 5.50 
"2014-03-18", 5.50 
"2014-03-19", 5.50 
"2014-03-20", 5.50 
"2014-03-21", 5.50 
"2014-03-24", 5.50 
"2014-03-25", 5.50 
"2014-03-26", 5.50 
"2014-03-27", 5.50 
"2014-03-28", 5.50 
"2014-03-31", 5.50 
"2014-04-01", 5.50 
"2014-04-02", 5.50 
"2014-04-03", 5.50 
"2014-04-04", 5.50 
"2014-04-07", 5.50 
"2014-04-08", 5.50 
"2014-04-09", 5.50 
"2014-04-10", 5.50 
"2014-04-11", 5.50 
"2014-04-14", 5.50 
"2014-04-15", 5.50 
"2014-04-16", 5.50 
"2014-04-17", 5.50 
"2014-04-21", 5.50 
"2014-04-22", 5.50 
"2014-04-23", 5.50 
"2014-04-24", 5.50 
"2014-04-25", 5.50 
"2014-04-28", 5.50 
"2014-04-29", 5.50 
"2014-04-30", 5.50 
"2014-05-01", 5.50 
"2014-05-02", 5.50 
"2014-05-05", 5.50 
"2014-05-06", 5.50 
"2014-05-07", 5.50 
"2014-05-08", 5.50 
"2014-05-09", 5.50 
"2014-05-12", 5.50 
"2014-05-13", 5.50 
"2014-05-14", 5.50 
"2014-05-15", 5.50 
"2014-05-16", 5.50 
"2014-05-19", 5.50 
"2014-05-20", 5.50 
"2014-05-21", 5.50 
"2014-05-22", 5.50 
"2014-05-23", 5.50 
"2014-05-27", 5.50 
"2014-05-28", 5.50 
"2014-05-29", 5.50 
"2014-05-30", 5.50 
"2014-06-02", 5.50 
"2014-06-03", 4.35 
"2014-06-04", 4.35 
"2014-06-05", 4.35 
"2014-06-06", 4.35 
"2014-06-09", 4.35 
"2014-06-10", 4.35 
"2014-06-11", 4.35 
"2014-06-12", 4.35 
"2014-06-13", 4.35 
"2014-06-16", 4.35 
"2014-06-17", 4.35 
"2014-06-18", 4.35 
"2014-06-19", 4.35 
"2014-06-20", 4.35 
"2014-06-23", 4.35 
"2014-06-24", 4.35 
"2014-06-25", 4.35 
"2014-06-26", 4.35 
"2014-06-27", 4.35 
"2014-06-30", 4.35 
"2014-07-01", 4.35 
"2014-07-02", 4.35 
"2014-07-03", 4.35 
"2014-07-07", 4.35 
"2014-07-08", 4.35 
"2014-07-09", 4.35 
"2014-07-10", 4.35 
"2014-07-11", 4.35 
"2014-07-14", 4.35 
"2014-07-15", 4.35 
"2014-07-16", 4.35 
"2014-07-17", 4.35 
"2014-07-18", 4.35 
"2014-07-21", 4.35 
"2014-07-22", 4.35 
"2014-07-23", 4.35 
"2014-07-24", 4.35 
"2014-07-25", 4.35 
"2014-07-28", 4.35 
"2014-07-29", 4.35 
"2014-07-30", 4.35 
"2014-07-31", 4.35 
"2014-08-01", 4.35 
"2014-08-04", 4.35 
"2014-08-05", 4.35 
"2014-08-06", 4.35 
"2014-08-07", 4.35 
"2014-08-08", 4.35 
"2014-08-11", 4.35 
"2014-08-12", 4.35 
"2014-08-13", 4.35 
"2014-08-14", 4.35 
"2014-08-15", 4.35 
"2014-08-18", 4.35 
"2014-08-19", 4.35 
"2014-08-20", 4.35 
"2014-08-21", 4.35 
"2014-08-22", 4.35 
"2014-08-25", 4.35 
"2014-08-26", 4.35 
"2014-08-27", 4.35 
"2014-08-28", 4.35 
"2014-08-29", 4.35 
"2014-09-02", 3.11 
"2014-09-03", 3.11 
"2014-09-04", 3.11 
"2014-09-05", 3.11 
"2014-09-08", 3.11 
"2014-09-09", 3.11 
"2014-09-10", 3.11 
"2014-09-11", 3.11 
"2014-09-12", 3.11 
"2014-09-15", 3.11 
"2014-09-16", 3.11 
"2014-09-17", 3.11 
"2014-09-18", 3.11 
"2014-09-19", 3.11 
"2014-09-22", 3.11 
"2014-09-23", 3.11 
"2014-09-24", 3.11 
"2014-09-25", 3.11 
"2014-09-26", 3.11 
"2014-09-29", 3.11 
"2014-09-30", 3.11 
"2014-10-01", 3.11 
"2014-10-02", 3.11 
"2014-10-03", 3.11 
"2014-10-06", 3.11 
"2014-10-07", 3.11 
"2014-10-08", 3.11 
"2014-10-09", 3.11 
"2014-10-10", 3.11 
"2014-10-13", 3.11 
"2014-10-14", 3.11 
"2014-10-15", 3.11 
"2014-10-16", 3.11 
"2014-10-17", 3.11 
