"2014-05-09", 16.66 
"2014-05-12", 17.08 
"2014-05-13", 17.04 
"2014-05-14", 17.33 
"2014-05-15", 17.03 
"2014-05-16", 16.90 
"2014-05-19", 16.83 
"2014-05-20", 16.24 
"2014-05-21", 16.46 
"2014-05-22", 16.56 
"2014-05-23", 16.60 
"2014-05-27", 16.41 
"2014-05-28", 16.55 
"2014-05-29", 16.23 
"2014-05-30", 15.74 
"2014-06-02", 15.66 
"2014-06-03", 15.96 
"2014-06-04", 15.75 
"2014-06-05", 15.48 
"2014-06-06", 16.67 
"2014-06-09", 16.90 
"2014-06-10", 17.17 
"2014-06-11", 17.67 
"2014-06-12", 17.67 
"2014-06-13", 17.85 
"2014-06-16", 17.63 
"2014-06-17", 17.29 
"2014-06-18", 17.92 
"2014-06-19", 17.92 
"2014-06-20", 17.56 
"2014-06-23", 17.25 
"2014-06-24", 16.79 
"2014-06-25", 16.23 
"2014-06-26", 16.20 
"2014-06-27", 16.05 
"2014-06-30", 16.24 
"2014-07-01", 16.05 
"2014-07-02", 16.09 
"2014-07-03", 16.34 
"2014-07-07", 16.11 
"2014-07-08", 16.14 
"2014-07-09", 16.14 
"2014-07-10", 16.98 
"2014-07-11", 17.00 
"2014-07-14", 17.66 
"2014-07-15", 17.75 
"2014-07-16", 17.85 
"2014-07-17", 18.18 
"2014-07-18", 19.17 
"2014-07-21", 19.47 
"2014-07-22", 19.48 
"2014-07-23", 19.01 
"2014-07-24", 19.01 
"2014-07-25", 19.24 
"2014-07-28", 18.96 
"2014-07-29", 18.43 
"2014-07-30", 18.68 
"2014-07-31", 17.99 
"2014-08-01", 17.82 
"2014-08-04", 18.27 
"2014-08-05", 18.37 
"2014-08-06", 19.04 
"2014-08-07", 18.80 
"2014-08-08", 18.14 
"2014-08-11", 18.77 
"2014-08-12", 18.46 
"2014-08-13", 17.51 
"2014-08-14", 17.48 
"2014-08-15", 18.84 
"2014-08-18", 19.08 
"2014-08-19", 19.69 
"2014-08-20", 20.12 
"2014-08-21", 20.10 
"2014-08-22", 19.72 
"2014-08-25", 20.75 
"2014-08-26", 20.65 
"2014-08-27", 21.62 
"2014-08-28", 21.45 
"2014-08-29", 22.14 
"2014-09-02", 23.29 
"2014-09-03", 22.78 
"2014-09-04", 21.70 
"2014-09-05", 21.73 
"2014-09-08", 20.69 
"2014-09-09", 20.39 
"2014-09-10", 19.90 
"2014-09-11", 20.13 
"2014-09-12", 19.12 
"2014-09-15", 19.46 
"2014-09-16", 20.31 
"2014-09-17", 20.86 
"2014-09-18", 20.21 
"2014-09-19", 19.85 
"2014-09-22", 19.40 
"2014-09-23", 19.06 
"2014-09-24", 19.09 
"2014-09-25", 18.82 
"2014-09-26", 19.82 
"2014-09-29", 17.75 
"2014-09-30", 17.25 
"2014-10-01", 16.40 
"2014-10-02", 16.59 
"2014-10-03", 17.50 
"2014-10-06", 19.20 
"2014-10-07", 19.95 
"2014-10-08", 19.58 
"2014-10-09", 19.96 
"2014-10-10", 18.87 
"2014-10-13", 20.75 
"2014-10-14", 20.42 
"2014-10-15", 19.02 
"2014-10-16", 17.64 
"2014-10-17", 18.18 
"2014-10-20", 17.12 
"2014-10-21", 16.19 
"2014-10-22", 16.05 
"2014-10-23", 15.05 
"2014-10-24", 15.70 
"2014-10-27", 13.92 
"2014-10-28", 14.51 
"2014-10-29", 13.53 
"2014-10-30", 13.78 
"2014-10-31", 14.65 
"2014-11-03", 14.25 
"2014-11-04", 14.25 
"2014-11-05", 13.86 
"2014-11-06", 13.55 
"2014-11-07", 13.77 
"2014-11-10", 13.41 
"2014-11-11", 13.49 
"2014-11-12", 13.54 
"2014-11-13", 13.13 
"2014-11-14", 12.78 
"2014-11-17", 12.13 
"2014-11-18", 11.94 
"2014-11-19", 12.26 
"2014-11-20", 12.26 
"2014-11-21", 13.63 
"2014-11-24", 13.43 
"2014-11-25", 13.28 
"2014-11-26", 13.27 
"2014-11-28", 12.15 
"2014-12-01", 11.51 
"2014-12-02", 11.40 
"2014-12-03", 12.00 
"2014-12-04", 11.43 
"2014-12-05", 11.45 
"2014-12-08", 10.72 
"2014-12-09", 10.55 
"2014-12-10", 10.11 
"2014-12-11", 10.04 
"2014-12-12", 9.46 
"2014-12-15", 8.52 
"2014-12-16", 8.70 
"2014-12-17", 9.04 
"2014-12-18", 9.02 
"2014-12-19", 9.44 
"2014-12-22", 9.91 
"2014-12-23", 10.50 
"2014-12-24", 10.50 
"2014-12-26", 9.85 
"2014-12-29", 9.87 
"2014-12-30", 9.59 
"2014-12-31", 9.59 
"2015-01-02", 9.00 
"2015-01-05", 8.27 
"2015-01-06", 8.06 
"2015-01-07", 8.45 
"2015-01-08", 9.02 
"2015-01-09", 9.29 
"2015-01-12", 8.77 
"2015-01-13", 8.83 
"2015-01-14", 8.50 
"2015-01-15", 9.25 
"2015-01-16", 9.23 
"2015-01-20", 8.89 
"2015-01-21", 9.46 
"2015-01-22", 9.81 
"2015-01-23", 9.52 
"2015-01-26", 9.54 
"2015-01-27", 9.64 
"2015-01-28", 8.63 
"2015-01-29", 8.47 
"2015-01-30", 8.04 
"2015-02-02", 8.57 
"2015-02-03", 9.79 
"2015-02-04", 9.90 
"2015-02-05", 9.66 
"2015-02-06", 9.03 
"2015-02-09", 9.20 
"2015-02-10", 8.83 
"2015-02-11", 8.85 
"2015-02-12", 9.37 
"2015-02-13", 9.78 
"2015-02-17", 9.78 
"2015-02-18", 9.95 
"2015-02-19", 9.64 
"2015-02-20", 9.54 
"2015-02-23", 9.38 
"2015-02-24", 9.74 
"2015-02-25", 9.30 
"2015-02-26", 9.20 
"2015-02-27", 9.48 
"2015-03-02", 9.28 
"2015-03-03", 9.51 
"2015-03-04", 9.15 
"2015-03-05", 9.21 
"2015-03-06", 9.09 
"2015-03-09", 8.79 
"2015-03-10", 8.32 
"2015-03-11", 8.47 
"2015-03-12", 8.28 
"2015-03-13", 8.15 
"2015-03-16", 8.25 
"2015-03-17", 8.71 
"2015-03-18", 9.09 
"2015-03-19", 8.69 
"2015-03-20", 9.16 
"2015-03-23", 9.22 
"2015-03-24", 9.24 
"2015-03-25", 9.72 
"2015-03-26", 9.23 
"2015-03-27", 9.22 
"2015-03-30", 9.59 
"2015-03-31", 9.58 
"2015-04-01", 10.08 
"2015-04-02", 10.60 
"2015-04-06", 10.58 
"2015-04-07", 10.83 
"2015-04-08", 10.56 
"2015-04-09", 11.54 
"2015-04-10", 11.83 
"2015-04-13", 12.42 
"2015-04-14", 12.45 
"2015-04-15", 13.43 
"2015-04-16", 13.18 
"2015-04-17", 13.27 
"2015-04-20", 13.24 
"2015-04-21", 13.24 
"2015-04-22", 13.31 
"2015-04-23", 14.06 
"2015-04-24", 14.70 
"2015-04-27", 13.63 
"2015-04-28", 13.63 
"2015-04-29", 13.73 
"2015-04-30", 14.25 
"2015-05-01", 14.25 
"2015-05-04", 15.04 
"2015-05-05", 15.66 
"2015-05-06", 14.81 
"2015-05-07", 14.65 
"2015-05-08", 14.50 
"2015-05-11", 14.67 
"2015-05-12", 14.70 
"2015-05-13", 14.92 
"2015-05-14", 14.81 
"2015-05-15", 15.05 
"2015-05-18", 14.64 
"2015-05-19", 13.75 
"2015-05-20", 13.70 
"2015-05-21", 14.42 
"2015-05-22", 14.10 
"2015-05-26", 13.36 
"2015-05-27", 13.52 
"2015-05-28", 13.61 
"2015-05-29", 13.25 
"2015-06-01", 13.25 
"2015-06-02", 13.85 
"2015-06-03", 13.83 
"2015-06-04", 13.83 
"2015-06-05", 13.52 
"2015-06-08", 13.55 
"2015-06-09", 14.05 
"2015-06-10", 14.15 
"2015-06-11", 14.15 
"2015-06-12", 14.18 
"2015-06-15", 14.20 
"2015-06-16", 14.68 
"2015-06-17", 14.49 
"2015-06-18", 14.80 
"2015-06-19", 14.51 
"2015-06-22", 14.55 
"2015-06-23", 14.35 
"2015-06-24", 14.62 
"2015-06-25", 13.98 
"2015-06-26", 14.65 
"2015-06-29", 14.05 
"2015-06-30", 14.03 
"2015-07-01", 13.52 
"2015-07-02", 13.64 
"2015-07-06", 12.85 
"2015-07-07", 13.16 
"2015-07-08", 12.98 
"2015-07-09", 12.98 
"2015-07-10", 13.27 
"2015-07-13", 13.27 
"2015-07-14", 13.51 
"2015-07-15", 13.18 
"2015-07-16", 13.27 
"2015-07-17", 12.62 
"2015-07-20", 11.86 
"2015-07-21", 11.85 
"2015-07-22", 11.38 
"2015-07-23", 11.29 
"2015-07-24", 11.09 
"2015-07-27", 10.42 
"2015-07-28", 10.98 
"2015-07-29", 11.80 
"2015-07-30", 11.52 
"2015-07-31", 11.58 
"2015-08-03", 10.98 
"2015-08-04", 11.11 
"2015-08-05", 10.99 
"2015-08-06", 11.46 
"2015-08-07", 10.61 
"2015-08-10", 11.01 
"2015-08-11", 10.97 
"2015-08-12", 11.03 
"2015-08-13", 10.58 
"2015-08-14", 10.35 
"2015-08-17", 10.20 
"2015-08-18", 10.02 
"2015-08-19", 9.77 
"2015-08-20", 9.69 
"2015-08-21", 9.20 
"2015-08-24", 8.70 
"2015-08-25", 8.88 
"2015-08-26", 9.13 
"2015-08-27", 10.16 
"2015-08-28", 10.28 
"2015-08-31", 10.62 
"2015-09-01", 9.95 
"2015-09-02", 10.20 
"2015-09-03", 10.24 
"2015-09-04", 9.90 
"2015-09-08", 10.05 
"2015-09-09", 9.68 
"2015-09-10", 9.31 
"2015-09-11", 8.81 
"2015-09-14", 8.83 
"2015-09-15", 8.73 
"2015-09-16", 9.48 
"2015-09-17", 9.28 
"2015-09-18", 8.91 
"2015-09-21", 8.62 
"2015-09-22", 8.35 
"2015-09-23", 8.26 
"2015-09-24", 8.30 
"2015-09-25", 8.08 
"2015-09-28", 7.67 
"2015-09-29", 7.85 
"2015-09-30", 8.54 
"2015-10-01", 8.37 
"2015-10-02", 9.15 
"2015-10-05", 9.40 
"2015-10-06", 9.89 
"2015-10-07", 10.40 
"2015-10-08", 10.75 
"2015-10-09", 10.71 
"2015-10-12", 10.71 
"2015-10-13", 9.84 
"2015-10-14", 9.56 
"2015-10-15", 9.66 
"2015-10-16", 9.70 
"2015-10-19", 9.67 
"2015-10-20", 9.80 
"2015-10-21", 9.49 
"2015-10-22", 9.78 
"2015-10-23", 9.69 
"2015-10-26", 9.61 
"2015-10-27", 9.24 
"2015-10-28", 9.40 
"2015-10-29", 9.30 
"2015-10-30", 9.38 
"2015-11-02", 9.38 
"2015-11-03", 10.56 
"2015-11-04", 9.89 
"2015-11-05", 9.90 
"2015-11-06", 9.58 
"2015-11-09", 9.27 
"2015-11-10", 9.21 
"2015-11-11", 9.26 
"2015-11-12", 9.02 
"2015-11-13", 8.78 
"2015-11-16", 9.38 
"2015-11-17", 9.42 
"2015-11-18", 9.52 
"2015-11-19", 9.51 
"2015-11-20", 9.51 
"2015-11-23", 9.85 
"2015-11-24", 10.45 
"2015-11-25", 9.66 
"2015-11-27", 9.33 
"2015-11-30", 9.41 
"2015-12-01", 9.24 
"2015-12-02", 9.47 
"2015-12-03", 9.80 
"2015-12-04", 9.13 
"2015-12-07", 8.64 
"2015-12-08", 8.54 
"2015-12-09", 9.46 
"2015-12-10", 9.20 
"2015-12-11", 8.85 
"2015-12-14", 8.77 
"2015-12-15", 9.10 
"2015-12-16", 8.95 
"2015-12-17", 8.82 
"2015-12-18", 8.66 
"2015-12-21", 8.31 
"2015-12-22", 8.54 
"2015-12-23", 8.88 
"2015-12-24", 8.88 
"2015-12-28", 8.61 
"2015-12-29", 8.57 
"2015-12-30", 8.57 
"2015-12-31", 8.57 
"2016-01-04", 8.67 
"2016-01-05", 8.45 
"2016-01-06", 8.06 
"2016-01-07", 7.83 
"2016-01-08", 7.86 
"2016-01-11", 7.58 
"2016-01-12", 7.00 
"2016-01-13", 6.80 
"2016-01-14", 7.23 
"2016-01-15", 6.71 
"2016-01-19", 6.15 
"2016-01-20", 5.93 
"2016-01-21", 6.29 
"2016-01-22", 6.21 
"2016-01-25", 6.21 
"2016-01-26", 5.96 
"2016-01-27", 6.54 
"2016-01-28", 6.52 
"2016-01-29", 6.93 
"2016-02-01", 6.58 
"2016-02-02", 6.02 
"2016-02-03", 6.18 
"2016-02-04", 6.67 
"2016-02-05", 6.39 
"2016-02-08", 6.39 
"2016-02-09", 6.39 
"2016-02-10", 6.12 
"2016-02-11", 5.91 
"2016-02-12", 6.31 
"2016-02-16", 6.29 
"2016-02-17", 6.78 
"2016-02-18", 6.60 
"2016-02-19", 6.38 
"2016-02-22", 7.41 
"2016-02-23", 7.08 
"2016-02-24", 7.03 
"2016-02-25", 6.98 
"2016-02-26", 6.89 
"2016-02-29", 7.35 
"2016-03-01", 7.57 
"2016-03-02", 8.10 
"2016-03-03", 9.11 
"2016-03-04", 9.98 
"2016-03-07", 9.91 
"2016-03-08", 9.65 
"2016-03-09", 9.56 
"2016-03-10", 9.81 
"2016-03-11", 10.09 
"2016-03-14", 9.54 
"2016-03-15", 8.91 
"2016-03-16", 9.60 
"2016-03-17", 10.44 
"2016-03-18", 10.30 
"2016-03-21", 10.25 
"2016-03-22", 10.48 
"2016-03-23", 9.92 
"2016-03-24", 9.99 
"2016-03-28", 10.63 
"2016-03-29", 10.63 
"2016-03-30", 10.70 
"2016-03-31", 10.63 
"2016-04-01", 10.53 
"2016-04-04", 9.60 
"2016-04-05", 9.82 
"2016-04-06", 9.73 
"2016-04-07", 9.94 
"2016-04-08", 10.49 
"2016-04-11", 10.42 
"2016-04-12", 11.35 
"2016-04-13", 11.83 
"2016-04-14", 11.47 
"2016-04-15", 11.92 
"2016-04-18", 11.77 
"2016-04-19", 12.36 
"2016-04-20", 12.34 
"2016-04-21", 12.34 
"2016-04-22", 12.90 
"2016-04-25", 12.36 
"2016-04-26", 12.78 
"2016-04-27", 13.40 
"2016-04-28", 13.57 
"2016-04-29", 13.27 
"2016-05-02", 13.27 
"2016-05-03", 12.82 
"2016-05-04", 12.96 
"2016-05-05", 12.64 
"2016-05-06", 12.93 
"2016-05-09", 12.07 
"2016-05-10", 12.85 
"2016-05-11", 12.91 
"2016-05-12", 12.71 
"2016-05-13", 12.12 
"2016-05-16", 12.54 
"2016-05-17", 12.40 
"2016-05-18", 12.01 
"2016-05-19", 11.51 
"2016-05-20", 11.33 
"2016-05-23", 11.04 
"2016-05-24", 11.09 
"2016-05-25", 11.10 
"2016-05-26", 11.10 
"2016-05-27", 10.49 
"2016-05-31", 10.18 
"2016-06-01", 10.41 
"2016-06-02", 10.70 
"2016-06-03", 10.81 
"2016-06-06", 10.80 
"2016-06-07", 11.13 
"2016-06-08", 12.05 
"2016-06-09", 11.75 
"2016-06-10", 11.03 
"2016-06-13", 10.82 
"2016-06-14", 10.48 
"2016-06-15", 10.64 
"2016-06-16", 10.77 
"2016-06-17", 11.39 
"2016-06-20", 11.73 
"2016-06-21", 11.94 
"2016-06-22", 11.65 
"2016-06-23", 12.05 
"2016-06-24", 11.43 
"2016-06-27", 10.80 
"2016-06-28", 11.25 
"2016-06-29", 11.57 
"2016-06-30", 11.51 
"2016-07-01", 12.06 
"2016-07-05", 11.34 
"2016-07-06", 11.69 
"2016-07-07", 11.97 
"2016-07-08", 12.30 
"2016-07-11", 12.89 
"2016-07-12", 13.29 
"2016-07-13", 12.99 
"2016-07-14", 13.32 
"2016-07-15", 13.22 
"2016-07-18", 13.66 
"2016-07-19", 13.83 
"2016-07-20", 13.65 
"2016-07-21", 13.80 
"2016-07-22", 13.75 
"2016-07-25", 13.76 
"2016-07-26", 13.74 
"2016-07-27", 13.60 
"2016-07-28", 13.34 
"2016-07-29", 14.01 
"2016-08-01", 13.19 
"2016-08-02", 12.97 
"2016-08-03", 13.55 
"2016-08-04", 13.57 
"2016-08-05", 13.26 
"2016-08-08", 13.75 
"2016-08-09", 13.68 
"2016-08-10", 13.16 
"2016-08-11", 13.68 
"2016-08-12", 13.91 
"2016-08-15", 14.52 
"2016-08-16", 14.66 
"2016-08-17", 14.91 
"2016-08-18", 15.18 
"2016-08-19", 15.06 
"2016-08-22", 14.47 
"2016-08-23", 14.93 
"2016-08-24", 14.64 
"2016-08-25", 14.85 
"2016-08-26", 14.96 
"2016-08-29", 15.19 
"2016-08-30", 15.18 
"2016-08-31", 14.74 
"2016-09-01", 14.87 
"2016-09-02", 15.63 
"2016-09-06", 16.00 
"2016-09-07", 16.00 
"2016-09-08", 16.39 
"2016-09-09", 15.50 
"2016-09-12", 16.03 
"2016-09-13", 14.81 
"2016-09-14", 14.94 
"2016-09-15", 15.29 
"2016-09-16", 14.90 
"2016-09-19", 14.89 
"2016-09-20", 15.05 
"2016-09-21", 15.34 
"2016-09-22", 15.54 
"2016-09-23", 14.97 
"2016-09-26", 14.70 
"2016-09-27", 14.65 
"2016-09-28", 15.33 
"2016-09-29", 15.07 
"2016-09-30", 15.14 
"2016-10-03", 15.59 
"2016-10-04", 15.61 
"2016-10-05", 16.10 
"2016-10-06", 16.80 
"2016-10-07", 16.95 
"2016-10-10", 17.49 
"2016-10-11", 17.08 
"2016-10-12", 17.08 
"2016-10-13", 17.50 
"2016-10-14", 17.90 
"2016-10-17", 18.41 
"2016-10-18", 18.79 
"2016-10-19", 18.99 
"2016-10-20", 18.96 
"2016-10-21", 19.32 
"2016-10-24", 19.38 
"2016-10-25", 18.97 
"2016-10-26", 19.21 
"2016-10-27", 19.25 
"2016-10-28", 19.13 
"2016-10-31", 18.64 
"2016-11-01", 17.93 
"2016-11-02", 17.93 
"2016-11-03", 17.17 
"2016-11-04", 17.15 
"2016-11-07", 18.32 
"2016-11-08", 18.08 
"2016-11-09", 18.25 
"2016-11-10", 17.34 
"2016-11-11", 16.33 
"2016-11-14", 16.27 
"2016-11-15", 16.27 
"2016-11-16", 16.95 
"2016-11-17", 16.46 
"2016-11-18", 16.42 
"2016-11-21", 17.26 
"2016-11-22", 17.69 
"2016-11-23", 17.80 
"2016-11-25", 17.58 
"2016-11-28", 17.63 
"2016-11-29", 16.70 
"2016-11-30", 18.47 
"2016-12-01", 18.21 
"2016-12-02", 18.65 
"2016-12-05", 18.02 
"2016-12-06", 18.61 
"2016-12-07", 18.32 
"2016-12-08", 18.36 
"2016-12-09", 18.19 
"2016-12-12", 18.35 
"2016-12-13", 18.23 
"2016-12-14", 17.59 
"2016-12-15", 17.43 
"2016-12-16", 17.22 
"2016-12-19", 16.67 
"2016-12-20", 16.64 
"2016-12-21", 16.55 
"2016-12-22", 16.35 
"2016-12-23", 16.57 
"2016-12-27", 16.69 
"2016-12-28", 16.98 
"2016-12-29", 16.94 
"2016-12-30", 16.94 
"2017-01-03", 17.58 
"2017-01-04", 17.37 
"2017-01-05", 17.76 
"2017-01-06", 17.49 
"2017-01-09", 17.32 
"2017-01-10", 17.61 
"2017-01-11", 18.05 
"2017-01-12", 18.35 
"2017-01-13", 18.22 
"2017-01-17", 18.17 
"2017-01-18", 18.03 
"2017-01-19", 17.93 
"2017-01-20", 17.83 
"2017-01-23", 17.98 
"2017-01-24", 17.73 
"2017-01-25", 17.73 
"2017-01-26", 17.39 
"2017-01-27", 17.08 
"2017-01-30", 16.14 
"2017-01-31", 16.19 
"2017-02-01", 16.12 
"2017-02-02", 15.90 
"2017-02-03", 16.34 
"2017-02-06", 15.97 
"2017-02-07", 15.77 
"2017-02-08", 16.10 
"2017-02-09", 15.96 
"2017-02-10", 16.35 
"2017-02-13", 16.56 
"2017-02-14", 16.81 
"2017-02-15", 16.86 
"2017-02-16", 16.97 
"2017-02-17", 16.72 
"2017-02-21", 17.16 
"2017-02-22", 16.60 
"2017-02-23", 16.48 
"2017-02-24", 15.96 
"2017-02-27", 15.96 
"2017-02-28", 15.96 
"2017-03-01", 16.43 
"2017-03-02", 15.85 
"2017-03-03", 15.95 
"2017-03-06", 15.88 
"2017-03-07", 15.88 
"2017-03-08", 14.90 
"2017-03-09", 14.81 
"2017-03-10", 14.79 
"2017-03-13", 14.93 
"2017-03-14", 14.37 
"2017-03-15", 14.75 
"2017-03-16", 14.38 
"2017-03-17", 13.85 
"2017-03-20", 14.18 
"2017-03-21", 13.70 
"2017-03-22", 14.15 
"2017-03-23", 14.14 
"2017-03-24", 14.17 
"2017-03-27", 14.43 
"2017-03-28", 14.68 
"2017-03-29", 15.16 
"2017-03-30", 15.10 
"2017-03-31", 15.15 
"2017-04-03", 15.32 
"2017-04-04", 15.43 
"2017-04-05", 15.33 
"2017-04-06", 15.28 
"2017-04-07", 15.37 
"2017-04-10", 15.63 
"2017-04-11", 15.25 
"2017-04-12", 15.19 
"2017-04-13", 14.51 
"2017-04-17", 14.65 
"2017-04-18", 14.46 
"2017-04-19", 14.05 
"2017-04-20", 14.27 
"2017-04-21", 14.27 
"2017-04-24", 14.39 
"2017-04-25", 14.68 
"2017-04-26", 14.42 
"2017-04-27", 14.20 
"2017-04-28", 14.36 
"2017-05-01", 14.36 
"2017-05-02", 14.36 
"2017-05-03", 14.45 
"2017-05-04", 14.06 
"2017-05-05", 14.81 
"2017-05-08", 14.72 
"2017-05-09", 14.88 
"2017-05-10", 15.35 
"2017-05-11", 15.32 
"2017-05-12", 15.93 
"2017-05-15", 16.19 
"2017-05-16", 16.19 
"2017-05-17", 16.10 
"2017-05-18", 14.27 
"2017-05-19", 14.41 
"2017-05-22", 14.31 
"2017-05-23", 14.42 
"2017-05-24", 14.81 
"2017-05-25", 14.46 
"2017-05-26", 14.55 
"2017-05-30", 14.17 
"2017-05-31", 13.62 
"2017-06-01", 13.54 
"2017-06-02", 13.74 
"2017-06-05", 13.98 
"2017-06-06", 13.99 
"2017-06-07", 13.68 
"2017-06-08", 13.70 
"2017-06-09", 13.78 
"2017-06-12", 13.78 
"2017-06-13", 13.87 
"2017-06-14", 13.54 
"2017-06-15", 13.54 
"2017-06-16", 13.49 
"2017-06-19", 13.33 
"2017-06-20", 13.01 
"2017-06-21", 12.78 
"2017-06-22", 13.05 
"2017-06-23", 12.89 
"2017-06-26", 13.09 
"2017-06-27", 12.99 
"2017-06-28", 12.88 
"2017-06-29", 13.01 
"2017-06-30", 13.20 
"2017-07-03", 13.28 
"2017-07-05", 13.06 
"2017-07-06", 12.93 
"2017-07-07", 12.68 
"2017-07-10", 12.70 
"2017-07-11", 13.07 
"2017-07-12", 13.58 
"2017-07-13", 13.55 
"2017-07-14", 13.62 
"2017-07-17", 13.45 
"2017-07-18", 13.60 
"2017-07-19", 13.84 
"2017-07-20", 13.63 
"2017-07-21", 13.29 
"2017-07-24", 13.43 
"2017-07-25", 13.77 
"2017-07-26", 13.54 
"2017-07-27", 13.61 
"2017-07-28", 13.64 
"2017-07-31", 13.80 
"2017-08-01", 13.68 
"2017-08-02", 14.03 
"2017-08-03", 13.82 
"2017-08-04", 13.90 
"2017-08-07", 14.02 
"2017-08-08", 13.90 
"2017-08-09", 13.97 
"2017-08-10", 13.62 
"2017-08-11", 13.51 
"2017-08-14", 13.60 
"2017-08-15", 13.62 
"2017-08-16", 13.58 
"2017-08-17", 13.60 
"2017-08-18", 14.04 
"2017-08-21", 13.80 
"2017-08-22", 14.31 
"2017-08-23", 14.32 
"2017-08-24", 14.40 
"2017-08-25", 14.48 
"2017-08-28", 14.40 
"2017-08-29", 14.30 
"2017-08-30", 13.88 
"2017-08-31", 13.97 
"2017-09-01", 14.60 
"2017-09-05", 14.85 
"2017-09-06", 15.50 
"2017-09-07", 15.50 
"2017-09-08", 15.19 
"2017-09-11", 15.52 
"2017-09-12", 15.40 
"2017-09-13", 15.68 
"2017-09-14", 15.65 
"2017-09-15", 15.58 
"2017-09-18", 15.73 
"2017-09-19", 15.78 
"2017-09-20", 16.38 
"2017-09-21", 16.18 
"2017-09-22", 16.20 
"2017-09-25", 16.32 
"2017-09-26", 16.14 
"2017-09-27", 15.88 
"2017-09-28", 15.91 
"2017-09-29", 15.81 
"2017-10-02", 15.90 
"2017-10-03", 16.64 
"2017-10-04", 16.31 
"2017-10-05", 16.57 
"2017-10-06", 16.37 
"2017-10-09", 16.48 
"2017-10-10", 16.72 
"2017-10-11", 16.64 
"2017-10-12", 16.64 
"2017-10-13", 16.58 
"2017-10-16", 16.64 
"2017-10-17", 16.61 
"2017-10-18", 16.61 
"2017-10-19", 16.50 
"2017-10-20", 16.55 
"2017-10-23", 16.50 
"2017-10-24", 16.85 
"2017-10-25", 17.02 
"2017-10-26", 17.10 
"2017-10-27", 17.40 
"2017-10-30", 17.35 
"2017-10-31", 17.42 
"2017-11-01", 17.54 
"2017-11-02", 17.54 
"2017-11-03", 17.71 
"2017-11-06", 18.10 
"2017-11-07", 17.27 
"2017-11-08", 17.74 
"2017-11-09", 17.50 
"2017-11-10", 17.53 
"2017-11-13", 17.48 
"2017-11-14", 16.05 
"2017-11-15", 16.05 
"2017-11-16", 16.35 
"2017-11-17", 16.52 
"2017-11-20", 16.52 
"2017-11-21", 16.36 
"2017-11-22", 16.50 
"2017-11-24", 16.55 
"2017-11-27", 16.32 
"2017-11-28", 16.28 
"2017-11-29", 15.91 
"2017-11-30", 15.95 
"2017-12-01", 16.11 
"2017-12-04", 16.09 
"2017-12-05", 15.92 
"2017-12-06", 16.00 
"2017-12-07", 15.86 
"2017-12-08", 15.89 
"2017-12-11", 15.97 
"2017-12-12", 16.19 
"2017-12-13", 15.94 
"2017-12-14", 15.81 
"2017-12-15", 15.56 
"2017-12-18", 15.84 
