"2013-12-31", 138.75 
"2014-01-02", 138.75 
"2014-01-03", 138.75 
"2014-01-06", 135.47 
"2014-01-07", 135.47 
"2014-01-08", 137.33 
"2014-01-09", 138.68 
"2014-01-10", 139.69 
"2014-01-13", 139.08 
"2014-01-14", 137.44 
"2014-01-15", 137.44 
"2014-01-16", 137.36 
"2014-01-17", 137.22 
"2014-01-21", 145.70 
"2014-01-22", 145.96 
"2014-01-23", 145.75 
"2014-01-24", 146.72 
"2014-01-27", 147.64 
"2014-01-28", 147.01 
"2014-01-29", 147.90 
"2014-01-30", 147.32 
"2014-01-31", 145.16 
"2014-02-03", 141.72 
"2014-02-04", 141.15 
"2014-02-05", 141.97 
"2014-02-06", 143.48 
"2014-02-07", 146.42 
"2014-02-10", 146.89 
"2014-02-11", 147.60 
"2014-02-12", 148.47 
"2014-02-13", 145.90 
"2014-02-14", 148.84 
"2014-02-18", 152.75 
"2014-02-19", 147.64 
"2014-02-20", 148.40 
"2014-02-21", 149.17 
"2014-02-24", 149.23 
"2014-02-25", 146.21 
"2014-02-26", 143.49 
"2014-02-27", 140.65 
"2014-02-28", 139.20 
"2014-03-03", 119.86 
"2014-03-04", 129.35 
"2014-03-05", 125.45 
"2014-03-06", 123.62 
"2014-03-07", 124.01 
"2014-03-10", 124.01 
"2014-03-11", 120.90 
"2014-03-12", 119.06 
"2014-03-13", 118.70 
"2014-03-14", 118.60 
"2014-03-17", 120.46 
"2014-03-18", 127.40 
"2014-03-19", 125.55 
"2014-03-20", 126.21 
"2014-03-21", 124.71 
"2014-03-24", 123.70 
"2014-03-25", 128.10 
"2014-03-26", 132.50 
"2014-03-27", 130.78 
"2014-03-28", 132.95 
"2014-03-31", 135.50 
"2014-04-01", 135.89 
"2014-04-02", 134.90 
"2014-04-03", 134.50 
"2014-04-04", 137.47 
"2014-04-07", 133.99 
"2014-04-08", 133.25 
"2014-04-09", 132.31 
"2014-04-10", 134.82 
"2014-04-11", 134.00 
"2014-04-14", 131.00 
"2014-04-15", 127.75 
"2014-04-16", 129.00 
"2014-04-17", 129.82 
"2014-04-21", 132.68 
"2014-04-22", 131.70 
"2014-04-23", 130.50 
"2014-04-24", 126.69 
"2014-04-25", 125.40 
"2014-04-28", 128.12 
"2014-04-29", 128.30 
"2014-04-30", 128.77 
"2014-05-01", 128.77 
"2014-05-02", 127.00 
"2014-05-05", 126.00 
"2014-05-06", 129.49 
"2014-05-07", 134.10 
"2014-05-08", 135.63 
"2014-05-09", 135.63 
"2014-05-12", 135.71 
"2014-05-13", 138.46 
"2014-05-14", 139.87 
"2014-05-15", 141.15 
"2014-05-16", 144.29 
"2014-05-19", 148.05 
"2014-05-20", 145.35 
"2014-05-21", 146.58 
"2014-05-22", 144.78 
"2014-05-23", 144.30 
"2014-05-27", 142.40 
"2014-05-28", 141.30 
"2014-05-29", 144.20 
"2014-05-30", 141.70 
"2014-06-02", 144.11 
"2014-06-03", 144.19 
"2014-06-04", 144.04 
"2014-06-05", 142.75 
"2014-06-06", 143.97 
"2014-06-09", 144.40 
"2014-06-10", 144.75 
"2014-06-11", 146.40 
"2014-06-12", 146.40 
"2014-06-13", 146.40 
"2014-06-16", 145.20 
"2014-06-17", 144.77 
"2014-06-18", 145.00 
"2014-06-19", 145.20 
"2014-06-20", 145.60 
"2014-06-23", 147.17 
"2014-06-24", 153.25 
"2014-06-25", 149.26 
"2014-06-26", 147.44 
"2014-06-27", 149.39 
"2014-06-30", 148.96 
"2014-07-01", 148.97 
"2014-07-02", 151.95 
"2014-07-03", 152.30 
"2014-07-07", 150.31 
"2014-07-08", 151.43 
"2014-07-09", 150.40 
"2014-07-10", 148.79 
"2014-07-11", 148.15 
"2014-07-14", 147.50 
"2014-07-15", 146.52 
"2014-07-16", 142.50 
"2014-07-17", 140.00 
"2014-07-18", 139.26 
"2014-07-21", 136.01 
"2014-07-22", 137.75 
"2014-07-23", 136.29 
"2014-07-24", 136.90 
"2014-07-25", 135.12 
"2014-07-28", 132.00 
"2014-07-29", 131.31 
"2014-07-30", 133.40 
"2014-07-31", 132.00 
"2014-08-01", 131.50 
"2014-08-04", 129.50 
"2014-08-05", 126.57 
"2014-08-06", 124.70 
"2014-08-07", 126.92 
"2014-08-08", 126.55 
"2014-08-11", 128.30 
"2014-08-12", 128.00 
"2014-08-13", 131.00 
"2014-08-14", 131.41 
"2014-08-15", 132.67 
"2014-08-18", 134.29 
"2014-08-19", 136.20 
"2014-08-20", 136.70 
"2014-08-21", 136.49 
"2014-08-22", 135.00 
"2014-08-25", 136.09 
"2014-08-26", 135.00 
"2014-08-27", 135.51 
"2014-08-28", 133.80 
"2014-08-29", 131.95 
"2014-09-02", 133.32 
"2014-09-03", 138.26 
"2014-09-04", 138.15 
"2014-09-05", 139.00 
"2014-09-08", 139.00 
