"2014-07-31", 15.13 
"2014-08-01", 15.13 
"2014-08-04", 14.92 
"2014-08-05", 15.00 
"2014-08-06", 15.08 
"2014-08-07", 14.87 
"2014-08-08", 14.70 
"2014-08-11", 14.75 
"2014-08-12", 14.85 
"2014-08-13", 15.00 
"2014-08-14", 15.07 
"2014-08-15", 14.92 
"2014-08-18", 14.99 
"2014-08-19", 15.10 
"2014-08-20", 15.10 
"2014-08-21", 15.10 
"2014-08-22", 15.19 
"2014-08-25", 15.17 
"2014-08-26", 15.11 
"2014-08-27", 15.05 
"2014-08-28", 14.90 
"2014-08-29", 14.60 
"2014-09-02", 14.56 
"2014-09-03", 14.55 
"2014-09-04", 14.65 
"2014-09-05", 14.54 
"2014-09-08", 14.53 
"2014-09-09", 14.50 
"2014-09-10", 14.46 
"2014-09-11", 14.49 
"2014-09-12", 14.46 
"2014-09-15", 14.30 
"2014-09-16", 14.41 
"2014-09-17", 14.44 
"2014-09-18", 14.40 
"2014-09-19", 14.50 
"2014-09-22", 14.33 
"2014-09-23", 14.15 
"2014-09-24", 14.20 
"2014-09-25", 14.32 
"2014-09-26", 14.37 
"2014-09-29", 14.29 
"2014-09-30", 14.50 
"2014-10-01", 14.34 
"2014-10-02", 14.21 
"2014-10-03", 14.30 
"2014-10-06", 14.40 
"2014-10-07", 14.50 
"2014-10-08", 14.38 
"2014-10-09", 14.65 
"2014-10-10", 14.30 
"2014-10-13", 14.28 
"2014-10-14", 14.49 
"2014-10-15", 14.44 
"2014-10-16", 14.31 
"2014-10-17", 14.40 
"2014-10-20", 14.77 
"2014-10-21", 14.51 
"2014-10-22", 14.79 
"2014-10-23", 14.52 
"2014-10-24", 14.46 
"2014-10-27", 14.25 
"2014-10-28", 14.40 
"2014-10-29", 14.20 
"2014-10-30", 14.22 
"2014-10-31", 14.21 
"2014-11-03", 14.16 
"2014-11-04", 14.30 
"2014-11-05", 14.44 
"2014-11-06", 14.40 
"2014-11-07", 14.41 
"2014-11-10", 14.59 
"2014-11-11", 14.54 
"2014-11-12", 14.40 
"2014-11-13", 14.07 
"2014-11-14", 14.10 
"2014-11-17", 14.59 
"2014-11-18", 14.32 
"2014-11-19", 14.22 
"2014-11-20", 14.06 
"2014-11-21", 13.98 
"2014-11-24", 13.99 
"2014-11-25", 13.97 
"2014-11-26", 14.14 
"2014-11-28", 14.09 
"2014-12-01", 14.13 
"2014-12-02", 14.41 
"2014-12-03", 14.40 
"2014-12-04", 14.40 
"2014-12-05", 14.32 
"2014-12-08", 14.25 
"2014-12-09", 14.20 
"2014-12-10", 14.28 
"2014-12-11", 13.94 
"2014-12-12", 13.79 
"2014-12-15", 13.60 
"2014-12-16", 13.13 
"2014-12-17", 13.28 
"2014-12-18", 13.47 
"2014-12-19", 13.68 
"2014-12-22", 13.60 
"2014-12-23", 13.69 
"2014-12-24", 13.67 
"2014-12-26", 13.67 
"2014-12-29", 13.68 
"2014-12-30", 13.68 
"2014-12-31", 13.68 
"2015-01-02", 13.69 
"2015-01-05", 13.74 
"2015-01-06", 13.66 
"2015-01-07", 13.71 
"2015-01-08", 13.69 
"2015-01-09", 13.70 
"2015-01-12", 13.69 
"2015-01-13", 13.60 
"2015-01-14", 13.25 
"2015-01-15", 12.79 
"2015-01-16", 12.33 
"2015-01-20", 12.30 
"2015-01-21", 12.18 
"2015-01-22", 12.37 
"2015-01-23", 12.40 
"2015-01-26", 12.40 
"2015-01-27", 12.60 
"2015-01-28", 12.72 
"2015-01-29", 12.72 
"2015-01-30", 12.96 
"2015-02-02", 12.82 
"2015-02-03", 13.00 
"2015-02-04", 13.39 
"2015-02-05", 13.17 
"2015-02-06", 13.42 
"2015-02-09", 13.46 
"2015-02-10", 13.40 
"2015-02-11", 13.23 
"2015-02-12", 13.35 
"2015-02-13", 13.40 
"2015-02-17", 13.57 
"2015-02-18", 13.71 
"2015-02-19", 13.80 
"2015-02-20", 13.70 
"2015-02-23", 13.75 
"2015-02-24", 13.74 
"2015-02-25", 13.83 
"2015-02-26", 13.85 
"2015-02-27", 13.66 
"2015-03-02", 13.87 
"2015-03-03", 13.58 
"2015-03-04", 13.70 
"2015-03-05", 13.66 
"2015-03-06", 13.68 
"2015-03-09", 13.62 
"2015-03-10", 13.55 
"2015-03-11", 13.69 
"2015-03-12", 13.50 
"2015-03-13", 14.06 
"2015-03-16", 14.15 
"2015-03-17", 14.60 
"2015-03-18", 14.66 
"2015-03-19", 14.70 
"2015-03-20", 14.50 
"2015-03-23", 14.69 
"2015-03-24", 14.70 
"2015-03-25", 14.64 
"2015-03-26", 14.80 
"2015-03-27", 15.06 
"2015-03-30", 15.00 
"2015-03-31", 15.09 
"2015-04-01", 14.90 
"2015-04-02", 14.95 
"2015-04-06", 14.95 
"2015-04-07", 15.22 
"2015-04-08", 15.23 
"2015-04-09", 15.15 
"2015-04-10", 15.38 
"2015-04-13", 15.21 
"2015-04-14", 15.10 
"2015-04-15", 15.05 
"2015-04-16", 15.24 
"2015-04-17", 15.14 
"2015-04-20", 14.94 
"2015-04-21", 14.80 
"2015-04-22", 14.76 
"2015-04-23", 14.81 
"2015-04-24", 14.95 
"2015-04-27", 14.91 
"2015-04-28", 14.69 
"2015-04-29", 14.59 
"2015-04-30", 14.85 
"2015-05-01", 14.74 
"2015-05-04", 14.75 
"2015-05-05", 14.70 
"2015-05-06", 14.68 
"2015-05-07", 14.54 
"2015-05-08", 14.57 
"2015-05-11", 14.56 
"2015-05-12", 14.62 
"2015-05-13", 14.85 
"2015-05-14", 14.68 
"2015-05-15", 14.80 
"2015-05-18", 14.55 
"2015-05-19", 14.35 
"2015-05-20", 14.34 
"2015-05-21", 14.21 
"2015-05-22", 14.21 
"2015-05-26", 14.19 
"2015-05-27", 14.13 
"2015-05-28", 14.17 
"2015-05-29", 14.19 
"2015-06-01", 14.00 
"2015-06-02", 13.99 
"2015-06-03", 13.83 
"2015-06-04", 13.83 
"2015-06-05", 14.05 
"2015-06-08", 14.05 
"2015-06-09", 14.00 
"2015-06-10", 13.83 
"2015-06-11", 13.89 
"2015-06-12", 13.97 
"2015-06-15", 13.95 
"2015-06-16", 13.75 
"2015-06-17", 13.82 
"2015-06-18", 13.75 
"2015-06-19", 13.66 
"2015-06-22", 13.69 
"2015-06-23", 13.74 
"2015-06-24", 13.77 
"2015-06-25", 13.70 
"2015-06-26", 13.55 
"2015-06-29", 13.44 
"2015-06-30", 13.44 
"2015-07-01", 13.65 
"2015-07-02", 13.87 
"2015-07-06", 13.50 
"2015-07-07", 13.58 
"2015-07-08", 13.55 
"2015-07-09", 13.62 
"2015-07-10", 13.62 
"2015-07-13", 13.61 
"2015-07-14", 13.80 
"2015-07-15", 13.91 
"2015-07-16", 13.90 
"2015-07-17", 13.82 
"2015-07-20", 13.93 
"2015-07-21", 14.00 
"2015-07-22", 13.78 
"2015-07-23", 13.75 
"2015-07-24", 13.83 
"2015-07-27", 13.80 
"2015-07-28", 13.85 
"2015-07-29", 13.81 
"2015-07-30", 13.85 
"2015-07-31", 13.70 
"2015-08-03", 13.97 
"2015-08-04", 13.86 
"2015-08-05", 13.87 
"2015-08-06", 13.86 
"2015-08-07", 13.89 
"2015-08-10", 13.85 
"2015-08-11", 13.90 
"2015-08-12", 13.90 
"2015-08-13", 14.00 
"2015-08-14", 14.00 
"2015-08-17", 14.01 
"2015-08-18", 13.97 
"2015-08-19", 13.88 
"2015-08-20", 13.60 
"2015-08-21", 13.40 
"2015-08-24", 13.22 
"2015-08-25", 13.13 
"2015-08-26", 13.40 
"2015-08-27", 13.47 
"2015-08-28", 13.67 
"2015-08-31", 13.56 
"2015-09-01", 13.39 
"2015-09-02", 13.50 
"2015-09-03", 13.46 
"2015-09-04", 13.63 
"2015-09-08", 13.72 
"2015-09-09", 13.93 
"2015-09-10", 13.95 
"2015-09-11", 13.70 
"2015-09-14", 13.77 
"2015-09-15", 13.75 
"2015-09-16", 14.02 
