"2014-06-30", 12.79 
"2014-07-01", 12.58 
"2014-07-02", 12.61 
"2014-07-03", 12.60 
"2014-07-07", 12.60 
"2014-07-08", 12.61 
"2014-07-09", 12.39 
"2014-07-10", 12.46 
"2014-07-11", 12.57 
"2014-07-14", 12.62 
"2014-07-15", 12.55 
"2014-07-16", 12.58 
"2014-07-17", 12.42 
"2014-07-18", 12.47 
"2014-07-21", 12.48 
"2014-07-22", 12.46 
"2014-07-23", 12.49 
"2014-07-24", 12.50 
"2014-07-25", 12.36 
"2014-07-28", 12.46 
"2014-07-29", 12.42 
"2014-07-30", 12.47 
"2014-07-31", 12.54 
"2014-08-01", 12.45 
"2014-08-04", 12.33 
"2014-08-05", 12.26 
"2014-08-06", 12.18 
"2014-08-07", 12.08 
"2014-08-08", 12.02 
"2014-08-11", 12.03 
"2014-08-12", 12.08 
"2014-08-13", 12.18 
"2014-08-14", 12.28 
"2014-08-15", 12.30 
"2014-08-18", 12.36 
"2014-08-19", 12.40 
"2014-08-20", 12.41 
"2014-08-21", 12.93 
"2014-08-22", 12.98 
"2014-08-25", 13.41 
"2014-08-26", 13.11 
"2014-08-27", 13.30 
"2014-08-28", 13.38 
"2014-08-29", 13.59 
"2014-09-02", 14.10 
"2014-09-03", 13.87 
"2014-09-04", 13.82 
"2014-09-05", 13.86 
"2014-09-08", 13.80 
"2014-09-09", 13.77 
"2014-09-10", 13.64 
"2014-09-11", 13.47 
"2014-09-12", 13.37 
"2014-09-15", 13.22 
"2014-09-16", 13.21 
"2014-09-17", 13.18 
"2014-09-18", 13.27 
"2014-09-19", 13.22 
"2014-09-22", 13.17 
"2014-09-23", 13.38 
"2014-09-24", 13.22 
"2014-09-25", 13.28 
"2014-09-26", 13.01 
"2014-09-29", 12.90 
"2014-09-30", 13.10 
"2014-10-01", 13.08 
"2014-10-02", 12.98 
"2014-10-03", 12.90 
"2014-10-06", 12.95 
"2014-10-07", 12.83 
"2014-10-08", 12.86 
"2014-10-09", 13.10 
"2014-10-10", 12.75 
"2014-10-13", 12.56 
"2014-10-14", 12.68 
"2014-10-15", 12.38 
"2014-10-16", 12.61 
"2014-10-17", 12.48 
"2014-10-20", 12.49 
"2014-10-21", 12.54 
"2014-10-22", 12.56 
"2014-10-23", 12.38 
"2014-10-24", 12.53 
"2014-10-27", 12.71 
"2014-10-28", 12.51 
"2014-10-29", 12.51 
"2014-10-30", 12.45 
"2014-10-31", 12.48 
"2014-11-03", 12.52 
"2014-11-04", 12.53 
"2014-11-05", 12.36 
"2014-11-06", 12.42 
"2014-11-07", 12.72 
"2014-11-10", 12.58 
"2014-11-11", 12.35 
"2014-11-12", 12.18 
"2014-11-13", 11.92 
"2014-11-14", 11.92 
"2014-11-17", 11.74 
"2014-11-18", 11.71 
"2014-11-19", 11.63 
"2014-11-20", 11.42 
"2014-11-21", 11.60 
"2014-11-24", 12.02 
"2014-11-25", 11.96 
"2014-11-26", 11.91 
"2014-11-28", 10.72 
"2014-12-01", 10.24 
"2014-12-02", 10.29 
"2014-12-03", 10.36 
"2014-12-04", 9.97 
"2014-12-05", 9.84 
"2014-12-08", 9.92 
"2014-12-09", 9.45 
"2014-12-10", 9.44 
"2014-12-11", 9.24 
"2014-12-12", 9.54 
"2014-12-15", 9.47 
"2014-12-16", 9.40 
"2014-12-17", 9.64 
"2014-12-18", 9.77 
"2014-12-19", 10.07 
"2014-12-22", 10.40 
"2014-12-23", 10.21 
"2014-12-24", 10.27 
"2014-12-26", 10.27 
"2014-12-29", 10.35 
"2014-12-30", 10.15 
"2014-12-31", 10.21 
"2015-01-02", 10.22 
"2015-01-05", 10.32 
"2015-01-06", 9.89 
"2015-01-07", 9.73 
"2015-01-08", 9.81 
"2015-01-09", 10.07 
"2015-01-12", 9.74 
"2015-01-13", 9.47 
"2015-01-14", 9.55 
"2015-01-15", 9.31 
"2015-01-16", 9.18 
"2015-01-20", 9.12 
"2015-01-21", 9.10 
"2015-01-22", 9.21 
"2015-01-23", 9.49 
"2015-01-26", 9.49 
"2015-01-27", 9.37 
"2015-01-28", 9.44 
"2015-01-29", 9.27 
"2015-01-30", 9.34 
"2015-02-02", 9.67 
"2015-02-03", 10.24 
"2015-02-04", 10.59 
"2015-02-05", 10.38 
"2015-02-06", 10.47 
"2015-02-09", 10.45 
"2015-02-10", 10.43 
"2015-02-11", 10.34 
"2015-02-12", 10.31 
"2015-02-13", 10.84 
"2015-02-17", 10.83 
"2015-02-18", 11.14 
"2015-02-19", 11.15 
"2015-02-20", 10.83 
"2015-02-23", 10.76 
"2015-02-24", 10.39 
"2015-02-25", 10.63 
"2015-02-26", 10.66 
"2015-02-27", 10.68 
"2015-03-02", 10.80 
"2015-03-03", 10.70 
"2015-03-04", 10.74 
"2015-03-05", 10.73 
"2015-03-06", 10.70 
"2015-03-09", 10.42 
"2015-03-10", 10.29 
"2015-03-11", 10.11 
"2015-03-12", 10.17 
"2015-03-13", 10.06 
"2015-03-16", 9.97 
"2015-03-17", 10.17 
"2015-03-18", 10.04 
"2015-03-19", 10.15 
"2015-03-20", 10.14 
"2015-03-23", 10.19 
"2015-03-24", 10.27 
"2015-03-25", 10.30 
"2015-03-26", 10.19 
"2015-03-27", 10.24 
"2015-03-30", 9.80 
"2015-03-31", 9.89 
"2015-04-01", 9.77 
"2015-04-02", 9.89 
"2015-04-06", 9.89 
"2015-04-07", 9.91 
"2015-04-08", 10.10 
"2015-04-09", 10.19 
"2015-04-10", 10.48 
"2015-04-13", 10.52 
"2015-04-14", 10.60 
"2015-04-15", 10.84 
"2015-04-16", 11.09 
"2015-04-17", 10.97 
"2015-04-20", 10.93 
"2015-04-21", 10.99 
"2015-04-22", 10.73 
"2015-04-23", 10.83 
"2015-04-24", 11.26 
"2015-04-27", 11.43 
"2015-04-28", 11.43 
"2015-04-29", 11.16 
"2015-04-30", 11.15 
"2015-05-01", 11.41 
"2015-05-04", 11.57 
"2015-05-05", 11.54 
"2015-05-06", 11.56 
"2015-05-07", 11.25 
"2015-05-08", 10.87 
"2015-05-11", 11.17 
"2015-05-12", 11.27 
"2015-05-13", 11.46 
"2015-05-14", 11.46 
"2015-05-15", 11.43 
"2015-05-18", 11.29 
"2015-05-19", 11.03 
"2015-05-20", 10.79 
"2015-05-21", 11.01 
"2015-05-22", 11.20 
"2015-05-26", 11.36 
"2015-05-27", 11.24 
"2015-05-28", 11.22 
"2015-05-29", 11.64 
"2015-06-01", 11.72 
"2015-06-02", 11.57 
"2015-06-03", 11.41 
"2015-06-04", 11.13 
"2015-06-05", 11.04 
"2015-06-08", 11.04 
"2015-06-09", 10.99 
"2015-06-10", 11.07 
"2015-06-11", 11.17 
"2015-06-12", 11.32 
"2015-06-15", 11.26 
"2015-06-16", 11.13 
"2015-06-17", 11.40 
"2015-06-18", 11.29 
"2015-06-19", 11.44 
"2015-06-22", 11.31 
"2015-06-23", 11.30 
"2015-06-24", 11.24 
"2015-06-25", 10.95 
"2015-06-26", 10.24 
"2015-06-29", 9.88 
"2015-06-30", 10.47 
"2015-07-01", 10.43 
"2015-07-02", 10.65 
"2015-07-06", 9.90 
"2015-07-07", 9.92 
"2015-07-08", 9.74 
"2015-07-09", 9.86 
"2015-07-10", 9.94 
"2015-07-13", 9.81 
"2015-07-14", 9.82 
"2015-07-15", 10.01 
"2015-07-16", 9.83 
"2015-07-17", 9.95 
"2015-07-20", 9.84 
"2015-07-21", 9.80 
"2015-07-22", 9.66 
"2015-07-23", 9.67 
"2015-07-24", 9.63 
"2015-07-27", 9.75 
"2015-07-28", 10.02 
"2015-07-29", 9.76 
"2015-07-30", 9.93 
"2015-07-31", 9.92 
"2015-08-03", 9.79 
"2015-08-04", 9.63 
"2015-08-05", 9.28 
"2015-08-06", 9.04 
"2015-08-07", 8.77 
"2015-08-10", 8.89 
"2015-08-11", 8.88 
"2015-08-12", 8.61 
"2015-08-13", 8.86 
"2015-08-14", 8.46 
"2015-08-17", 8.36 
"2015-08-18", 8.21 
"2015-08-19", 8.65 
"2015-08-20", 7.52 
"2015-08-21", 7.41 
"2015-08-24", 6.98 
"2015-08-25", 6.74 
"2015-08-26", 6.90 
"2015-08-27", 7.12 
"2015-08-28", 7.46 
"2015-08-31", 7.23 
"2015-09-01", 7.16 
"2015-09-02", 6.83 
"2015-09-03", 6.71 
"2015-09-04", 6.72 
"2015-09-08", 6.75 
"2015-09-09", 6.95 
"2015-09-10", 6.49 
"2015-09-11", 6.41 
"2015-09-14", 6.28 
"2015-09-15", 6.18 
"2015-09-16", 6.18 
"2015-09-17", 6.39 
"2015-09-18", 6.18 
"2015-09-21", 5.94 
"2015-09-22", 6.00 
"2015-09-23", 5.84 
"2015-09-24", 5.86 
"2015-09-25", 5.72 
"2015-09-28", 5.96 
"2015-09-29", 5.34 
"2015-09-30", 5.34 
"2015-10-01", 5.34 
"2015-10-02", 5.34 
"2015-10-05", 5.34 
"2015-10-06", 5.56 
"2015-10-07", 6.10 
"2015-10-08", 6.43 
"2015-10-09", 6.50 
"2015-10-12", 6.27 
"2015-10-13", 5.93 
"2015-10-14", 5.49 
"2015-10-15", 5.52 
"2015-10-16", 5.47 
"2015-10-19", 5.47 
"2015-10-20", 5.36 
"2015-10-21", 5.60 
"2015-10-22", 5.92 
"2015-10-23", 6.02 
"2015-10-26", 5.85 
"2015-10-27", 5.64 
"2015-10-28", 5.64 
"2015-10-29", 5.48 
"2015-10-30", 5.50 
"2015-11-02", 5.35 
"2015-11-03", 5.51 
"2015-11-04", 5.52 
