"2014-10-16", 3.38 
"2014-10-17", 3.36 
"2014-10-20", 3.38 
"2014-10-21", 3.38 
"2014-10-22", 3.40 
"2014-10-23", 3.40 
"2014-10-24", 3.44 
"2014-10-27", 3.44 
"2014-10-28", 3.42 
"2014-10-29", 3.40 
"2014-10-30", 3.44 
"2014-10-31", 3.42 
"2014-11-03", 3.42 
"2014-11-04", 3.42 
"2014-11-05", 3.38 
"2014-11-06", 3.34 
"2014-11-07", 3.34 
"2014-11-10", 3.40 
"2014-11-11", 3.38 
"2014-11-12", 3.34 
"2014-11-13", 3.36 
"2014-11-14", 3.36 
"2014-11-17", 3.36 
"2014-11-18", 3.38 
"2014-11-19", 3.36 
"2014-11-20", 3.34 
"2014-11-21", 3.32 
"2014-11-24", 3.36 
"2014-11-25", 3.38 
"2014-11-26", 3.36 
"2014-11-28", 3.34 
"2014-12-01", 3.30 
"2014-12-02", 3.34 
"2014-12-03", 3.34 
"2014-12-04", 3.32 
"2014-12-05", 3.32 
"2014-12-08", 3.30 
"2014-12-09", 3.24 
"2014-12-10", 3.24 
"2014-12-11", 3.06 
"2014-12-12", 3.04 
"2014-12-15", 2.94 
"2014-12-16", 2.86 
"2014-12-17", 3.00 
"2014-12-18", 3.06 
"2014-12-19", 3.14 
"2014-12-22", 3.20 
"2014-12-23", 3.12 
"2014-12-24", 3.00 
"2014-12-26", 3.12 
"2014-12-29", 3.02 
"2014-12-30", 3.06 
"2014-12-31", 3.06 
"2015-01-02", 3.06 
"2015-01-05", 3.08 
"2015-01-06", 3.04 
"2015-01-07", 3.10 
"2015-01-08", 3.16 
"2015-01-09", 3.12 
"2015-01-12", 3.38 
"2015-01-13", 3.34 
"2015-01-14", 3.24 
"2015-01-15", 3.26 
"2015-01-16", 3.26 
"2015-01-20", 3.30 
"2015-01-21", 3.32 
"2015-01-22", 3.34 
"2015-01-23", 3.42 
"2015-01-26", 3.44 
"2015-01-27", 3.50 
"2015-01-28", 3.44 
"2015-01-29", 3.36 
"2015-01-30", 3.42 
"2015-02-02", 3.42 
"2015-02-03", 3.72 
"2015-02-04", 3.94 
"2015-02-05", 4.00 
"2015-02-06", 3.94 
"2015-02-09", 4.04 
"2015-02-10", 4.12 
"2015-02-11", 4.18 
"2015-02-12", 4.50 
"2015-02-13", 4.52 
"2015-02-17", 4.22 
"2015-02-18", 4.48 
"2015-02-19", 4.80 
"2015-02-20", 4.64 
"2015-02-23", 4.44 
"2015-02-24", 4.40 
"2015-02-25", 4.46 
"2015-02-26", 4.22 
"2015-02-27", 4.46 
"2015-03-02", 4.38 
"2015-03-03", 4.34 
"2015-03-04", 4.34 
"2015-03-05", 4.18 
"2015-03-06", 4.44 
"2015-03-09", 4.36 
"2015-03-10", 4.16 
"2015-03-11", 4.34 
"2015-03-12", 4.40 
"2015-03-13", 4.38 
"2015-03-16", 4.20 
"2015-03-17", 3.90 
"2015-03-18", 4.16 
"2015-03-19", 4.14 
"2015-03-20", 4.04 
"2015-03-23", 4.00 
"2015-03-24", 4.08 
"2015-03-25", 4.16 
"2015-03-26", 4.18 
"2015-03-27", 4.22 
"2015-03-30", 4.26 
"2015-03-31", 4.30 
"2015-04-01", 4.38 
"2015-04-02", 4.46 
"2015-04-06", 4.48 
"2015-04-07", 4.48 
"2015-04-08", 4.34 
"2015-04-09", 4.42 
"2015-04-10", 4.48 
"2015-04-13", 4.48 
"2015-04-14", 4.48 
"2015-04-15", 4.48 
"2015-04-16", 4.62 
"2015-04-17", 4.70 
"2015-04-20", 4.68 
"2015-04-21", 4.62 
"2015-04-22", 4.58 
"2015-04-23", 4.58 
"2015-04-24", 4.68 
"2015-04-27", 4.64 
"2015-04-28", 4.54 
"2015-04-29", 4.50 
"2015-04-30", 4.60 
"2015-05-01", 4.60 
"2015-05-04", 4.60 
"2015-05-05", 4.60 
"2015-05-06", 4.58 
"2015-05-07", 4.32 
"2015-05-08", 4.32 
"2015-05-11", 4.28 
"2015-05-12", 4.14 
"2015-05-13", 4.28 
"2015-05-14", 4.24 
"2015-05-15", 4.32 
"2015-05-18", 4.26 
"2015-05-19", 4.30 
"2015-05-20", 4.22 
"2015-05-21", 4.26 
"2015-05-22", 4.26 
"2015-05-26", 4.12 
"2015-05-27", 4.20 
"2015-05-28", 4.14 
"2015-05-29", 4.14 
"2015-06-01", 4.14 
"2015-06-02", 4.10 
"2015-06-03", 4.08 
"2015-06-04", 4.12 
"2015-06-05", 4.18 
"2015-06-08", 4.18 
"2015-06-09", 4.12 
"2015-06-10", 4.14 
"2015-06-11", 4.18 
"2015-06-12", 4.26 
"2015-06-15", 4.24 
"2015-06-16", 4.22 
"2015-06-17", 4.28 
"2015-06-18", 4.12 
"2015-06-19", 4.14 
"2015-06-22", 4.24 
"2015-06-23", 4.24 
"2015-06-24", 4.50 
"2015-06-25", 4.50 
"2015-06-26", 4.44 
"2015-06-29", 4.44 
"2015-06-30", 4.48 
"2015-07-01", 4.48 
"2015-07-02", 4.40 
"2015-07-06", 4.18 
"2015-07-07", 4.20 
"2015-07-08", 4.22 
"2015-07-09", 4.24 
"2015-07-10", 4.32 
"2015-07-13", 4.32 
"2015-07-14", 4.32 
"2015-07-15", 4.40 
"2015-07-16", 4.36 
"2015-07-17", 4.36 
"2015-07-20", 4.24 
"2015-07-21", 4.26 
"2015-07-22", 4.34 
"2015-07-23", 4.30 
"2015-07-24", 4.20 
"2015-07-27", 4.06 
"2015-07-28", 4.16 
"2015-07-29", 4.14 
"2015-07-30", 4.14 
"2015-07-31", 4.20 
"2015-08-03", 4.24 
"2015-08-04", 4.20 
"2015-08-05", 4.24 
"2015-08-06", 4.22 
"2015-08-07", 4.20 
"2015-08-10", 4.14 
"2015-08-11", 4.08 
"2015-08-12", 4.08 
"2015-08-13", 4.00 
"2015-08-14", 4.08 
"2015-08-17", 4.04 
"2015-08-18", 3.92 
"2015-08-19", 4.00 
"2015-08-20", 3.90 
"2015-08-21", 3.60 
"2015-08-24", 3.22 
"2015-08-25", 3.52 
"2015-08-26", 3.66 
"2015-08-27", 3.68 
"2015-08-28", 3.74 
"2015-08-31", 3.80 
"2015-09-01", 3.70 
"2015-09-02", 3.66 
"2015-09-03", 3.70 
"2015-09-04", 3.68 
"2015-09-08", 3.70 
"2015-09-09", 3.88 
"2015-09-10", 3.90 
"2015-09-11", 3.88 
"2015-09-14", 3.84 
"2015-09-15", 3.78 
"2015-09-16", 3.90 
"2015-09-17", 3.92 
"2015-09-18", 4.00 
"2015-09-21", 3.96 
"2015-09-22", 3.96 
"2015-09-23", 3.98 
"2015-09-24", 3.90 
"2015-09-25", 3.96 
"2015-09-28", 3.80 
"2015-09-29", 3.72 
"2015-09-30", 3.76 
"2015-10-01", 3.84 
"2015-10-02", 3.86 
"2015-10-05", 4.04 
"2015-10-06", 4.00 
"2015-10-07", 4.22 
"2015-10-08", 4.12 
"2015-10-09", 4.20 
"2015-10-12", 4.14 
"2015-10-13", 4.14 
"2015-10-14", 4.12 
"2015-10-15", 4.20 
"2015-10-16", 4.14 
"2015-10-19", 4.18 
"2015-10-20", 4.18 
"2015-10-21", 4.18 
"2015-10-22", 4.20 
"2015-10-23", 4.20 
"2015-10-26", 4.20 
"2015-10-27", 4.14 
"2015-10-28", 4.04 
"2015-10-29", 4.04 
"2015-10-30", 4.08 
"2015-11-02", 4.16 
"2015-11-03", 4.16 
"2015-11-04", 4.18 
"2015-11-05", 4.10 
"2015-11-06", 4.12 
"2015-11-09", 4.06 
"2015-11-10", 4.04 
"2015-11-11", 4.04 
"2015-11-12", 4.08 
"2015-11-13", 4.14 
"2015-11-16", 4.18 
"2015-11-17", 4.36 
"2015-11-18", 4.32 
"2015-11-19", 4.34 
"2015-11-20", 4.44 
"2015-11-23", 4.40 
"2015-11-24", 4.28 
"2015-11-25", 4.30 
"2015-11-27", 4.18 
"2015-11-30", 4.20 
"2015-12-01", 4.22 
"2015-12-02", 4.18 
"2015-12-03", 4.20 
"2015-12-04", 4.14 
"2015-12-07", 4.14 
"2015-12-08", 4.16 
"2015-12-09", 4.12 
"2015-12-10", 4.12 
"2015-12-11", 4.10 
"2015-12-14", 3.86 
"2015-12-15", 4.14 
"2015-12-16", 4.26 
"2015-12-17", 4.28 
"2015-12-18", 4.16 
"2015-12-21", 4.22 
"2015-12-22", 4.20 
"2015-12-23", 4.30 
"2015-12-24", 4.40 
"2015-12-28", 4.34 
"2015-12-29", 4.30 
"2015-12-30", 4.30 
"2015-12-31", 4.30 
"2016-01-04", 4.30 
"2016-01-05", 4.36 
"2016-01-06", 4.42 
"2016-01-07", 4.32 
"2016-01-08", 4.42 
"2016-01-11", 4.40 
"2016-01-12", 4.48 
"2016-01-13", 4.68 
"2016-01-14", 4.62 
"2016-01-15", 4.58 
"2016-01-19", 4.48 
"2016-01-20", 4.40 
"2016-01-21", 4.30 
"2016-01-22", 4.44 
"2016-01-25", 4.36 
"2016-01-26", 4.34 
"2016-01-27", 4.32 
"2016-01-28", 4.28 
"2016-01-29", 4.26 
"2016-02-01", 4.22 
"2016-02-02", 4.14 
"2016-02-03", 4.22 
"2016-02-04", 4.16 
"2016-02-05", 4.18 
"2016-02-08", 4.22 
"2016-02-09", 4.24 
"2016-02-10", 4.30 
"2016-02-11", 4.28 
"2016-02-12", 4.30 
"2016-02-16", 4.34 
"2016-02-17", 4.36 
"2016-02-18", 4.24 
"2016-02-19", 4.28 
"2016-02-22", 4.28 
"2016-02-23", 4.36 
"2016-02-24", 4.34 
"2016-02-25", 4.24 
"2016-02-26", 4.38 
"2016-02-29", 4.38 
"2016-03-01", 4.44 
"2016-03-02", 4.44 
"2016-03-03", 4.48 
"2016-03-04", 4.56 
"2016-03-07", 4.88 
"2016-03-08", 4.82 
"2016-03-09", 4.88 
"2016-03-10", 4.84 
"2016-03-11", 5.10 
"2016-03-14", 5.00 
"2016-03-15", 4.88 
"2016-03-16", 5.00 
"2016-03-17", 5.10 
"2016-03-18", 5.05 
"2016-03-21", 5.05 
"2016-03-22", 5.05 
"2016-03-23", 5.10 
"2016-03-24", 5.10 
"2016-03-28", 4.92 
"2016-03-29", 4.98 
"2016-03-30", 5.05 
"2016-03-31", 5.05 
"2016-04-01", 5.25 
"2016-04-04", 5.15 
"2016-04-05", 4.96 
"2016-04-06", 4.96 
"2016-04-07", 4.98 
"2016-04-08", 5.00 
"2016-04-11", 5.00 
"2016-04-12", 5.10 
"2016-04-13", 5.10 
"2016-04-14", 5.10 
"2016-04-15", 5.10 
"2016-04-18", 5.25 
"2016-04-19", 5.25 
"2016-04-20", 5.20 
"2016-04-21", 5.05 
"2016-04-22", 5.05 
"2016-04-25", 5.05 
"2016-04-26", 5.15 
"2016-04-27", 5.10 
"2016-04-28", 5.05 
"2016-04-29", 5.10 
"2016-05-02", 5.10 
"2016-05-03", 5.05 
"2016-05-04", 4.96 
"2016-05-05", 4.96 
"2016-05-06", 4.96 
"2016-05-09", 4.84 
"2016-05-10", 4.92 
"2016-05-11", 4.80 
"2016-05-12", 5.00 
"2016-05-13", 5.00 
"2016-05-16", 5.15 
"2016-05-17", 5.05 
"2016-05-18", 4.96 
"2016-05-19", 4.88 
"2016-05-20", 4.88 
"2016-05-23", 4.94 
"2016-05-24", 4.98 
"2016-05-25", 4.94 
"2016-05-26", 5.00 
"2016-05-27", 5.00 
"2016-05-31", 4.98 
"2016-06-01", 4.94 
"2016-06-02", 4.96 
"2016-06-03", 5.00 
"2016-06-06", 4.96 
"2016-06-07", 4.96 
"2016-06-08", 4.96 
"2016-06-09", 4.94 
"2016-06-10", 4.92 
"2016-06-13", 4.88 
"2016-06-14", 4.86 
"2016-06-15", 4.88 
"2016-06-16", 4.78 
"2016-06-17", 4.82 
"2016-06-20", 4.78 
"2016-06-21", 4.80 
"2016-06-22", 4.74 
"2016-06-23", 4.86 
"2016-06-24", 4.68 
"2016-06-27", 4.68 
"2016-06-28", 4.78 
"2016-06-29", 4.78 
"2016-06-30", 4.76 
"2016-07-01", 4.76 
"2016-07-05", 4.88 
"2016-07-06", 4.86 
"2016-07-07", 4.92 
"2016-07-08", 4.88 
"2016-07-11", 4.88 
"2016-07-12", 4.84 
"2016-07-13", 4.86 
"2016-07-14", 4.86 
"2016-07-15", 4.84 
"2016-07-18", 4.84 
"2016-07-19", 4.84 
"2016-07-20", 4.90 
"2016-07-21", 4.88 
"2016-07-22", 4.92 
"2016-07-25", 5.00 
"2016-07-26", 4.96 
"2016-07-27", 5.00 
"2016-07-28", 5.00 
"2016-07-29", 4.96 
"2016-08-01", 4.94 
"2016-08-02", 4.92 
"2016-08-03", 4.92 
"2016-08-04", 4.94 
"2016-08-05", 4.98 
"2016-08-08", 5.05 
"2016-08-09", 5.05 
"2016-08-10", 4.96 
"2016-08-11", 4.96 
"2016-08-12", 4.96 
"2016-08-15", 4.94 
"2016-08-16", 4.88 
"2016-08-17", 4.82 
"2016-08-18", 4.90 
"2016-08-19", 4.88 
"2016-08-22", 4.88 
"2016-08-23", 4.88 
"2016-08-24", 4.90 
"2016-08-25", 4.84 
"2016-08-26", 4.84 
"2016-08-29", 4.90 
"2016-08-30", 4.90 
"2016-08-31", 4.84 
"2016-09-01", 4.94 
"2016-09-02", 4.88 
"2016-09-06", 4.84 
"2016-09-07", 4.78 
"2016-09-08", 4.66 
"2016-09-09", 4.74 
"2016-09-12", 4.66 
"2016-09-13", 4.76 
"2016-09-14", 4.76 
"2016-09-15", 4.72 
"2016-09-16", 4.80 
"2016-09-19", 4.84 
"2016-09-20", 4.80 
"2016-09-21", 4.86 
"2016-09-22", 4.92 
"2016-09-23", 4.90 
"2016-09-26", 4.86 
"2016-09-27", 4.86 
"2016-09-28", 4.94 
"2016-09-29", 4.96 
"2016-09-30", 4.88 
"2016-10-03", 4.94 
"2016-10-04", 4.98 
"2016-10-05", 4.98 
"2016-10-06", 5.05 
"2016-10-07", 5.05 
"2016-10-10", 4.88 
"2016-10-11", 4.90 
"2016-10-12", 4.76 
"2016-10-13", 4.86 
"2016-10-14", 4.94 
"2016-10-17", 4.88 
"2016-10-18", 4.82 
"2016-10-19", 4.84 
"2016-10-20", 4.86 
"2016-10-21", 4.86 
"2016-10-24", 4.86 
"2016-10-25", 4.86 
"2016-10-26", 4.84 
"2016-10-27", 4.82 
"2016-10-28", 4.78 
"2016-10-31", 4.78 
"2016-11-01", 4.84 
"2016-11-02", 4.88 
"2016-11-03", 4.84 
"2016-11-04", 4.84 
"2016-11-07", 4.92 
"2016-11-08", 4.88 
"2016-11-09", 4.84 
"2016-11-10", 4.82 
"2016-11-11", 4.82 
"2016-11-14", 4.78 
"2016-11-15", 4.76 
"2016-11-16", 4.72 
"2016-11-17", 4.74 
"2016-11-18", 4.74 
"2016-11-21", 4.72 
"2016-11-22", 4.74 
"2016-11-23", 4.72 
"2016-11-25", 4.80 
"2016-11-28", 4.80 
"2016-11-29", 4.78 
"2016-11-30", 4.84 
"2016-12-01", 4.84 
"2016-12-02", 4.84 
"2016-12-05", 4.84 
"2016-12-06", 4.84 
"2016-12-07", 4.82 
"2016-12-08", 4.82 
"2016-12-09", 4.84 
"2016-12-12", 4.84 
"2016-12-13", 4.86 
"2016-12-14", 4.84 
"2016-12-15", 4.84 
"2016-12-16", 4.84 
"2016-12-19", 4.82 
"2016-12-20", 4.82 
"2016-12-21", 4.78 
"2016-12-22", 4.74 
"2016-12-23", 4.78 
"2016-12-27", 4.78 
"2016-12-28", 4.80 
"2016-12-29", 4.82 
"2016-12-30", 4.80 
"2017-01-03", 4.80 
"2017-01-04", 4.90 
"2017-01-05", 4.88 
"2017-01-06", 5.05 
"2017-01-09", 5.25 
"2017-01-10", 5.10 
"2017-01-11", 5.20 
"2017-01-12", 5.30 
"2017-01-13", 5.25 
"2017-01-17", 5.35 
"2017-01-18", 5.20 
"2017-01-19", 5.15 
"2017-01-20", 5.20 
"2017-01-23", 5.20 
"2017-01-24", 5.40 
"2017-01-25", 5.35 
"2017-01-26", 5.30 
"2017-01-27", 5.30 
"2017-01-30", 5.25 
"2017-01-31", 5.20 
"2017-02-01", 5.20 
"2017-02-02", 5.15 
"2017-02-03", 5.30 
"2017-02-06", 5.30 
"2017-02-07", 5.30 
"2017-02-08", 5.25 
"2017-02-09", 5.30 
"2017-02-10", 5.30 
"2017-02-13", 5.30 
"2017-02-14", 5.30 
"2017-02-15", 5.10 
"2017-02-16", 5.15 
"2017-02-17", 5.15 
"2017-02-21", 5.25 
"2017-02-22", 5.20 
"2017-02-23", 5.25 
"2017-02-24", 5.20 
"2017-02-27", 5.00 
"2017-02-28", 4.96 
"2017-03-01", 4.98 
"2017-03-02", 5.05 
"2017-03-03", 5.00 
"2017-03-06", 4.92 
"2017-03-07", 4.94 
"2017-03-08", 4.94 
"2017-03-09", 4.94 
"2017-03-10", 4.94 
"2017-03-13", 4.94 
"2017-03-14", 4.94 
"2017-03-15", 4.90 
"2017-03-16", 5.25 
"2017-03-17", 5.20 
"2017-03-20", 5.15 
"2017-03-21", 5.20 
"2017-03-22", 5.15 
"2017-03-23", 5.15 
"2017-03-24", 5.20 
"2017-03-27", 5.15 
"2017-03-28", 5.15 
"2017-03-29", 5.15 
"2017-03-30", 5.05 
"2017-03-31", 5.15 
"2017-04-03", 5.15 
"2017-04-04", 5.20 
"2017-04-05", 5.20 
"2017-04-06", 5.20 
"2017-04-07", 5.25 
"2017-04-10", 5.20 
"2017-04-11", 5.25 
"2017-04-12", 5.20 
"2017-04-13", 5.20 
"2017-04-17", 5.20 
"2017-04-18", 5.20 
"2017-04-19", 5.25 
"2017-04-20", 5.25 
"2017-04-21", 5.35 
"2017-04-24", 5.30 
"2017-04-25", 5.45 
"2017-04-26", 5.60 
"2017-04-27", 5.70 
"2017-04-28", 5.60 
"2017-05-01", 5.60 
"2017-05-02", 5.60 
"2017-05-03", 5.55 
"2017-05-04", 5.65 
"2017-05-05", 5.60 
"2017-05-08", 5.60 
"2017-05-09", 5.45 
"2017-05-10", 5.45 
"2017-05-11", 5.40 
"2017-05-12", 5.25 
"2017-05-15", 5.05 
"2017-05-16", 5.15 
"2017-05-17", 5.05 
"2017-05-18", 5.05 
"2017-05-19", 5.10 
"2017-05-22", 5.10 
"2017-05-23", 5.10 
"2017-05-24", 5.20 
"2017-05-25", 5.10 
"2017-05-26", 5.15 
"2017-05-30", 5.10 
"2017-05-31", 5.10 
"2017-06-01", 5.15 
"2017-06-02", 5.10 
"2017-06-05", 5.10 
"2017-06-06", 5.15 
"2017-06-07", 5.05 
"2017-06-08", 5.05 
"2017-06-09", 5.05 
"2017-06-12", 5.05 
"2017-06-13", 5.10 
"2017-06-14", 5.05 
"2017-06-15", 5.05 
"2017-06-16", 5.05 
"2017-06-19", 5.10 
"2017-06-20", 5.15 
"2017-06-21", 5.05 
"2017-06-22", 5.05 
"2017-06-23", 5.15 
"2017-06-26", 5.30 
"2017-06-27", 5.25 
"2017-06-28", 5.35 
"2017-06-29", 5.30 
"2017-06-30", 5.35 
"2017-07-03", 5.35 
"2017-07-05", 5.30 
"2017-07-06", 5.25 
"2017-07-07", 5.20 
"2017-07-10", 5.20 
"2017-07-11", 5.25 
"2017-07-12", 5.30 
"2017-07-13", 5.35 
"2017-07-14", 5.25 
"2017-07-17", 5.25 
"2017-07-18", 5.20 
"2017-07-19", 5.20 
"2017-07-20", 5.20 
"2017-07-21", 5.20 
"2017-07-24", 5.25 
"2017-07-25", 5.35 
"2017-07-26", 5.40 
"2017-07-27", 5.50 
"2017-07-28", 5.50 
"2017-07-31", 5.50 
"2017-08-01", 5.45 
"2017-08-02", 5.55 
"2017-08-03", 5.50 
"2017-08-04", 5.45 
"2017-08-07", 5.40 
"2017-08-08", 5.35 
"2017-08-09", 5.40 
"2017-08-10", 5.35 
"2017-08-11", 5.40 
"2017-08-14", 5.40 
"2017-08-15", 5.45 
"2017-08-16", 5.45 
"2017-08-17", 5.60 
"2017-08-18", 5.60 
"2017-08-21", 5.65 
"2017-08-22", 5.55 
"2017-08-23", 5.60 
"2017-08-24", 5.65 
"2017-08-25", 5.70 
"2017-08-28", 5.90 
"2017-08-29", 5.85 
"2017-08-30", 5.85 
"2017-08-31", 5.95 
"2017-09-01", 5.95 
"2017-09-05", 5.95 
"2017-09-06", 6.00 
"2017-09-07", 6.10 
"2017-09-08", 6.05 
"2017-09-11", 5.95 
"2017-09-12", 6.05 
"2017-09-13", 6.10 
"2017-09-14", 6.30 
"2017-09-15", 6.25 
"2017-09-18", 6.35 
"2017-09-19", 6.35 
"2017-09-20", 6.20 
"2017-09-21", 6.25 
"2017-09-22", 6.20 
"2017-09-25", 6.35 
"2017-09-26", 6.35 
"2017-09-27", 6.25 
"2017-09-28", 6.25 
"2017-09-29", 6.30 
"2017-10-02", 6.45 
"2017-10-03", 6.40 
"2017-10-04", 6.25 
"2017-10-05", 6.35 
"2017-10-06", 6.50 
"2017-10-09", 6.35 
"2017-10-10", 6.40 
"2017-10-11", 6.50 
"2017-10-12", 6.50 
"2017-10-13", 6.50 
"2017-10-16", 6.65 
"2017-10-17", 6.50 
"2017-10-18", 6.45 
"2017-10-19", 6.40 
"2017-10-20", 6.30 
"2017-10-23", 6.30 
"2017-10-24", 6.45 
"2017-10-25", 6.50 
"2017-10-26", 6.50 
"2017-10-27", 6.50 
"2017-10-30", 6.40 
"2017-10-31", 6.45 
"2017-11-01", 6.40 
"2017-11-02", 6.30 
"2017-11-03", 6.45 
"2017-11-06", 6.45 
"2017-11-07", 6.50 
"2017-11-08", 6.50 
"2017-11-09", 6.50 
"2017-11-10", 6.35 
"2017-11-13", 6.30 
"2017-11-14", 6.40 
"2017-11-15", 6.40 
"2017-11-16", 6.35 
"2017-11-17", 6.30 
"2017-11-20", 6.30 
"2017-11-21", 6.25 
"2017-11-22", 6.25 
"2017-11-24", 6.00 
"2017-11-27", 6.00 
"2017-11-28", 6.20 
"2017-11-29", 6.20 
"2017-11-30", 6.20 
"2017-12-01", 6.20 
"2017-12-04", 6.15 
"2017-12-05", 6.15 
"2017-12-06", 6.25 
"2017-12-07", 6.30 
"2017-12-08", 6.45 
"2017-12-11", 6.45 
"2017-12-12", 6.45 
"2017-12-13", 6.60 
"2017-12-14", 6.65 
"2017-12-15", 6.55 
"2017-12-18", 6.80 
