"2014-05-14", 7.75 
"2014-05-15", 7.49 
"2014-05-16", 7.46 
"2014-05-19", 7.45 
"2014-05-20", 7.54 
"2014-05-21", 7.65 
"2014-05-22", 7.61 
"2014-05-23", 7.68 
"2014-05-27", 7.72 
"2014-05-28", 7.72 
"2014-05-29", 7.86 
"2014-05-30", 7.87 
"2014-06-02", 7.92 
"2014-06-03", 7.90 
"2014-06-04", 7.92 
"2014-06-05", 7.97 
"2014-06-06", 7.93 
"2014-06-09", 8.04 
"2014-06-10", 7.92 
"2014-06-11", 7.86 
"2014-06-12", 7.90 
"2014-06-13", 8.09 
"2014-06-16", 8.05 
"2014-06-17", 7.96 
"2014-06-18", 7.92 
"2014-06-19", 8.04 
"2014-06-20", 8.07 
"2014-06-23", 8.09 
"2014-06-24", 8.18 
"2014-06-25", 7.97 
"2014-06-26", 8.00 
"2014-06-27", 7.99 
"2014-06-30", 8.06 
"2014-07-01", 8.06 
"2014-07-02", 8.09 
"2014-07-03", 8.13 
"2014-07-07", 8.01 
"2014-07-08", 7.83 
"2014-07-09", 7.69 
"2014-07-10", 7.58 
"2014-07-11", 7.60 
"2014-07-14", 7.66 
"2014-07-15", 7.63 
"2014-07-16", 7.78 
"2014-07-17", 7.72 
"2014-07-18", 7.67 
"2014-07-21", 7.53 
"2014-07-22", 7.72 
"2014-07-23", 7.78 
"2014-07-24", 7.58 
"2014-07-25", 7.46 
"2014-07-28", 7.46 
"2014-07-29", 7.50 
"2014-07-30", 7.50 
"2014-07-31", 7.50 
"2014-08-01", 7.30 
"2014-08-04", 7.26 
"2014-08-05", 7.37 
"2014-08-06", 7.42 
"2014-08-07", 7.38 
"2014-08-08", 7.35 
"2014-08-11", 7.54 
"2014-08-12", 7.39 
"2014-08-13", 7.39 
"2014-08-14", 7.45 
"2014-08-15", 7.46 
"2014-08-18", 7.51 
"2014-08-19", 7.88 
"2014-08-20", 7.79 
"2014-08-21", 7.90 
"2014-08-22", 7.87 
"2014-08-25", 7.87 
"2014-08-26", 8.02 
"2014-08-27", 7.93 
"2014-08-28", 7.82 
"2014-08-29", 7.85 
"2014-09-02", 7.80 
"2014-09-03", 7.69 
"2014-09-04", 7.63 
"2014-09-05", 7.60 
"2014-09-08", 7.51 
"2014-09-09", 7.61 
"2014-09-10", 7.38 
"2014-09-11", 7.33 
"2014-09-12", 7.45 
"2014-09-15", 7.42 
"2014-09-16", 7.30 
"2014-09-17", 7.40 
"2014-09-18", 7.40 
"2014-09-19", 7.57 
"2014-09-22", 7.50 
"2014-09-23", 7.36 
"2014-09-24", 7.38 
"2014-09-25", 7.31 
"2014-09-26", 7.39 
"2014-09-29", 7.47 
"2014-09-30", 7.60 
"2014-10-01", 7.43 
"2014-10-02", 7.19 
"2014-10-03", 7.24 
"2014-10-06", 7.18 
"2014-10-07", 6.97 
"2014-10-08", 6.79 
"2014-10-09", 6.92 
"2014-10-10", 6.63 
"2014-10-13", 6.75 
"2014-10-14", 6.77 
"2014-10-15", 6.47 
"2014-10-16", 6.54 
"2014-10-17", 6.67 
"2014-10-20", 6.64 
"2014-10-21", 6.86 
"2014-10-22", 7.03 
"2014-10-23", 6.90 
"2014-10-24", 6.68 
"2014-10-27", 6.54 
"2014-10-28", 6.62 
"2014-10-29", 6.65 
"2014-10-30", 6.60 
"2014-10-31", 6.62 
"2014-11-03", 6.65 
"2014-11-04", 6.33 
"2014-11-05", 6.55 
"2014-11-06", 6.70 
"2014-11-07", 6.71 
"2014-11-10", 6.86 
"2014-11-11", 6.77 
"2014-11-12", 6.72 
"2014-11-13", 6.55 
"2014-11-14", 6.65 
"2014-11-17", 6.78 
"2014-11-18", 6.76 
"2014-11-19", 6.79 
"2014-11-20", 6.92 
"2014-11-21", 6.95 
"2014-11-24", 6.82 
"2014-11-25", 6.80 
"2014-11-26", 6.79 
"2014-11-28", 5.92 
"2014-12-01", 5.96 
"2014-12-02", 6.21 
"2014-12-03", 6.16 
"2014-12-04", 6.04 
"2014-12-05", 6.03 
"2014-12-08", 5.89 
"2014-12-09", 5.74 
"2014-12-10", 5.63 
"2014-12-11", 5.69 
"2014-12-12", 5.67 
"2014-12-15", 5.65 
"2014-12-16", 5.81 
"2014-12-17", 6.04 
"2014-12-18", 6.14 
"2014-12-19", 6.08 
"2014-12-22", 5.96 
"2014-12-23", 6.13 
"2014-12-24", 6.08 
"2014-12-26", 6.08 
"2014-12-29", 6.09 
"2014-12-30", 6.04 
"2014-12-31", 5.96 
"2015-01-02", 6.16 
"2015-01-05", 5.79 
"2015-01-06", 5.80 
"2015-01-07", 5.79 
"2015-01-08", 5.80 
"2015-01-09", 5.67 
"2015-01-12", 5.39 
"2015-01-13", 5.42 
"2015-01-14", 5.27 
"2015-01-15", 5.34 
"2015-01-16", 5.42 
"2015-01-20", 5.55 
"2015-01-21", 5.68 
"2015-01-22", 5.75 
"2015-01-23", 5.66 
"2015-01-26", 5.74 
"2015-01-27", 5.80 
"2015-01-28", 5.78 
"2015-01-29", 5.58 
"2015-01-30", 5.71 
"2015-02-02", 6.01 
"2015-02-03", 6.21 
"2015-02-04", 5.96 
"2015-02-05", 6.19 
"2015-02-06", 6.05 
"2015-02-09", 6.30 
"2015-02-10", 6.04 
"2015-02-11", 5.92 
"2015-02-12", 6.08 
"2015-02-13", 6.16 
"2015-02-17", 6.60 
"2015-02-18", 6.63 
"2015-02-19", 6.49 
"2015-02-20", 6.46 
"2015-02-23", 6.33 
"2015-02-24", 6.51 
"2015-02-25", 6.58 
"2015-02-26", 6.58 
"2015-02-27", 6.65 
"2015-03-02", 6.58 
"2015-03-03", 6.75 
"2015-03-04", 6.51 
"2015-03-05", 6.61 
"2015-03-06", 6.65 
"2015-03-09", 6.62 
"2015-03-10", 6.33 
"2015-03-11", 6.18 
"2015-03-12", 6.20 
"2015-03-13", 6.02 
"2015-03-16", 6.05 
"2015-03-17", 6.16 
"2015-03-18", 6.29 
"2015-03-19", 6.45 
"2015-03-20", 6.53 
"2015-03-23", 6.61 
"2015-03-24", 6.52 
"2015-03-25", 6.57 
"2015-03-26", 6.60 
"2015-03-27", 6.51 
"2015-03-30", 6.44 
"2015-03-31", 6.35 
"2015-04-01", 6.45 
"2015-04-02", 6.49 
"2015-04-06", 6.49 
"2015-04-07", 6.78 
"2015-04-08", 6.65 
"2015-04-09", 6.68 
"2015-04-10", 6.76 
"2015-04-13", 6.82 
"2015-04-14", 6.96 
"2015-04-15", 7.10 
"2015-04-16", 7.14 
"2015-04-17", 7.11 
"2015-04-20", 7.09 
"2015-04-21", 7.00 
"2015-04-22", 6.90 
"2015-04-23", 7.00 
"2015-04-24", 6.91 
"2015-04-27", 6.99 
"2015-04-28", 6.95 
"2015-04-29", 6.88 
"2015-04-30", 6.89 
"2015-05-01", 6.87 
"2015-05-04", 6.87 
"2015-05-05", 7.05 
"2015-05-06", 7.00 
"2015-05-07", 6.80 
"2015-05-08", 6.88 
"2015-05-11", 6.92 
"2015-05-12", 7.00 
"2015-05-13", 7.15 
"2015-05-14", 7.13 
"2015-05-15", 6.97 
"2015-05-18", 7.13 
"2015-05-19", 7.13 
"2015-05-20", 7.14 
"2015-05-21", 7.27 
"2015-05-22", 7.29 
"2015-05-26", 7.28 
"2015-05-27", 7.33 
"2015-05-28", 7.32 
"2015-05-29", 7.33 
"2015-06-01", 7.17 
"2015-06-02", 7.20 
"2015-06-03", 7.21 
"2015-06-04", 7.04 
"2015-06-05", 7.03 
"2015-06-08", 7.03 
"2015-06-09", 6.98 
"2015-06-10", 7.04 
"2015-06-11", 7.00 
"2015-06-12", 6.96 
"2015-06-15", 6.87 
"2015-06-16", 6.74 
"2015-06-17", 6.83 
"2015-06-18", 6.71 
"2015-06-19", 6.76 
"2015-06-22", 6.79 
"2015-06-23", 6.78 
"2015-06-24", 6.79 
"2015-06-25", 6.74 
"2015-06-26", 6.58 
"2015-06-29", 6.51 
"2015-06-30", 6.45 
"2015-07-01", 6.39 
"2015-07-02", 6.42 
"2015-07-06", 6.33 
"2015-07-07", 5.89 
"2015-07-08", 5.93 
"2015-07-09", 5.95 
"2015-07-10", 5.89 
"2015-07-13", 6.07 
"2015-07-14", 6.20 
"2015-07-15", 6.16 
"2015-07-16", 6.18 
"2015-07-17", 6.10 
"2015-07-20", 5.92 
"2015-07-21", 6.18 
"2015-07-22", 6.05 
"2015-07-23", 6.06 
"2015-07-24", 5.99 
"2015-07-27", 5.94 
"2015-07-28", 6.01 
"2015-07-29", 6.20 
"2015-07-30", 6.27 
"2015-07-31", 6.25 
"2015-08-03", 6.13 
"2015-08-04", 6.12 
"2015-08-05", 6.07 
"2015-08-06", 6.10 
"2015-08-07", 6.17 
"2015-08-10", 6.13 
"2015-08-11", 6.05 
"2015-08-12", 5.93 
"2015-08-13", 5.95 
"2015-08-14", 5.78 
"2015-08-17", 5.79 
"2015-08-18", 5.82 
"2015-08-19", 5.61 
"2015-08-20", 5.62 
"2015-08-21", 5.78 
"2015-08-24", 5.49 
"2015-08-25", 5.80 
"2015-08-26", 5.83 
"2015-08-27", 6.12 
"2015-08-28", 6.38 
"2015-08-31", 6.38 
"2015-09-01", 6.32 
"2015-09-02", 6.32 
"2015-09-03", 6.44 
"2015-09-04", 6.26 
"2015-09-08", 6.25 
"2015-09-09", 6.29 
"2015-09-10", 6.05 
"2015-09-11", 5.93 
"2015-09-14", 5.87 
"2015-09-15", 5.95 
"2015-09-16", 6.17 
"2015-09-17", 6.06 
"2015-09-18", 5.99 
"2015-09-21", 6.00 
"2015-09-22", 5.83 
"2015-09-23", 5.82 
"2015-09-24", 5.76 
"2015-09-25", 5.85 
"2015-09-28", 5.79 
"2015-09-29", 5.97 
"2015-09-30", 6.15 
"2015-10-01", 6.25 
"2015-10-02", 6.27 
"2015-10-05", 6.57 
"2015-10-06", 6.83 
"2015-10-07", 6.85 
"2015-10-08", 6.93 
"2015-10-09", 6.98 
"2015-10-12", 6.79 
"2015-10-13", 6.61 
"2015-10-14", 6.59 
"2015-10-15", 6.58 
"2015-10-16", 6.45 
"2015-10-19", 6.29 
"2015-10-20", 6.29 
"2015-10-21", 6.19 
"2015-10-22", 6.25 
"2015-10-23", 6.20 
"2015-10-26", 6.15 
"2015-10-27", 5.92 
"2015-10-28", 6.08 
"2015-10-29", 5.95 
"2015-10-30", 5.97 
"2015-11-02", 5.91 
"2015-11-03", 6.07 
"2015-11-04", 6.27 
"2015-11-05", 5.72 
"2015-11-06", 5.75 
"2015-11-09", 5.78 
"2015-11-10", 5.71 
"2015-11-11", 5.63 
"2015-11-12", 5.39 
"2015-11-13", 5.34 
"2015-11-16", 5.38 
"2015-11-17", 5.54 
"2015-11-18", 5.68 
"2015-11-19", 5.66 
"2015-11-20", 5.61 
"2015-11-23", 5.56 
"2015-11-24", 5.67 
"2015-11-25", 5.62 
"2015-11-27", 5.59 
"2015-11-30", 5.58 
"2015-12-01", 5.62 
"2015-12-02", 5.54 
"2015-12-03", 5.59 
"2015-12-04", 5.52 
"2015-12-07", 5.41 
"2015-12-08", 5.38 
"2015-12-09", 5.53 
"2015-12-10", 5.79 
"2015-12-11", 5.76 
"2015-12-14", 5.63 
"2015-12-15", 5.83 
"2015-12-16", 5.85 
"2015-12-17", 5.95 
"2015-12-18", 5.87 
"2015-12-21", 5.88 
"2015-12-22", 5.97 
"2015-12-23", 6.21 
"2015-12-24", 6.20 
"2015-12-28", 6.20 
"2015-12-29", 6.27 
"2015-12-30", 6.14 
"2015-12-31", 6.13 
"2016-01-04", 6.09 
"2016-01-05", 6.17 
"2016-01-06", 5.99 
"2016-01-07", 5.80 
"2016-01-08", 5.50 
"2016-01-11", 5.54 
"2016-01-12", 5.42 
"2016-01-13", 5.56 
"2016-01-14", 5.69 
"2016-01-15", 5.74 
"2016-01-19", 5.89 
"2016-01-20", 5.57 
"2016-01-21", 5.83 
"2016-01-22", 5.98 
"2016-01-25", 5.92 
"2016-01-26", 6.18 
"2016-01-27", 6.03 
"2016-01-28", 6.26 
"2016-01-29", 6.43 
"2016-02-01", 6.42 
"2016-02-02", 6.15 
"2016-02-03", 6.08 
"2016-02-04", 6.29 
"2016-02-05", 6.30 
"2016-02-08", 5.68 
"2016-02-09", 5.59 
"2016-02-10", 5.65 
"2016-02-11", 5.49 
"2016-02-12", 5.75 
"2016-02-16", 5.71 
"2016-02-17", 6.05 
"2016-02-18", 5.92 
"2016-02-19", 5.71 
"2016-02-22", 5.83 
"2016-02-23", 6.13 
"2016-02-24", 5.88 
"2016-02-25", 6.08 
"2016-02-26", 6.20 
"2016-02-29", 6.24 
"2016-03-01", 6.34 
"2016-03-02", 6.38 
"2016-03-03", 6.51 
"2016-03-04", 6.67 
"2016-03-07", 6.63 
"2016-03-08", 6.38 
"2016-03-09", 6.51 
"2016-03-10", 6.49 
"2016-03-11", 6.52 
"2016-03-14", 6.51 
"2016-03-15", 6.18 
"2016-03-16", 6.34 
"2016-03-17", 6.51 
"2016-03-18", 6.39 
"2016-03-21", 6.33 
"2016-03-22", 6.39 
"2016-03-23", 6.16 
"2016-03-24", 6.09 
"2016-03-28", 6.09 
"2016-03-29", 5.95 
"2016-03-30", 6.13 
"2016-03-31", 6.15 
"2016-04-01", 6.08 
"2016-04-04", 5.91 
"2016-04-05", 5.92 
"2016-04-06", 6.00 
"2016-04-07", 5.89 
"2016-04-08", 6.10 
"2016-04-11", 6.05 
"2016-04-12", 6.19 
"2016-04-13", 6.29 
"2016-04-14", 6.23 
"2016-04-15", 6.23 
"2016-04-18", 6.22 
"2016-04-19", 6.33 
"2016-04-20", 6.40 
"2016-04-21", 6.39 
"2016-04-22", 6.33 
"2016-04-25", 6.10 
"2016-04-26", 6.04 
"2016-04-27", 6.18 
"2016-04-28", 6.25 
"2016-04-29", 6.25 
"2016-05-02", 6.25 
"2016-05-03", 6.05 
"2016-05-04", 6.03 
"2016-05-05", 6.10 
"2016-05-06", 6.17 
"2016-05-09", 6.05 
"2016-05-10", 6.18 
"2016-05-11", 6.24 
"2016-05-12", 6.16 
"2016-05-13", 6.16 
"2016-05-16", 6.32 
"2016-05-17", 6.25 
"2016-05-18", 6.30 
"2016-05-19", 6.18 
"2016-05-20", 6.27 
"2016-05-23", 6.17 
"2016-05-24", 6.09 
"2016-05-25", 6.20 
"2016-05-26", 6.16 
"2016-05-27", 6.16 
"2016-05-31", 6.16 
"2016-06-01", 6.17 
"2016-06-02", 6.16 
"2016-06-03", 6.16 
"2016-06-06", 6.39 
"2016-06-07", 6.46 
"2016-06-08", 6.58 
"2016-06-09", 6.55 
"2016-06-10", 6.50 
"2016-06-13", 6.37 
"2016-06-14", 6.28 
"2016-06-15", 6.37 
"2016-06-16", 6.31 
"2016-06-17", 6.49 
"2016-06-20", 6.70 
"2016-06-21", 6.65 
"2016-06-22", 6.71 
"2016-06-23", 6.76 
"2016-06-24", 6.53 
"2016-06-27", 6.32 
"2016-06-28", 6.42 
"2016-06-29", 6.71 
"2016-06-30", 6.88 
"2016-07-01", 6.95 
"2016-07-05", 6.67 
"2016-07-06", 6.62 
"2016-07-07", 6.75 
"2016-07-08", 6.83 
"2016-07-11", 7.00 
"2016-07-12", 6.99 
"2016-07-13", 6.82 
"2016-07-14", 6.85 
"2016-07-15", 6.84 
"2016-07-18", 6.88 
"2016-07-19", 6.75 
"2016-07-20", 6.76 
"2016-07-21", 6.87 
"2016-07-22", 6.80 
"2016-07-25", 6.63 
"2016-07-26", 6.71 
"2016-07-27", 6.83 
"2016-07-28", 6.63 
"2016-07-29", 6.60 
"2016-08-01", 6.57 
"2016-08-02", 6.51 
"2016-08-03", 6.61 
"2016-08-04", 6.80 
"2016-08-05", 6.86 
"2016-08-08", 7.01 
"2016-08-09", 7.13 
"2016-08-10", 7.20 
"2016-08-11", 7.38 
"2016-08-12", 7.34 
"2016-08-15", 7.29 
"2016-08-16", 7.30 
"2016-08-17", 7.25 
"2016-08-18", 7.33 
"2016-08-19", 7.29 
"2016-08-22", 7.26 
"2016-08-23", 7.28 
"2016-08-24", 7.21 
"2016-08-25", 7.07 
"2016-08-26", 7.17 
"2016-08-29", 7.17 
"2016-08-30", 7.09 
"2016-08-31", 6.96 
"2016-09-01", 6.95 
"2016-09-02", 7.02 
"2016-09-06", 6.94 
"2016-09-07", 7.01 
"2016-09-08", 7.10 
"2016-09-09", 7.02 
"2016-09-12", 7.02 
"2016-09-13", 6.88 
"2016-09-14", 6.93 
"2016-09-15", 6.96 
"2016-09-16", 6.96 
"2016-09-19", 7.17 
"2016-09-20", 7.16 
"2016-09-21", 7.29 
"2016-09-22", 7.40 
"2016-09-23", 7.42 
"2016-09-26", 7.33 
"2016-09-27", 7.21 
"2016-09-28", 7.30 
"2016-09-29", 7.55 
"2016-09-30", 7.60 
"2016-10-03", 7.70 
"2016-10-04", 7.75 
"2016-10-05", 7.74 
"2016-10-06", 7.75 
"2016-10-07", 7.87 
"2016-10-10", 8.01 
"2016-10-11", 8.02 
"2016-10-12", 8.01 
"2016-10-13", 7.97 
"2016-10-14", 8.04 
"2016-10-17", 8.01 
"2016-10-18", 7.97 
"2016-10-19", 8.03 
"2016-10-20", 8.02 
"2016-10-21", 8.02 
"2016-10-24", 7.97 
"2016-10-25", 8.00 
"2016-10-26", 7.90 
"2016-10-27", 7.85 
"2016-10-28", 7.85 
"2016-10-31", 7.69 
"2016-11-01", 7.71 
"2016-11-02", 7.63 
"2016-11-03", 7.64 
"2016-11-04", 7.57 
"2016-11-07", 7.63 
"2016-11-08", 7.63 
"2016-11-09", 7.77 
"2016-11-10", 7.85 
"2016-11-11", 7.71 
"2016-11-14", 7.70 
"2016-11-15", 7.96 
"2016-11-16", 8.03 
"2016-11-17", 8.07 
"2016-11-18", 8.00 
"2016-11-21", 8.07 
"2016-11-22", 8.16 
"2016-11-23", 8.12 
"2016-11-25", 8.03 
"2016-11-28", 7.95 
"2016-11-29", 7.92 
"2016-11-30", 8.23 
"2016-12-01", 8.34 
"2016-12-02", 8.34 
"2016-12-05", 8.34 
"2016-12-06", 8.19 
"2016-12-07", 8.34 
"2016-12-08", 8.39 
"2016-12-09", 8.49 
"2016-12-12", 8.71 
"2016-12-13", 8.69 
"2016-12-14", 8.66 
"2016-12-15", 8.57 
"2016-12-16", 8.63 
"2016-12-19", 8.44 
"2016-12-20", 8.57 
"2016-12-21", 8.57 
"2016-12-22", 8.65 
"2016-12-23", 8.63 
"2016-12-27", 8.63 
"2016-12-28", 8.76 
"2016-12-29", 8.73 
"2016-12-30", 8.76 
"2017-01-03", 8.82 
"2017-01-04", 8.81 
"2017-01-05", 8.87 
"2017-01-06", 8.89 
"2017-01-09", 8.95 
"2017-01-10", 8.74 
"2017-01-11", 8.79 
"2017-01-12", 8.78 
"2017-01-13", 8.87 
"2017-01-17", 8.75 
"2017-01-18", 8.74 
"2017-01-19", 8.63 
"2017-01-20", 8.65 
"2017-01-23", 8.49 
"2017-01-24", 8.50 
"2017-01-25", 8.53 
"2017-01-26", 8.46 
"2017-01-27", 8.48 
"2017-01-30", 8.43 
"2017-01-31", 8.38 
"2017-02-01", 8.38 
"2017-02-02", 8.34 
"2017-02-03", 8.39 
"2017-02-06", 8.24 
"2017-02-07", 8.33 
"2017-02-08", 8.29 
"2017-02-09", 8.28 
"2017-02-10", 8.33 
"2017-02-13", 8.27 
"2017-02-14", 8.26 
"2017-02-15", 8.23 
"2017-02-16", 8.23 
"2017-02-17", 8.15 
"2017-02-21", 7.53 
"2017-02-22", 7.36 
"2017-02-23", 7.33 
"2017-02-24", 7.36 
"2017-02-27", 7.48 
"2017-02-28", 7.55 
"2017-03-01", 7.45 
"2017-03-02", 7.53 
"2017-03-03", 7.66 
"2017-03-06", 7.62 
"2017-03-07", 7.62 
"2017-03-08", 7.62 
"2017-03-09", 7.42 
"2017-03-10", 7.52 
"2017-03-13", 7.63 
"2017-03-14", 7.17 
"2017-03-15", 7.29 
"2017-03-16", 7.31 
"2017-03-17", 7.21 
"2017-03-20", 7.28 
"2017-03-21", 7.28 
"2017-03-22", 7.26 
"2017-03-23", 7.50 
"2017-03-24", 7.54 
"2017-03-27", 7.51 
"2017-03-28", 7.58 
"2017-03-29", 7.70 
"2017-03-30", 7.75 
"2017-03-31", 7.61 
"2017-04-03", 7.60 
"2017-04-04", 7.61 
"2017-04-05", 7.82 
"2017-04-06", 7.77 
"2017-04-07", 7.95 
"2017-04-10", 8.00 
"2017-04-11", 8.05 
"2017-04-12", 8.29 
"2017-04-13", 8.19 
"2017-04-17", 8.19 
"2017-04-18", 8.05 
"2017-04-19", 8.04 
"2017-04-20", 7.95 
"2017-04-21", 7.86 
"2017-04-24", 7.89 
"2017-04-25", 7.88 
"2017-04-26", 8.04 
"2017-04-27", 7.71 
"2017-04-28", 7.60 
"2017-05-01", 7.60 
"2017-05-02", 7.56 
"2017-05-03", 7.62 
"2017-05-04", 7.47 
"2017-05-05", 7.57 
"2017-05-08", 7.70 
"2017-05-09", 7.69 
"2017-05-10", 7.71 
"2017-05-11", 7.79 
"2017-05-12", 7.57 
"2017-05-15", 7.70 
"2017-05-16", 7.74 
"2017-05-17", 7.75 
"2017-05-18", 7.71 
"2017-05-19", 7.79 
"2017-05-22", 7.79 
"2017-05-23", 7.61 
"2017-05-24", 7.46 
"2017-05-25", 7.15 
"2017-05-26", 7.33 
"2017-05-30", 7.40 
"2017-05-31", 7.16 
"2017-06-01", 7.17 
"2017-06-02", 7.14 
"2017-06-05", 7.21 
"2017-06-06", 7.05 
"2017-06-07", 6.96 
"2017-06-08", 6.92 
"2017-06-09", 6.92 
"2017-06-12", 6.90 
"2017-06-13", 6.89 
"2017-06-14", 6.85 
"2017-06-15", 6.63 
"2017-06-16", 6.62 
"2017-06-19", 6.63 
"2017-06-20", 6.55 
"2017-06-21", 6.54 
"2017-06-22", 6.52 
"2017-06-23", 6.54 
"2017-06-26", 6.54 
"2017-06-27", 6.68 
"2017-06-28", 6.61 
"2017-06-29", 6.45 
"2017-06-30", 6.41 
"2017-07-03", 6.36 
"2017-07-05", 6.37 
"2017-07-06", 6.25 
"2017-07-07", 6.20 
"2017-07-10", 6.25 
"2017-07-11", 6.23 
"2017-07-12", 6.01 
"2017-07-13", 6.13 
"2017-07-14", 6.05 
"2017-07-17", 6.21 
"2017-07-18", 6.08 
"2017-07-19", 6.13 
"2017-07-20", 6.17 
"2017-07-21", 6.12 
"2017-07-24", 6.03 
"2017-07-25", 6.10 
"2017-07-26", 6.12 
"2017-07-27", 6.13 
"2017-07-28", 6.16 
"2017-07-31", 6.11 
"2017-08-01", 6.20 
"2017-08-02", 6.21 
"2017-08-03", 6.09 
"2017-08-04", 6.08 
"2017-08-07", 6.10 
"2017-08-08", 6.07 
"2017-08-09", 6.04 
"2017-08-10", 6.33 
"2017-08-11", 6.02 
"2017-08-14", 6.01 
"2017-08-15", 5.87 
"2017-08-16", 5.81 
"2017-08-17", 5.76 
"2017-08-18", 5.74 
"2017-08-21", 5.75 
"2017-08-22", 5.72 
"2017-08-23", 5.75 
"2017-08-24", 5.65 
"2017-08-25", 5.68 
"2017-08-28", 5.68 
"2017-08-29", 5.60 
"2017-08-30", 5.67 
"2017-08-31", 5.66 
"2017-09-01", 5.74 
"2017-09-05", 6.09 
"2017-09-06", 6.26 
"2017-09-07", 6.26 
"2017-09-08", 6.23 
"2017-09-11", 6.22 
"2017-09-12", 6.21 
"2017-09-13", 6.15 
"2017-09-14", 6.17 
"2017-09-15", 6.13 
"2017-09-18", 6.25 
"2017-09-19", 6.31 
"2017-09-20", 6.33 
"2017-09-21", 6.45 
"2017-09-22", 6.66 
"2017-09-25", 6.84 
"2017-09-26", 6.83 
"2017-09-27", 6.76 
"2017-09-28", 6.87 
"2017-09-29", 6.80 
"2017-10-02", 6.75 
"2017-10-03", 6.95 
"2017-10-04", 7.00 
"2017-10-05", 7.28 
"2017-10-06", 7.30 
"2017-10-09", 7.22 
"2017-10-10", 7.36 
"2017-10-11", 7.33 
"2017-10-12", 7.22 
"2017-10-13", 7.17 
"2017-10-16", 7.13 
"2017-10-17", 7.07 
"2017-10-18", 7.15 
"2017-10-19", 6.92 
"2017-10-20", 6.91 
"2017-10-23", 6.94 
"2017-10-24", 6.99 
"2017-10-25", 6.98 
"2017-10-26", 7.00 
"2017-10-27", 7.02 
"2017-10-30", 7.04 
"2017-10-31", 7.12 
"2017-11-01", 7.20 
"2017-11-02", 7.37 
"2017-11-03", 7.32 
"2017-11-06", 7.30 
"2017-11-07", 7.34 
"2017-11-08", 7.29 
"2017-11-09", 7.27 
"2017-11-10", 7.16 
"2017-11-13", 7.08 
"2017-11-14", 6.96 
"2017-11-15", 6.83 
"2017-11-16", 6.84 
"2017-11-17", 6.83 
"2017-11-20", 6.86 
"2017-11-21", 7.03 
"2017-11-22", 7.22 
"2017-11-24", 7.09 
"2017-11-27", 7.10 
"2017-11-28", 7.07 
"2017-11-29", 7.13 
"2017-11-30", 7.24 
"2017-12-01", 7.25 
"2017-12-04", 7.20 
"2017-12-05", 7.12 
"2017-12-06", 6.90 
"2017-12-07", 6.82 
"2017-12-08", 6.82 
"2017-12-11", 6.95 
"2017-12-12", 6.79 
"2017-12-13", 6.29 
"2017-12-14", 6.21 
"2017-12-15", 6.21 
"2017-12-18", 6.37 
