"2014-04-22", 158.50 
"2014-04-23", 162.00 
"2014-04-24", 160.00 
"2014-04-25", 159.50 
"2014-04-28", 161.00 
"2014-04-29", 158.00 
"2014-04-30", 159.50 
"2014-05-01", 159.50 
"2014-05-02", 161.00 
"2014-05-05", 161.00 
"2014-05-06", 159.50 
"2014-05-07", 157.00 
"2014-05-08", 155.00 
"2014-05-09", 155.50 
"2014-05-12", 153.00 
"2014-05-13", 153.00 
"2014-05-14", 154.00 
"2014-05-15", 153.50 
"2014-05-16", 156.00 
"2014-05-19", 156.00 
"2014-05-20", 155.00 
"2014-05-21", 155.00 
"2014-05-22", 157.00 
"2014-05-23", 157.50 
"2014-05-27", 155.00 
"2014-05-28", 154.50 
"2014-05-29", 153.00 
"2014-05-30", 153.50 
"2014-06-02", 156.00 
"2014-06-03", 156.50 
"2014-06-04", 158.50 
"2014-06-05", 155.00 
"2014-06-06", 155.50 
"2014-06-09", 153.50 
"2014-06-10", 155.50 
"2014-06-11", 158.00 
"2014-06-12", 157.50 
"2014-06-13", 160.50 
"2014-06-16", 167.00 
"2014-06-17", 166.00 
"2014-06-18", 164.50 
"2014-06-19", 164.50 
"2014-06-20", 166.50 
"2014-06-23", 168.50 
"2014-06-24", 167.50 
"2014-06-25", 164.50 
"2014-06-26", 166.50 
"2014-06-27", 165.00 
"2014-06-30", 167.50 
"2014-07-01", 167.50 
"2014-07-02", 164.50 
"2014-07-03", 161.00 
"2014-07-07", 161.00 
"2014-07-08", 162.00 
"2014-07-09", 161.50 
"2014-07-10", 163.00 
"2014-07-11", 163.00 
"2014-07-14", 164.00 
"2014-07-15", 165.00 
"2014-07-16", 165.50 
"2014-07-17", 165.00 
"2014-07-18", 168.50 
"2014-07-21", 168.00 
"2014-07-22", 166.00 
"2014-07-23", 169.00 
"2014-07-24", 168.50 
"2014-07-25", 171.00 
"2014-07-28", 168.00 
"2014-07-29", 167.00 
"2014-07-30", 167.50 
"2014-07-31", 162.50 
"2014-08-01", 162.50 
"2014-08-04", 165.00 
"2014-08-05", 163.50 
"2014-08-06", 167.50 
"2014-08-07", 166.50 
"2014-08-08", 167.50 
"2014-08-11", 167.50 
"2014-08-12", 167.50 
"2014-08-13", 171.00 
"2014-08-14", 170.50 
"2014-08-15", 168.50 
"2014-08-18", 168.00 
"2014-08-19", 167.50 
"2014-08-20", 166.50 
"2014-08-21", 167.50 
"2014-08-22", 167.00 
"2014-08-25", 165.50 
"2014-08-26", 166.50 
"2014-08-27", 165.00 
"2014-08-28", 164.00 
"2014-08-29", 164.50 
"2014-09-02", 163.00 
"2014-09-03", 164.00 
"2014-09-04", 165.00 
"2014-09-05", 164.00 
"2014-09-08", 165.00 
"2014-09-09", 165.50 
"2014-09-10", 164.00 
"2014-09-11", 161.00 
"2014-09-12", 163.00 
"2014-09-15", 163.00 
"2014-09-16", 161.50 
"2014-09-17", 163.00 
"2014-09-18", 163.50 
"2014-09-19", 164.00 
"2014-09-22", 163.00 
"2014-09-23", 162.00 
"2014-09-24", 163.50 
"2014-09-25", 163.50 
"2014-09-26", 164.00 
"2014-09-29", 162.00 
"2014-09-30", 160.00 
"2014-10-01", 157.50 
"2014-10-02", 156.00 
"2014-10-03", 156.50 
"2014-10-06", 154.00 
"2014-10-07", 154.50 
"2014-10-08", 153.00 
"2014-10-09", 152.00 
"2014-10-10", 151.00 
"2014-10-13", 150.00 
"2014-10-14", 150.00 
"2014-10-15", 147.00 
"2014-10-16", 145.00 
"2014-10-17", 145.50 
"2014-10-20", 145.00 
"2014-10-21", 143.50 
"2014-10-22", 144.00 
"2014-10-23", 144.00 
"2014-10-24", 143.00 
"2014-10-27", 144.00 
"2014-10-28", 142.50 
"2014-10-29", 143.50 
"2014-10-30", 146.50 
"2014-10-31", 146.50 
"2014-11-03", 145.50 
"2014-11-04", 143.00 
"2014-11-05", 143.00 
"2014-11-06", 146.50 
"2014-11-07", 147.00 
"2014-11-10", 146.50 
"2014-11-11", 146.50 
"2014-11-12", 145.00 
"2014-11-13", 145.50 
"2014-11-14", 143.50 
"2014-11-17", 142.00 
"2014-11-18", 146.00 
"2014-11-19", 145.50 
"2014-11-20", 144.00 
"2014-11-21", 144.50 
"2014-11-24", 144.50 
"2014-11-25", 146.00 
"2014-11-26", 144.00 
"2014-11-28", 135.50 
"2014-12-01", 130.00 
"2014-12-02", 133.50 
"2014-12-03", 133.00 
"2014-12-04", 132.00 
"2014-12-05", 132.00 
"2014-12-08", 127.00 
"2014-12-09", 122.00 
"2014-12-10", 122.00 
"2014-12-11", 115.00 
"2014-12-12", 112.50 
"2014-12-15", 106.50 
"2014-12-16", 101.00 
"2014-12-17", 110.00 
"2014-12-18", 117.50 
"2014-12-19", 117.00 
"2014-12-22", 122.00 
"2014-12-23", 118.00 
"2014-12-24", 118.50 
"2014-12-26", 115.00 
"2014-12-29", 115.00 
"2014-12-30", 112.00 
"2014-12-31", 112.00 
"2015-01-02", 112.00 
"2015-01-05", 107.00 
"2015-01-06", 107.00 
"2015-01-07", 106.50 
"2015-01-08", 110.00 
"2015-01-09", 112.50 
"2015-01-12", 110.50 
"2015-01-13", 107.50 
"2015-01-14", 106.00 
"2015-01-15", 106.50 
"2015-01-16", 104.00 
"2015-01-20", 104.50 
"2015-01-21", 104.50 
"2015-01-22", 109.50 
"2015-01-23", 113.50 
"2015-01-26", 111.50 
"2015-01-27", 112.00 
"2015-01-28", 111.00 
"2015-01-29", 113.00 
"2015-01-30", 109.00 
"2015-02-02", 112.50 
"2015-02-03", 120.50 
"2015-02-04", 121.00 
"2015-02-05", 118.50 
"2015-02-06", 120.00 
"2015-02-09", 119.00 
"2015-02-10", 115.50 
"2015-02-11", 116.00 
"2015-02-12", 116.00 
"2015-02-13", 118.50 
"2015-02-17", 115.50 
"2015-02-18", 115.50 
"2015-02-19", 113.50 
"2015-02-20", 113.50 
"2015-02-23", 112.50 
"2015-02-24", 112.00 
"2015-02-25", 113.00 
"2015-02-26", 115.50 
"2015-02-27", 113.00 
"2015-03-02", 114.50 
"2015-03-03", 111.00 
"2015-03-04", 111.00 
"2015-03-05", 111.50 
"2015-03-06", 114.00 
"2015-03-09", 111.50 
"2015-03-10", 106.00 
"2015-03-11", 108.50 
"2015-03-12", 109.00 
"2015-03-13", 107.00 
"2015-03-16", 103.00 
"2015-03-17", 103.00 
"2015-03-18", 106.50 
"2015-03-19", 107.50 
"2015-03-20", 106.50 
"2015-03-23", 106.00 
"2015-03-24", 107.00 
"2015-03-25", 106.00 
"2015-03-26", 111.50 
"2015-03-27", 109.50 
"2015-03-30", 108.00 
"2015-03-31", 109.00 
"2015-04-01", 112.00 
"2015-04-02", 113.50 
"2015-04-06", 113.50 
"2015-04-07", 116.00 
"2015-04-08", 116.00 
"2015-04-09", 114.50 
"2015-04-10", 114.00 
"2015-04-13", 114.00 
"2015-04-14", 114.00 
"2015-04-15", 114.00 
"2015-04-16", 122.00 
"2015-04-17", 122.00 
"2015-04-20", 120.00 
"2015-04-21", 121.50 
"2015-04-22", 118.00 
"2015-04-23", 119.00 
"2015-04-24", 121.50 
"2015-04-27", 120.00 
"2015-04-28", 119.00 
"2015-04-29", 115.00 
"2015-04-30", 117.00 
"2015-05-01", 117.00 
"2015-05-04", 117.00 
"2015-05-05", 117.00 
"2015-05-06", 120.00 
"2015-05-07", 120.00 
"2015-05-08", 118.00 
"2015-05-11", 117.00 
"2015-05-12", 115.50 
"2015-05-13", 118.50 
"2015-05-14", 116.50 
"2015-05-15", 117.00 
"2015-05-18", 116.50 
"2015-05-19", 115.50 
"2015-05-20", 113.50 
"2015-05-21", 113.50 
"2015-05-22", 113.50 
"2015-05-26", 110.50 
"2015-05-27", 110.50 
"2015-05-28", 108.50 
"2015-05-29", 108.00 
"2015-06-01", 108.00 
"2015-06-02", 106.00 
"2015-06-03", 107.50 
"2015-06-04", 107.00 
"2015-06-05", 107.00 
"2015-06-08", 108.00 
"2015-06-09", 106.50 
"2015-06-10", 111.00 
"2015-06-11", 112.00 
"2015-06-12", 109.50 
"2015-06-15", 111.00 
"2015-06-16", 110.50 
"2015-06-17", 111.50 
"2015-06-18", 109.00 
"2015-06-19", 108.00 
"2015-06-22", 111.00 
"2015-06-23", 110.00 
"2015-06-24", 113.50 
"2015-06-25", 114.00 
"2015-06-26", 112.00 
"2015-06-29", 111.00 
"2015-06-30", 109.00 
"2015-07-01", 109.00 
"2015-07-02", 107.00 
"2015-07-06", 106.50 
"2015-07-07", 107.00 
"2015-07-08", 103.00 
"2015-07-09", 101.00 
"2015-07-10", 102.00 
"2015-07-13", 101.50 
"2015-07-14", 100.00 
"2015-07-15", 100.50 
"2015-07-16", 98.25 
"2015-07-17", 96.25 
"2015-07-20", 96.00 
"2015-07-21", 95.25 
"2015-07-22", 92.00 
"2015-07-23", 91.75 
"2015-07-24", 90.00 
"2015-07-27", 87.50 
"2015-07-28", 89.25 
"2015-07-29", 90.75 
"2015-07-30", 90.75 
"2015-07-31", 93.50 
"2015-08-03", 91.00 
"2015-08-04", 88.75 
"2015-08-05", 90.00 
"2015-08-06", 88.75 
"2015-08-07", 87.00 
"2015-08-10", 83.50 
"2015-08-11", 81.00 
"2015-08-12", 81.00 
"2015-08-13", 83.00 
"2015-08-14", 83.75 
"2015-08-17", 81.00 
"2015-08-18", 80.00 
"2015-08-19", 81.25 
"2015-08-20", 77.25 
"2015-08-21", 76.25 
"2015-08-24", 69.50 
"2015-08-25", 71.75 
"2015-08-26", 68.50 
"2015-08-27", 75.00 
"2015-08-28", 81.00 
"2015-08-31", 79.50 
"2015-09-01", 75.50 
"2015-09-02", 74.00 
"2015-09-03", 73.50 
"2015-09-04", 73.50 
"2015-09-08", 76.25 
"2015-09-09", 77.75 
"2015-09-10", 76.75 
"2015-09-11", 74.75 
"2015-09-14", 73.00 
"2015-09-15", 71.50 
"2015-09-16", 72.25 
"2015-09-17", 73.75 
"2015-09-18", 72.75 
"2015-09-21", 74.00 
"2015-09-22", 72.25 
"2015-09-23", 72.50 
"2015-09-24", 72.75 
"2015-09-25", 73.75 
"2015-09-28", 71.50 
"2015-09-29", 70.50 
"2015-09-30", 70.00 
"2015-10-01", 70.00 
"2015-10-02", 70.25 
"2015-10-05", 71.50 
"2015-10-06", 69.75 
"2015-10-07", 76.75 
"2015-10-08", 74.75 
"2015-10-09", 76.75 
"2015-10-12", 75.75 
"2015-10-13", 73.25 
"2015-10-14", 73.50 
"2015-10-15", 74.50 
"2015-10-16", 75.00 
"2015-10-19", 73.25 
"2015-10-20", 71.75 
"2015-10-21", 73.25 
"2015-10-22", 72.75 
"2015-10-23", 72.75 
"2015-10-26", 75.00 
"2015-10-27", 74.25 
"2015-10-28", 73.75 
"2015-10-29", 73.00 
"2015-10-30", 73.00 
"2015-11-02", 75.00 
"2015-11-03", 75.25 
"2015-11-04", 76.75 
"2015-11-05", 75.00 
"2015-11-06", 74.75 
"2015-11-09", 74.00 
"2015-11-10", 73.25 
"2015-11-11", 72.75 
"2015-11-12", 73.00 
"2015-11-13", 72.50 
"2015-11-16", 72.25 
"2015-11-17", 71.50 
"2015-11-18", 70.75 
"2015-11-19", 70.75 
"2015-11-20", 72.00 
"2015-11-23", 70.75 
"2015-11-24", 70.25 
"2015-11-25", 70.75 
"2015-11-27", 68.00 
"2015-11-30", 65.25 
"2015-12-01", 62.25 
"2015-12-02", 62.00 
"2015-12-03", 62.75 
"2015-12-04", 61.75 
"2015-12-07", 61.75 
"2015-12-08", 57.75 
"2015-12-09", 55.00 
"2015-12-10", 55.00 
"2015-12-11", 56.00 
"2015-12-14", 58.00 
"2015-12-15", 57.50 
"2015-12-16", 59.25 
"2015-12-17", 60.50 
"2015-12-18", 57.25 
"2015-12-21", 57.75 
"2015-12-22", 59.00 
"2015-12-23", 59.25 
"2015-12-24", 61.50 
"2015-12-28", 58.50 
"2015-12-29", 57.75 
"2015-12-30", 57.25 
"2015-12-31", 57.25 
"2016-01-04", 55.75 
"2016-01-05", 54.00 
"2016-01-06", 54.00 
"2016-01-07", 48.75 
"2016-01-08", 50.25 
"2016-01-11", 48.75 
"2016-01-12", 48.50 
"2016-01-13", 50.75 
"2016-01-14", 47.50 
"2016-01-15", 44.25 
"2016-01-19", 45.25 
"2016-01-20", 43.00 
"2016-01-21", 42.75 
"2016-01-22", 48.25 
"2016-01-25", 50.50 
"2016-01-26", 50.25 
"2016-01-27", 51.75 
"2016-01-28", 56.75 
"2016-01-29", 57.00 
"2016-02-01", 57.00 
"2016-02-02", 54.75 
"2016-02-03", 56.75 
"2016-02-04", 58.00 
"2016-02-05", 59.50 
"2016-02-08", 58.75 
"2016-02-09", 58.75 
"2016-02-10", 57.75 
"2016-02-11", 54.00 
"2016-02-12", 55.50 
"2016-02-16", 61.00 
"2016-02-17", 64.75 
"2016-02-18", 66.50 
"2016-02-19", 72.00 
"2016-02-22", 72.00 
"2016-02-23", 69.00 
"2016-02-24", 66.50 
"2016-02-25", 67.50 
"2016-02-26", 67.25 
"2016-02-29", 67.75 
"2016-03-01", 71.75 
"2016-03-02", 73.50 
"2016-03-03", 74.25 
"2016-03-04", 72.50 
"2016-03-07", 78.00 
"2016-03-08", 77.75 
"2016-03-09", 77.75 
"2016-03-10", 75.00 
"2016-03-11", 76.50 
"2016-03-14", 73.25 
"2016-03-15", 69.75 
"2016-03-16", 72.25 
"2016-03-17", 71.75 
"2016-03-18", 69.50 
"2016-03-21", 68.75 
"2016-03-22", 68.75 
"2016-03-23", 69.00 
"2016-03-24", 66.25 
"2016-03-28", 67.75 
"2016-03-29", 68.00 
"2016-03-30", 70.75 
"2016-03-31", 70.25 
"2016-04-01", 69.75 
"2016-04-04", 68.25 
"2016-04-05", 66.50 
"2016-04-06", 66.50 
"2016-04-07", 68.00 
"2016-04-08", 68.75 
"2016-04-11", 69.50 
"2016-04-12", 69.75 
"2016-04-13", 69.75 
"2016-04-14", 69.75 
"2016-04-15", 69.75 
"2016-04-18", 68.50 
"2016-04-19", 71.50 
"2016-04-20", 71.25 
"2016-04-21", 75.00 
"2016-04-22", 74.00 
"2016-04-25", 73.25 
"2016-04-26", 74.50 
"2016-04-27", 75.50 
"2016-04-28", 74.50 
"2016-04-29", 75.25 
"2016-05-02", 75.25 
"2016-05-03", 74.00 
"2016-05-04", 70.75 
"2016-05-05", 70.75 
"2016-05-06", 70.75 
"2016-05-09", 73.75 
"2016-05-10", 74.00 
"2016-05-11", 72.25 
"2016-05-12", 75.75 
"2016-05-13", 74.50 
"2016-05-16", 75.50 
"2016-05-17", 78.00 
"2016-05-18", 77.50 
"2016-05-19", 75.00 
"2016-05-20", 75.00 
"2016-05-23", 75.50 
"2016-05-24", 76.00 
"2016-05-25", 77.50 
"2016-05-26", 79.00 
"2016-05-27", 81.25 
"2016-05-31", 77.75 
"2016-06-01", 77.00 
"2016-06-02", 79.00 
"2016-06-03", 80.75 
"2016-06-06", 81.50 
"2016-06-07", 82.50 
"2016-06-08", 83.25 
"2016-06-09", 84.00 
"2016-06-10", 82.00 
"2016-06-13", 81.00 
"2016-06-14", 80.75 
"2016-06-15", 83.00 
"2016-06-16", 80.75 
"2016-06-17", 80.00 
"2016-06-20", 82.25 
"2016-06-21", 82.50 
"2016-06-22", 83.50 
"2016-06-23", 84.00 
"2016-06-24", 79.75 
"2016-06-27", 79.50 
"2016-06-28", 81.00 
"2016-06-29", 83.00 
"2016-06-30", 83.75 
"2016-07-01", 83.75 
"2016-07-05", 82.50 
"2016-07-06", 83.50 
"2016-07-07", 83.75 
"2016-07-08", 82.00 
"2016-07-11", 81.75 
"2016-07-12", 82.50 
"2016-07-13", 82.25 
"2016-07-14", 83.00 
"2016-07-15", 83.25 
"2016-07-18", 83.25 
"2016-07-19", 83.25 
"2016-07-20", 84.25 
"2016-07-21", 85.50 
"2016-07-22", 84.75 
"2016-07-25", 84.00 
"2016-07-26", 81.75 
"2016-07-27", 82.25 
"2016-07-28", 83.00 
"2016-07-29", 82.50 
"2016-08-01", 81.75 
"2016-08-02", 79.00 
"2016-08-03", 78.25 
"2016-08-04", 79.50 
"2016-08-05", 81.00 
"2016-08-08", 82.00 
"2016-08-09", 82.25 
"2016-08-10", 81.25 
"2016-08-11", 81.00 
"2016-08-12", 81.00 
"2016-08-15", 82.00 
"2016-08-16", 82.50 
"2016-08-17", 82.00 
"2016-08-18", 82.50 
"2016-08-19", 82.00 
"2016-08-22", 81.75 
"2016-08-23", 80.75 
"2016-08-24", 81.00 
"2016-08-25", 81.00 
"2016-08-26", 80.75 
"2016-08-29", 80.75 
"2016-08-30", 81.75 
"2016-08-31", 81.25 
"2016-09-01", 80.75 
"2016-09-02", 79.50 
"2016-09-06", 79.50 
"2016-09-07", 79.00 
"2016-09-08", 78.50 
"2016-09-09", 79.25 
"2016-09-12", 75.25 
"2016-09-13", 77.25 
"2016-09-14", 76.50 
"2016-09-15", 76.50 
"2016-09-16", 78.75 
"2016-09-19", 79.25 
"2016-09-20", 78.75 
"2016-09-21", 80.25 
"2016-09-22", 81.25 
"2016-09-23", 80.25 
"2016-09-26", 79.75 
"2016-09-27", 79.00 
"2016-09-28", 79.75 
"2016-09-29", 81.75 
"2016-09-30", 81.00 
"2016-10-03", 82.25 
"2016-10-04", 82.75 
"2016-10-05", 82.25 
"2016-10-06", 83.00 
"2016-10-07", 83.00 
"2016-10-10", 80.50 
"2016-10-11", 81.75 
"2016-10-12", 80.00 
"2016-10-13", 80.50 
"2016-10-14", 82.50 
"2016-10-17", 82.75 
"2016-10-18", 83.00 
"2016-10-19", 83.25 
"2016-10-20", 85.50 
"2016-10-21", 85.50 
"2016-10-24", 85.50 
"2016-10-25", 84.25 
"2016-10-26", 82.50 
"2016-10-27", 83.00 
"2016-10-28", 83.50 
"2016-10-31", 83.25 
"2016-11-01", 83.75 
"2016-11-02", 81.75 
"2016-11-03", 82.25 
"2016-11-04", 82.50 
"2016-11-07", 83.00 
"2016-11-08", 82.75 
"2016-11-09", 81.25 
"2016-11-10", 81.50 
"2016-11-11", 80.75 
"2016-11-14", 78.50 
"2016-11-15", 81.00 
"2016-11-16", 81.25 
"2016-11-17", 81.00 
"2016-11-18", 80.75 
"2016-11-21", 82.00 
"2016-11-22", 83.25 
"2016-11-23", 82.75 
"2016-11-25", 82.50 
"2016-11-28", 82.00 
"2016-11-29", 81.50 
"2016-11-30", 82.50 
"2016-12-01", 88.50 
"2016-12-02", 89.50 
"2016-12-05", 89.50 
"2016-12-06", 91.25 
"2016-12-07", 91.00 
"2016-12-08", 90.75 
"2016-12-09", 91.75 
"2016-12-12", 91.75 
"2016-12-13", 93.75 
"2016-12-14", 92.75 
"2016-12-15", 92.00 
"2016-12-16", 91.25 
"2016-12-19", 92.00 
"2016-12-20", 90.25 
"2016-12-21", 90.75 
"2016-12-22", 91.50 
"2016-12-23", 91.00 
"2016-12-27", 91.75 
"2016-12-28", 94.75 
"2016-12-29", 95.25 
"2016-12-30", 96.25 
"2017-01-03", 96.25 
"2017-01-04", 98.50 
"2017-01-05", 98.00 
"2017-01-06", 98.50 
"2017-01-09", 97.75 
"2017-01-10", 96.00 
"2017-01-11", 96.50 
"2017-01-12", 96.75 
"2017-01-13", 96.00 
"2017-01-17", 96.00 
"2017-01-18", 94.50 
"2017-01-19", 94.25 
"2017-01-20", 97.50 
"2017-01-23", 96.00 
"2017-01-24", 95.00 
"2017-01-25", 94.50 
"2017-01-26", 98.50 
"2017-01-27", 97.75 
"2017-01-30", 102.00 
"2017-01-31", 98.00 
"2017-02-01", 98.75 
"2017-02-02", 97.50 
"2017-02-03", 97.75 
"2017-02-06", 98.50 
"2017-02-07", 96.25 
"2017-02-08", 95.50 
"2017-02-09", 94.50 
"2017-02-10", 93.50 
"2017-02-13", 93.50 
"2017-02-14", 91.50 
"2017-02-15", 93.00 
"2017-02-16", 92.50 
"2017-02-17", 91.75 
"2017-02-21", 93.50 
"2017-02-22", 94.50 
"2017-02-23", 92.50 
"2017-02-24", 92.25 
"2017-02-27", 92.25 
"2017-02-28", 93.00 
"2017-03-01", 93.25 
"2017-03-02", 93.25 
"2017-03-03", 92.50 
"2017-03-06", 91.00 
"2017-03-07", 91.00 
"2017-03-08", 91.50 
"2017-03-09", 89.50 
"2017-03-10", 88.75 
"2017-03-13", 89.75 
"2017-03-14", 89.50 
"2017-03-15", 88.75 
"2017-03-16", 91.25 
"2017-03-17", 90.00 
"2017-03-20", 90.00 
"2017-03-21", 91.25 
"2017-03-22", 91.25 
"2017-03-23", 91.25 
"2017-03-24", 92.25 
"2017-03-27", 92.00 
"2017-03-28", 92.50 
"2017-03-29", 92.25 
"2017-03-30", 93.00 
"2017-03-31", 93.00 
"2017-04-03", 95.00 
"2017-04-04", 97.00 
"2017-04-05", 96.75 
"2017-04-06", 96.75 
"2017-04-07", 97.00 
"2017-04-10", 98.50 
"2017-04-11", 98.50 
"2017-04-12", 99.25 
"2017-04-13", 99.25 
"2017-04-17", 96.50 
"2017-04-18", 96.75 
"2017-04-19", 96.75 
"2017-04-20", 95.50 
"2017-04-21", 95.75 
"2017-04-24", 96.25 
"2017-04-25", 97.25 
"2017-04-26", 97.00 
"2017-04-27", 97.75 
"2017-04-28", 97.25 
"2017-05-01", 97.25 
"2017-05-02", 96.00 
"2017-05-03", 97.00 
"2017-05-04", 96.00 
"2017-05-05", 94.50 
"2017-05-08", 94.50 
"2017-05-09", 94.25 
"2017-05-10", 94.25 
"2017-05-11", 95.00 
"2017-05-12", 93.50 
"2017-05-15", 94.75 
"2017-05-16", 96.75 
"2017-05-17", 95.50 
"2017-05-18", 94.25 
"2017-05-19", 94.00 
"2017-05-22", 94.50 
"2017-05-23", 94.25 
"2017-05-24", 94.50 
"2017-05-25", 94.00 
"2017-05-26", 92.50 
"2017-05-30", 91.50 
"2017-05-31", 90.00 
"2017-06-01", 90.00 
"2017-06-02", 90.00 
"2017-06-05", 86.75 
"2017-06-06", 86.25 
"2017-06-07", 87.50 
"2017-06-08", 87.50 
"2017-06-09", 87.00 
"2017-06-12", 87.25 
"2017-06-13", 89.50 
"2017-06-14", 89.00 
"2017-06-15", 87.75 
"2017-06-16", 87.75 
"2017-06-19", 88.50 
"2017-06-20", 89.00 
"2017-06-21", 86.75 
"2017-06-22", 86.50 
"2017-06-23", 86.50 
"2017-06-26", 87.00 
"2017-06-27", 86.75 
"2017-06-28", 87.00 
"2017-06-29", 86.75 
"2017-06-30", 86.25 
"2017-07-03", 87.00 
"2017-07-05", 87.00 
"2017-07-06", 84.25 
"2017-07-07", 84.50 
"2017-07-10", 84.50 
"2017-07-11", 82.75 
"2017-07-12", 83.75 
"2017-07-13", 84.75 
"2017-07-14", 84.75 
"2017-07-17", 84.75 
"2017-07-18", 84.75 
"2017-07-19", 84.50 
"2017-07-20", 84.50 
"2017-07-21", 84.50 
"2017-07-24", 84.25 
"2017-07-25", 86.50 
"2017-07-26", 87.25 
"2017-07-27", 87.75 
"2017-07-28", 87.75 
"2017-07-31", 88.00 
"2017-08-01", 87.25 
"2017-08-02", 87.50 
"2017-08-03", 87.50 
"2017-08-04", 87.00 
"2017-08-07", 87.25 
"2017-08-08", 87.00 
"2017-08-09", 86.50 
"2017-08-10", 86.00 
"2017-08-11", 85.25 
"2017-08-14", 85.25 
"2017-08-15", 86.00 
"2017-08-16", 84.75 
"2017-08-17", 84.25 
"2017-08-18", 84.50 
"2017-08-21", 86.25 
"2017-08-22", 85.50 
"2017-08-23", 85.50 
"2017-08-24", 85.75 
"2017-08-25", 85.50 
"2017-08-28", 85.75 
"2017-08-29", 87.50 
"2017-08-30", 87.75 
"2017-08-31", 87.50 
"2017-09-01", 88.00 
"2017-09-05", 87.75 
"2017-09-06", 88.25 
"2017-09-07", 90.50 
"2017-09-08", 90.00 
"2017-09-11", 88.75 
"2017-09-12", 87.75 
"2017-09-13", 87.00 
"2017-09-14", 89.25 
"2017-09-15", 88.75 
"2017-09-18", 90.00 
"2017-09-19", 91.50 
"2017-09-20", 91.00 
"2017-09-21", 90.75 
"2017-09-22", 88.50 
"2017-09-25", 89.50 
"2017-09-26", 90.50 
"2017-09-27", 89.75 
"2017-09-28", 89.75 
"2017-09-29", 89.50 
"2017-10-02", 90.75 
"2017-10-03", 90.75 
"2017-10-04", 89.50 
"2017-10-05", 90.00 
"2017-10-06", 89.50 
"2017-10-09", 89.25 
"2017-10-10", 91.25 
"2017-10-11", 91.75 
"2017-10-12", 92.50 
"2017-10-13", 92.50 
"2017-10-16", 93.00 
"2017-10-17", 93.25 
"2017-10-18", 91.75 
"2017-10-19", 90.25 
"2017-10-20", 86.25 
"2017-10-23", 86.25 
"2017-10-24", 85.75 
"2017-10-25", 86.00 
"2017-10-26", 86.00 
"2017-10-27", 85.50 
"2017-10-30", 86.75 
"2017-10-31", 86.25 
"2017-11-01", 85.75 
"2017-11-02", 87.75 
"2017-11-03", 89.00 
"2017-11-06", 91.75 
"2017-11-07", 94.50 
"2017-11-08", 94.50 
"2017-11-09", 93.50 
"2017-11-10", 93.75 
"2017-11-13", 93.75 
"2017-11-14", 93.25 
"2017-11-15", 92.00 
"2017-11-16", 92.00 
"2017-11-17", 92.00 
"2017-11-20", 92.00 
"2017-11-21", 92.75 
"2017-11-22", 93.25 
"2017-11-24", 93.00 
"2017-11-27", 93.75 
"2017-11-28", 93.50 
"2017-11-29", 92.00 
"2017-11-30", 91.25 
"2017-12-01", 92.25 
"2017-12-04", 93.00 
"2017-12-05", 93.00 
"2017-12-06", 93.25 
"2017-12-07", 93.25 
"2017-12-08", 93.50 
"2017-12-11", 93.50 
"2017-12-12", 94.25 
"2017-12-13", 93.50 
"2017-12-14", 94.00 
"2017-12-15", 94.50 
"2017-12-18", 97.50 
