"2014-04-30", 42.28 
"2014-05-01", 42.53 
"2014-05-02", 43.22 
"2014-05-05", 43.08 
"2014-05-06", 43.40 
"2014-05-07", 43.15 
"2014-05-08", 42.19 
"2014-05-09", 42.14 
"2014-05-12", 42.80 
"2014-05-13", 43.15 
"2014-05-14", 43.05 
"2014-05-15", 42.86 
"2014-05-16", 42.14 
"2014-05-19", 42.14 
"2014-05-20", 42.14 
"2014-05-21", 42.51 
"2014-05-22", 42.46 
"2014-05-23", 42.39 
"2014-05-27", 41.88 
"2014-05-28", 41.86 
"2014-05-29", 41.71 
"2014-05-30", 41.73 
"2014-06-02", 42.04 
"2014-06-03", 42.22 
"2014-06-04", 42.55 
"2014-06-05", 42.42 
"2014-06-06", 42.85 
"2014-06-09", 43.39 
"2014-06-10", 43.65 
"2014-06-11", 44.20 
"2014-06-12", 45.44 
"2014-06-13", 46.35 
"2014-06-16", 46.75 
"2014-06-17", 46.32 
"2014-06-18", 46.31 
"2014-06-19", 45.94 
"2014-06-20", 46.07 
"2014-06-23", 46.25 
"2014-06-24", 44.58 
"2014-06-25", 44.70 
"2014-06-26", 45.38 
"2014-06-27", 45.61 
"2014-06-30", 45.50 
"2014-07-01", 45.50 
"2014-07-02", 45.92 
"2014-07-03", 45.53 
"2014-07-07", 45.46 
"2014-07-08", 45.35 
"2014-07-09", 45.63 
"2014-07-10", 44.98 
"2014-07-11", 44.24 
"2014-07-14", 44.99 
"2014-07-15", 44.19 
"2014-07-16", 44.72 
"2014-07-17", 44.28 
"2014-07-18", 44.62 
"2014-07-21", 44.59 
"2014-07-22", 44.94 
"2014-07-23", 45.54 
"2014-07-24", 45.44 
"2014-07-25", 45.57 
"2014-07-28", 45.34 
"2014-07-29", 45.12 
"2014-07-30", 45.79 
"2014-07-31", 44.77 
"2014-08-01", 43.43 
"2014-08-04", 43.43 
"2014-08-05", 43.19 
"2014-08-06", 42.87 
"2014-08-07", 42.56 
"2014-08-08", 43.00 
"2014-08-11", 43.16 
"2014-08-12", 42.53 
"2014-08-13", 42.18 
"2014-08-14", 41.94 
"2014-08-15", 42.95 
"2014-08-18", 42.68 
"2014-08-19", 43.25 
"2014-08-20", 43.66 
"2014-08-21", 43.75 
"2014-08-22", 43.96 
"2014-08-25", 44.30 
"2014-08-26", 44.16 
"2014-08-27", 44.19 
"2014-08-28", 44.21 
"2014-08-29", 44.63 
"2014-09-02", 43.67 
"2014-09-03", 44.11 
"2014-09-04", 44.08 
"2014-09-05", 44.07 
"2014-09-08", 43.55 
"2014-09-09", 43.67 
"2014-09-10", 43.18 
"2014-09-11", 43.29 
"2014-09-12", 42.92 
"2014-09-15", 43.07 
"2014-09-16", 43.47 
"2014-09-17", 43.04 
"2014-09-18", 43.05 
"2014-09-19", 41.99 
"2014-09-22", 41.33 
"2014-09-23", 41.24 
"2014-09-24", 40.85 
"2014-09-25", 40.29 
"2014-09-26", 40.69 
"2014-09-29", 40.23 
"2014-09-30", 40.53 
"2014-10-01", 40.02 
"2014-10-02", 40.04 
"2014-10-03", 39.85 
"2014-10-06", 39.55 
"2014-10-07", 38.53 
"2014-10-08", 38.24 
"2014-10-09", 37.51 
"2014-10-10", 36.66 
"2014-10-13", 36.66 
"2014-10-14", 36.10 
"2014-10-15", 36.31 
"2014-10-16", 37.14 
"2014-10-17", 37.73 
"2014-10-20", 38.10 
"2014-10-21", 38.86 
"2014-10-22", 37.90 
"2014-10-23", 38.98 
"2014-10-24", 38.87 
"2014-10-27", 38.15 
"2014-10-28", 39.00 
"2014-10-29", 38.85 
"2014-10-30", 39.00 
"2014-10-31", 40.02 
"2014-11-03", 38.57 
"2014-11-04", 37.24 
"2014-11-05", 38.52 
"2014-11-06", 38.50 
"2014-11-07", 39.19 
"2014-11-10", 39.17 
"2014-11-11", 39.29 
"2014-11-12", 39.85 
"2014-11-13", 39.19 
"2014-11-14", 39.57 
"2014-11-17", 39.19 
"2014-11-18", 39.17 
"2014-11-19", 38.71 
"2014-11-20", 39.69 
"2014-11-21", 40.52 
"2014-11-24", 40.32 
"2014-11-25", 39.63 
"2014-11-26", 39.07 
"2014-11-28", 36.11 
"2014-12-01", 36.48 
"2014-12-02", 36.60 
"2014-12-03", 37.36 
"2014-12-04", 35.89 
"2014-12-05", 35.75 
"2014-12-08", 33.70 
"2014-12-09", 34.02 
"2014-12-10", 32.41 
"2014-12-11", 32.56 
"2014-12-12", 32.13 
"2014-12-15", 31.37 
"2014-12-16", 33.01 
"2014-12-17", 35.71 
"2014-12-18", 36.13 
"2014-12-19", 36.10 
"2014-12-22", 36.88 
"2014-12-23", 37.80 
"2014-12-24", 37.31 
"2014-12-26", 37.31 
"2014-12-29", 37.40 
"2014-12-30", 37.09 
"2014-12-31", 36.90 
"2015-01-02", 37.35 
"2015-01-05", 35.72 
"2015-01-06", 35.23 
"2015-01-07", 35.28 
"2015-01-08", 35.98 
"2015-01-09", 35.61 
"2015-01-12", 34.32 
"2015-01-13", 34.81 
"2015-01-14", 34.87 
"2015-01-15", 34.22 
"2015-01-16", 36.00 
"2015-01-20", 34.93 
"2015-01-21", 36.40 
"2015-01-22", 37.05 
"2015-01-23", 37.34 
"2015-01-26", 37.21 
"2015-01-27", 37.63 
"2015-01-28", 36.74 
"2015-01-29", 36.44 
"2015-01-30", 37.90 
"2015-02-02", 39.35 
"2015-02-03", 39.55 
"2015-02-04", 37.49 
"2015-02-05", 38.55 
"2015-02-06", 38.74 
"2015-02-09", 39.30 
"2015-02-10", 38.42 
"2015-02-11", 38.49 
"2015-02-12", 39.10 
"2015-02-13", 39.40 
"2015-02-17", 39.15 
"2015-02-18", 38.49 
"2015-02-19", 38.47 
"2015-02-20", 38.47 
"2015-02-23", 38.67 
"2015-02-24", 38.34 
"2015-02-25", 38.37 
"2015-02-26", 38.19 
"2015-02-27", 37.53 
"2015-03-02", 37.08 
"2015-03-03", 37.56 
"2015-03-04", 37.39 
"2015-03-05", 37.11 
"2015-03-06", 36.91 
"2015-03-09", 35.95 
"2015-03-10", 35.54 
"2015-03-11", 36.02 
"2015-03-12", 35.38 
"2015-03-13", 35.34 
"2015-03-16", 35.22 
"2015-03-17", 35.11 
"2015-03-18", 35.93 
"2015-03-19", 35.41 
"2015-03-20", 35.45 
"2015-03-23", 35.74 
"2015-03-24", 35.97 
"2015-03-25", 36.16 
"2015-03-26", 36.55 
"2015-03-27", 36.63 
"2015-03-30", 36.87 
"2015-03-31", 37.01 
"2015-04-01", 37.25 
"2015-04-02", 38.65 
"2015-04-06", 38.72 
"2015-04-07", 38.98 
"2015-04-08", 38.84 
"2015-04-09", 39.37 
"2015-04-10", 39.68 
"2015-04-13", 39.53 
"2015-04-14", 39.90 
"2015-04-15", 40.67 
"2015-04-16", 40.07 
"2015-04-17", 40.12 
"2015-04-20", 40.27 
"2015-04-21", 39.92 
"2015-04-22", 40.14 
"2015-04-23", 40.09 
"2015-04-24", 40.22 
"2015-04-27", 39.85 
"2015-04-28", 39.71 
"2015-04-29", 39.88 
"2015-04-30", 39.29 
"2015-05-01", 39.13 
"2015-05-04", 39.09 
"2015-05-05", 38.33 
"2015-05-06", 37.03 
"2015-05-07", 36.39 
"2015-05-08", 36.77 
"2015-05-11", 36.83 
"2015-05-12", 36.44 
"2015-05-13", 36.24 
"2015-05-14", 36.30 
"2015-05-15", 36.58 
"2015-05-18", 36.58 
"2015-05-19", 36.13 
"2015-05-20", 36.41 
"2015-05-21", 36.85 
"2015-05-22", 37.11 
"2015-05-26", 36.21 
"2015-05-27", 36.32 
"2015-05-28", 36.50 
"2015-05-29", 36.35 
"2015-06-01", 36.19 
"2015-06-02", 36.14 
"2015-06-03", 36.30 
"2015-06-04", 36.13 
"2015-06-05", 36.01 
"2015-06-08", 35.06 
"2015-06-09", 35.88 
"2015-06-10", 36.23 
"2015-06-11", 35.52 
"2015-06-12", 34.80 
"2015-06-15", 34.24 
"2015-06-16", 34.49 
"2015-06-17", 34.46 
"2015-06-18", 34.00 
"2015-06-19", 33.70 
"2015-06-22", 34.00 
"2015-06-23", 34.78 
"2015-06-24", 35.70 
"2015-06-25", 34.56 
"2015-06-26", 34.37 
"2015-06-29", 33.79 
"2015-06-30", 34.40 
"2015-07-01", 34.40 
"2015-07-02", 34.63 
"2015-07-06", 34.18 
"2015-07-07", 34.95 
"2015-07-08", 34.44 
"2015-07-09", 33.79 
"2015-07-10", 34.00 
"2015-07-13", 34.38 
"2015-07-14", 35.05 
"2015-07-15", 35.16 
"2015-07-16", 35.24 
"2015-07-17", 34.58 
"2015-07-20", 33.86 
"2015-07-21", 33.35 
"2015-07-22", 33.55 
"2015-07-23", 33.65 
"2015-07-24", 33.08 
"2015-07-27", 32.72 
"2015-07-28", 33.18 
"2015-07-29", 34.62 
"2015-07-30", 36.81 
"2015-07-31", 36.84 
"2015-08-03", 36.84 
"2015-08-04", 36.93 
"2015-08-05", 37.32 
"2015-08-06", 37.51 
"2015-08-07", 37.35 
"2015-08-10", 37.71 
"2015-08-11", 37.75 
"2015-08-12", 37.49 
"2015-08-13", 36.85 
"2015-08-14", 37.26 
"2015-08-17", 36.60 
"2015-08-18", 36.33 
"2015-08-19", 35.16 
"2015-08-20", 34.22 
"2015-08-21", 34.28 
"2015-08-24", 32.93 
"2015-08-25", 33.62 
"2015-08-26", 34.52 
"2015-08-27", 36.43 
"2015-08-28", 36.81 
"2015-08-31", 37.26 
"2015-09-01", 36.05 
"2015-09-02", 35.00 
"2015-09-03", 34.95 
"2015-09-04", 35.00 
"2015-09-08", 35.14 
"2015-09-09", 34.77 
"2015-09-10", 35.03 
"2015-09-11", 34.08 
"2015-09-14", 33.59 
"2015-09-15", 33.42 
"2015-09-16", 34.81 
"2015-09-17", 35.13 
"2015-09-18", 34.05 
"2015-09-21", 34.80 
"2015-09-22", 34.55 
"2015-09-23", 34.08 
"2015-09-24", 34.48 
"2015-09-25", 35.07 
"2015-09-28", 34.60 
"2015-09-29", 35.50 
"2015-09-30", 35.69 
"2015-10-01", 35.25 
"2015-10-02", 35.37 
"2015-10-05", 34.60 
"2015-10-06", 34.87 
"2015-10-07", 35.45 
"2015-10-08", 37.16 
"2015-10-09", 36.67 
"2015-10-12", 36.67 
"2015-10-13", 36.50 
"2015-10-14", 37.01 
"2015-10-15", 36.75 
"2015-10-16", 36.86 
"2015-10-19", 36.36 
"2015-10-20", 36.84 
"2015-10-21", 37.02 
"2015-10-22", 38.11 
"2015-10-23", 37.50 
"2015-10-26", 37.05 
"2015-10-27", 36.71 
"2015-10-28", 37.53 
"2015-10-29", 38.81 
"2015-10-30", 38.91 
"2015-11-02", 39.17 
"2015-11-03", 39.49 
"2015-11-04", 39.82 
"2015-11-05", 39.33 
"2015-11-06", 39.47 
"2015-11-09", 38.97 
"2015-11-10", 39.11 
"2015-11-11", 38.19 
"2015-11-12", 37.29 
"2015-11-13", 36.93 
"2015-11-16", 38.32 
"2015-11-17", 38.57 
"2015-11-18", 37.48 
"2015-11-19", 37.11 
"2015-11-20", 36.60 
"2015-11-23", 36.67 
"2015-11-24", 37.00 
"2015-11-25", 36.60 
"2015-11-27", 36.28 
"2015-11-30", 36.90 
"2015-12-01", 37.79 
"2015-12-02", 36.77 
"2015-12-03", 36.75 
"2015-12-04", 36.03 
"2015-12-07", 34.77 
"2015-12-08", 34.95 
"2015-12-09", 35.38 
"2015-12-10", 35.67 
"2015-12-11", 35.22 
"2015-12-14", 34.55 
"2015-12-15", 35.13 
"2015-12-16", 35.24 
"2015-12-17", 35.44 
"2015-12-18", 35.99 
"2015-12-21", 35.84 
"2015-12-22", 35.96 
"2015-12-23", 37.19 
"2015-12-24", 36.89 
"2015-12-28", 36.89 
"2015-12-29", 36.46 
"2015-12-30", 35.78 
"2015-12-31", 35.72 
"2016-01-04", 35.28 
"2016-01-05", 35.40 
"2016-01-06", 34.10 
"2016-01-07", 33.30 
"2016-01-08", 33.25 
"2016-01-11", 31.92 
"2016-01-12", 32.42 
"2016-01-13", 31.33 
"2016-01-14", 32.39 
"2016-01-15", 31.22 
"2016-01-19", 29.09 
"2016-01-20", 28.43 
"2016-01-21", 29.76 
"2016-01-22", 31.33 
"2016-01-25", 29.94 
"2016-01-26", 31.00 
"2016-01-27", 31.41 
"2016-01-28", 32.83 
"2016-01-29", 33.18 
"2016-02-01", 31.83 
"2016-02-02", 31.18 
"2016-02-03", 31.55 
"2016-02-04", 31.82 
"2016-02-05", 31.88 
"2016-02-08", 31.37 
"2016-02-09", 29.95 
"2016-02-10", 29.54 
"2016-02-11", 29.43 
"2016-02-12", 30.57 
"2016-02-16", 31.01 
"2016-02-17", 32.89 
"2016-02-18", 33.00 
"2016-02-19", 32.86 
"2016-02-22", 33.89 
"2016-02-23", 32.73 
"2016-02-24", 33.02 
"2016-02-25", 33.37 
"2016-02-26", 32.89 
"2016-02-29", 33.08 
"2016-03-01", 33.62 
"2016-03-02", 33.39 
"2016-03-03", 33.41 
"2016-03-04", 33.75 
"2016-03-07", 34.58 
"2016-03-08", 34.32 
"2016-03-09", 34.51 
"2016-03-10", 34.28 
"2016-03-11", 34.62 
"2016-03-14", 34.78 
"2016-03-15", 35.76 
"2016-03-16", 36.12 
"2016-03-17", 36.56 
"2016-03-18", 36.00 
"2016-03-21", 36.31 
"2016-03-22", 36.28 
"2016-03-23", 35.57 
"2016-03-24", 35.86 
"2016-03-28", 35.80 
"2016-03-29", 35.51 
"2016-03-30", 35.65 
"2016-03-31", 36.17 
"2016-04-01", 36.03 
"2016-04-04", 35.33 
"2016-04-05", 35.07 
"2016-04-06", 35.73 
"2016-04-07", 35.39 
"2016-04-08", 35.82 
"2016-04-11", 35.57 
"2016-04-12", 36.89 
"2016-04-13", 37.05 
"2016-04-14", 36.91 
"2016-04-15", 35.92 
"2016-04-18", 36.22 
"2016-04-19", 37.14 
"2016-04-20", 36.53 
"2016-04-21", 36.06 
"2016-04-22", 36.30 
"2016-04-25", 36.17 
"2016-04-26", 36.35 
"2016-04-27", 36.25 
"2016-04-28", 36.85 
"2016-04-29", 36.83 
"2016-05-02", 35.58 
"2016-05-03", 34.95 
"2016-05-04", 34.18 
"2016-05-05", 33.16 
"2016-05-06", 33.84 
"2016-05-09", 33.24 
"2016-05-10", 34.52 
"2016-05-11", 34.47 
"2016-05-12", 34.11 
"2016-05-13", 34.07 
"2016-05-16", 34.98 
"2016-05-17", 35.12 
"2016-05-18", 34.40 
"2016-05-19", 34.30 
"2016-05-20", 34.50 
"2016-05-23", 34.50 
"2016-05-24", 35.39 
"2016-05-25", 35.70 
"2016-05-26", 35.70 
"2016-05-27", 35.90 
"2016-05-31", 36.22 
"2016-06-01", 35.36 
"2016-06-02", 35.96 
"2016-06-03", 35.60 
"2016-06-06", 35.82 
"2016-06-07", 36.50 
"2016-06-08", 35.47 
"2016-06-09", 35.18 
"2016-06-10", 34.38 
"2016-06-13", 34.42 
"2016-06-14", 34.15 
"2016-06-15", 33.96 
"2016-06-16", 34.04 
"2016-06-17", 34.34 
"2016-06-20", 34.52 
"2016-06-21", 34.70 
"2016-06-22", 34.79 
"2016-06-23", 36.20 
"2016-06-24", 34.85 
"2016-06-27", 34.33 
"2016-06-28", 34.94 
"2016-06-29", 35.59 
"2016-06-30", 35.84 
"2016-07-01", 35.84 
"2016-07-05", 36.73 
"2016-07-06", 36.43 
"2016-07-07", 36.06 
"2016-07-08", 36.28 
"2016-07-11", 36.29 
"2016-07-12", 37.23 
"2016-07-13", 36.68 
"2016-07-14", 36.59 
"2016-07-15", 36.08 
"2016-07-18", 36.19 
"2016-07-19", 35.80 
"2016-07-20", 36.05 
"2016-07-21", 35.98 
"2016-07-22", 36.00 
"2016-07-25", 34.82 
"2016-07-26", 35.02 
"2016-07-27", 34.66 
"2016-07-28", 35.19 
"2016-07-29", 35.14 
"2016-08-01", 35.14 
"2016-08-02", 34.06 
"2016-08-03", 34.56 
"2016-08-04", 34.72 
"2016-08-05", 35.03 
"2016-08-08", 35.64 
"2016-08-09", 35.90 
"2016-08-10", 36.04 
"2016-08-11", 36.31 
"2016-08-12", 36.45 
"2016-08-15", 36.68 
"2016-08-16", 36.59 
"2016-08-17", 36.33 
"2016-08-18", 36.64 
"2016-08-19", 36.55 
"2016-08-22", 36.72 
"2016-08-23", 36.49 
"2016-08-24", 36.31 
"2016-08-25", 36.27 
"2016-08-26", 36.48 
"2016-08-29", 36.14 
"2016-08-30", 36.42 
"2016-08-31", 35.56 
"2016-09-01", 35.20 
"2016-09-02", 35.63 
"2016-09-06", 35.36 
"2016-09-07", 35.29 
"2016-09-08", 35.76 
"2016-09-09", 35.05 
"2016-09-12", 34.93 
"2016-09-13", 34.29 
"2016-09-14", 34.24 
"2016-09-15", 34.45 
"2016-09-16", 34.25 
"2016-09-19", 34.50 
"2016-09-20", 34.05 
"2016-09-21", 34.40 
"2016-09-22", 34.94 
"2016-09-23", 34.85 
"2016-09-26", 34.68 
"2016-09-27", 34.18 
"2016-09-28", 35.58 
"2016-09-29", 36.41 
"2016-09-30", 36.42 
"2016-10-03", 36.27 
"2016-10-04", 36.38 
"2016-10-05", 36.69 
"2016-10-06", 36.90 
"2016-10-07", 36.88 
"2016-10-10", 36.88 
"2016-10-11", 37.40 
"2016-10-12", 37.19 
"2016-10-13", 37.59 
"2016-10-14", 37.38 
"2016-10-17", 37.57 
"2016-10-18", 37.96 
"2016-10-19", 38.38 
"2016-10-20", 38.77 
"2016-10-21", 39.19 
"2016-10-24", 39.33 
"2016-10-25", 39.00 
"2016-10-26", 39.38 
"2016-10-27", 41.61 
"2016-10-28", 41.29 
"2016-10-31", 40.25 
"2016-11-01", 40.15 
"2016-11-02", 39.73 
"2016-11-03", 39.55 
"2016-11-04", 39.13 
"2016-11-07", 40.10 
"2016-11-08", 40.15 
"2016-11-09", 40.76 
"2016-11-10", 40.09 
"2016-11-11", 39.53 
"2016-11-14", 39.78 
"2016-11-15", 41.34 
"2016-11-16", 41.01 
"2016-11-17", 41.22 
"2016-11-18", 41.81 
"2016-11-21", 42.80 
"2016-11-22", 42.63 
"2016-11-23", 42.54 
"2016-11-25", 41.96 
"2016-11-28", 41.26 
"2016-11-29", 40.35 
"2016-11-30", 42.78 
"2016-12-01", 42.97 
"2016-12-02", 42.82 
"2016-12-05", 43.09 
"2016-12-06", 42.97 
"2016-12-07", 43.03 
"2016-12-08", 42.84 
"2016-12-09", 42.97 
"2016-12-12", 42.77 
"2016-12-13", 43.75 
"2016-12-14", 43.23 
"2016-12-15", 43.79 
"2016-12-16", 43.79 
"2016-12-19", 43.82 
"2016-12-20", 43.95 
"2016-12-21", 43.97 
"2016-12-22", 44.44 
"2016-12-23", 44.36 
"2016-12-27", 44.36 
"2016-12-28", 44.09 
"2016-12-29", 44.29 
"2016-12-30", 43.90 
"2017-01-03", 44.22 
"2017-01-04", 44.00 
"2017-01-05", 44.13 
"2017-01-06", 44.11 
"2017-01-09", 43.49 
"2017-01-10", 43.01 
"2017-01-11", 43.17 
"2017-01-12", 42.78 
"2017-01-13", 42.62 
"2017-01-17", 42.74 
"2017-01-18", 42.43 
"2017-01-19", 42.14 
"2017-01-20", 42.28 
"2017-01-23", 41.47 
"2017-01-24", 42.45 
"2017-01-25", 42.19 
"2017-01-26", 41.74 
"2017-01-27", 41.32 
"2017-01-30", 40.64 
"2017-01-31", 40.36 
"2017-02-01", 40.53 
"2017-02-02", 40.52 
"2017-02-03", 40.73 
"2017-02-06", 40.45 
"2017-02-07", 40.62 
"2017-02-08", 40.51 
"2017-02-09", 41.47 
"2017-02-10", 41.52 
"2017-02-13", 41.72 
"2017-02-14", 41.83 
"2017-02-15", 42.45 
"2017-02-16", 42.49 
"2017-02-17", 42.13 
"2017-02-21", 42.69 
"2017-02-22", 42.13 
"2017-02-23", 42.85 
"2017-02-24", 41.24 
"2017-02-27", 41.25 
"2017-02-28", 41.35 
"2017-03-01", 41.70 
"2017-03-02", 41.43 
"2017-03-03", 41.76 
"2017-03-06", 42.21 
"2017-03-07", 42.14 
"2017-03-08", 40.46 
"2017-03-09", 40.55 
"2017-03-10", 40.46 
"2017-03-13", 40.45 
"2017-03-14", 40.05 
"2017-03-15", 40.76 
"2017-03-16", 40.98 
"2017-03-17", 41.15 
"2017-03-20", 41.07 
"2017-03-21", 40.55 
"2017-03-22", 40.70 
"2017-03-23", 40.86 
"2017-03-24", 40.84 
"2017-03-27", 40.47 
"2017-03-28", 41.42 
"2017-03-29", 42.05 
"2017-03-30", 41.19 
"2017-03-31", 40.83 
"2017-04-03", 40.65 
"2017-04-04", 41.02 
"2017-04-05", 41.44 
"2017-04-06", 41.69 
"2017-04-07", 41.47 
"2017-04-10", 41.79 
"2017-04-11", 41.47 
"2017-04-12", 41.35 
"2017-04-13", 40.69 
"2017-04-17", 41.26 
"2017-04-18", 40.97 
"2017-04-19", 40.73 
"2017-04-20", 40.65 
"2017-04-21", 40.94 
"2017-04-24", 41.41 
"2017-04-25", 42.22 
"2017-04-26", 41.63 
"2017-04-27", 41.75 
"2017-04-28", 42.78 
"2017-05-01", 42.89 
"2017-05-02", 43.14 
"2017-05-03", 42.69 
"2017-05-04", 41.75 
"2017-05-05", 42.61 
"2017-05-08", 43.24 
"2017-05-09", 43.11 
"2017-05-10", 43.63 
"2017-05-11", 43.22 
"2017-05-12", 43.45 
"2017-05-15", 43.85 
"2017-05-16", 43.43 
"2017-05-17", 42.71 
"2017-05-18", 42.74 
"2017-05-19", 43.30 
"2017-05-22", 43.30 
"2017-05-23", 43.01 
"2017-05-24", 42.73 
"2017-05-25", 42.19 
"2017-05-26", 42.58 
"2017-05-30", 42.63 
"2017-05-31", 42.28 
"2017-06-01", 42.32 
"2017-06-02", 41.94 
"2017-06-05", 41.88 
"2017-06-06", 42.25 
"2017-06-07", 41.14 
"2017-06-08", 40.84 
"2017-06-09", 41.25 
"2017-06-12", 41.03 
"2017-06-13", 40.88 
"2017-06-14", 39.40 
"2017-06-15", 39.16 
"2017-06-16", 39.26 
"2017-06-19", 38.99 
"2017-06-20", 38.11 
"2017-06-21", 38.25 
"2017-06-22", 38.11 
"2017-06-23", 38.52 
"2017-06-26", 38.07 
"2017-06-27", 38.49 
"2017-06-28", 38.53 
"2017-06-29", 38.26 
"2017-06-30", 37.89 
"2017-07-03", 37.89 
"2017-07-05", 37.35 
"2017-07-06", 36.93 
"2017-07-07", 36.67 
"2017-07-10", 36.53 
"2017-07-11", 37.26 
"2017-07-12", 37.30 
"2017-07-13", 37.30 
"2017-07-14", 37.62 
"2017-07-17", 37.55 
"2017-07-18", 37.75 
"2017-07-19", 38.56 
"2017-07-20", 38.82 
"2017-07-21", 38.42 
"2017-07-24", 38.37 
"2017-07-25", 38.98 
"2017-07-26", 38.98 
"2017-07-27", 39.77 
"2017-07-28", 40.36 
"2017-07-31", 40.67 
"2017-08-01", 40.36 
"2017-08-02", 41.15 
"2017-08-03", 41.19 
"2017-08-04", 41.73 
"2017-08-07", 41.73 
"2017-08-08", 41.65 
"2017-08-09", 41.61 
"2017-08-10", 41.26 
"2017-08-11", 41.11 
"2017-08-14", 40.84 
"2017-08-15", 40.72 
"2017-08-16", 39.94 
"2017-08-17", 39.58 
"2017-08-18", 39.53 
"2017-08-21", 38.88 
"2017-08-22", 39.04 
"2017-08-23", 39.31 
"2017-08-24", 39.21 
"2017-08-25", 39.18 
"2017-08-28", 38.96 
"2017-08-29", 39.50 
"2017-08-30", 39.35 
"2017-08-31", 39.13 
"2017-09-01", 39.51 
"2017-09-05", 39.42 
"2017-09-06", 39.79 
"2017-09-07", 39.87 
"2017-09-08", 39.72 
"2017-09-11", 40.08 
"2017-09-12", 40.64 
"2017-09-13", 40.95 
"2017-09-14", 41.63 
"2017-09-15", 41.55 
"2017-09-18", 41.77 
"2017-09-19", 41.66 
"2017-09-20", 42.13 
"2017-09-21", 42.22 
"2017-09-22", 42.09 
"2017-09-25", 42.90 
"2017-09-26", 42.66 
"2017-09-27", 43.35 
"2017-09-28", 43.31 
"2017-09-29", 43.73 
"2017-10-02", 43.38 
"2017-10-03", 43.49 
"2017-10-04", 43.68 
"2017-10-05", 44.02 
"2017-10-06", 43.50 
"2017-10-09", 43.50 
"2017-10-10", 43.24 
"2017-10-11", 42.99 
"2017-10-12", 42.06 
"2017-10-13", 42.12 
"2017-10-16", 42.10 
"2017-10-17", 42.26 
"2017-10-18", 42.08 
"2017-10-19", 41.95 
"2017-10-20", 42.06 
"2017-10-23", 41.99 
"2017-10-24", 42.00 
"2017-10-25", 42.15 
"2017-10-26", 43.10 
"2017-10-27", 43.30 
"2017-10-30", 43.40 
"2017-10-31", 43.80 
"2017-11-01", 44.26 
"2017-11-02", 44.62 
"2017-11-03", 44.99 
"2017-11-06", 45.36 
"2017-11-07", 46.08 
"2017-11-08", 45.94 
"2017-11-09", 45.82 
"2017-11-10", 46.19 
"2017-11-13", 46.22 
"2017-11-14", 45.56 
"2017-11-15", 45.40 
"2017-11-16", 45.02 
"2017-11-17", 45.21 
"2017-11-20", 44.68 
"2017-11-21", 44.99 
"2017-11-22", 44.97 
"2017-11-24", 44.99 
"2017-11-27", 44.43 
"2017-11-28", 44.45 
"2017-11-29", 44.38 
"2017-11-30", 44.75 
"2017-12-01", 44.55 
"2017-12-04", 43.76 
"2017-12-05", 43.93 
"2017-12-06", 43.55 
"2017-12-07", 44.11 
"2017-12-08", 44.25 
"2017-12-11", 44.69 
"2017-12-12", 44.86 
"2017-12-13", 44.00 
"2017-12-14", 43.59 
"2017-12-15", 43.66 
"2017-12-18", 44.24 
