"2013-12-31", 251.60 
"2014-01-02", 251.60 
"2014-01-03", 251.60 
"2014-01-06", 243.01 
"2014-01-07", 243.01 
"2014-01-08", 242.00 
"2014-01-09", 241.97 
"2014-01-10", 242.43 
"2014-01-13", 240.79 
"2014-01-14", 242.24 
"2014-01-15", 246.36 
"2014-01-16", 243.47 
"2014-01-17", 248.77 
"2014-01-21", 250.35 
"2014-01-22", 250.52 
"2014-01-23", 248.65 
"2014-01-24", 247.91 
"2014-01-27", 246.66 
"2014-01-28", 244.40 
"2014-01-29", 245.09 
"2014-01-30", 245.75 
"2014-01-31", 245.00 
"2014-02-03", 238.96 
"2014-02-04", 242.86 
"2014-02-05", 242.70 
"2014-02-06", 244.41 
"2014-02-07", 246.10 
"2014-02-10", 247.26 
"2014-02-11", 248.59 
"2014-02-12", 248.35 
"2014-02-13", 243.75 
"2014-02-14", 247.19 
"2014-02-18", 250.13 
"2014-02-19", 247.94 
"2014-02-20", 246.67 
"2014-02-21", 250.00 
"2014-02-24", 249.18 
"2014-02-25", 248.78 
"2014-02-26", 246.99 
"2014-02-27", 242.90 
"2014-02-28", 243.95 
"2014-03-03", 230.88 
"2014-03-04", 237.90 
"2014-03-05", 236.00 
"2014-03-06", 235.60 
"2014-03-07", 236.38 
"2014-03-10", 236.38 
"2014-03-11", 229.50 
"2014-03-12", 224.00 
"2014-03-13", 224.80 
"2014-03-14", 225.81 
"2014-03-17", 228.00 
"2014-03-18", 232.44 
"2014-03-19", 231.47 
"2014-03-20", 231.68 
"2014-03-21", 231.21 
"2014-03-24", 228.05 
"2014-03-25", 232.00 
"2014-03-26", 232.31 
"2014-03-27", 232.60 
"2014-03-28", 231.40 
"2014-03-31", 234.53 
"2014-04-01", 231.70 
"2014-04-02", 233.00 
"2014-04-03", 230.50 
"2014-04-04", 232.49 
"2014-04-07", 231.42 
"2014-04-08", 229.95 
"2014-04-09", 231.99 
"2014-04-10", 234.58 
"2014-04-11", 232.52 
"2014-04-14", 233.88 
"2014-04-15", 225.95 
"2014-04-16", 225.59 
"2014-04-17", 228.45 
"2014-04-21", 230.90 
"2014-04-22", 230.00 
"2014-04-23", 228.17 
"2014-04-24", 225.98 
"2014-04-25", 223.62 
"2014-04-28", 219.80 
"2014-04-29", 223.51 
"2014-04-30", 222.62 
"2014-05-01", 222.62 
"2014-05-02", 222.80 
"2014-05-05", 220.90 
"2014-05-06", 224.05 
"2014-05-07", 229.00 
"2014-05-08", 226.67 
"2014-05-09", 226.67 
"2014-05-12", 229.50 
"2014-05-13", 229.50 
"2014-05-14", 229.99 
"2014-05-15", 227.00 
"2014-05-16", 227.24 
"2014-05-19", 228.10 
"2014-05-20", 229.80 
"2014-05-21", 230.56 
"2014-05-22", 230.01 
"2014-05-23", 232.90 
"2014-05-27", 229.00 
"2014-05-28", 229.13 
"2014-05-29", 229.81 
"2014-05-30", 226.00 
"2014-06-02", 230.00 
"2014-06-03", 231.30 
"2014-06-04", 230.25 
"2014-06-05", 229.50 
"2014-06-06", 237.00 
"2014-06-09", 240.36 
"2014-06-10", 242.80 
"2014-06-11", 249.66 
"2014-06-12", 249.66 
"2014-06-13", 249.66 
"2014-06-16", 253.30 
"2014-06-17", 251.59 
"2014-06-18", 250.87 
"2014-06-19", 249.89 
"2014-06-20", 250.11 
"2014-06-23", 252.30 
"2014-06-24", 257.81 
"2014-06-25", 250.00 
"2014-06-26", 249.24 
"2014-06-27", 249.49 
"2014-06-30", 249.30 
"2014-07-01", 250.16 
"2014-07-02", 255.19 
"2014-07-03", 257.70 
"2014-07-07", 248.99 
"2014-07-08", 249.99 
"2014-07-09", 247.95 
"2014-07-10", 244.95 
"2014-07-11", 246.01 
"2014-07-14", 242.00 
"2014-07-15", 241.92 
"2014-07-16", 244.18 
"2014-07-17", 233.70 
"2014-07-18", 231.75 
"2014-07-21", 225.91 
"2014-07-22", 226.76 
"2014-07-23", 221.80 
"2014-07-24", 222.45 
"2014-07-25", 220.84 
"2014-07-28", 218.21 
"2014-07-29", 220.30 
"2014-07-30", 224.00 
"2014-07-31", 223.00 
"2014-08-01", 221.79 
"2014-08-04", 219.90 
"2014-08-05", 220.00 
"2014-08-06", 219.55 
"2014-08-07", 221.00 
"2014-08-08", 219.54 
"2014-08-11", 221.38 
"2014-08-12", 221.65 
"2014-08-13", 225.99 
"2014-08-14", 226.30 
"2014-08-15", 225.00 
"2014-08-18", 224.68 
"2014-08-19", 227.40 
"2014-08-20", 231.54 
"2014-08-21", 233.00 
"2014-08-22", 230.03 
"2014-08-25", 231.69 
"2014-08-26", 229.22 
"2014-08-27", 231.69 
"2014-08-28", 228.99 
"2014-08-29", 226.00 
"2014-09-02", 230.50 
"2014-09-03", 236.13 
"2014-09-04", 236.54 
"2014-09-05", 238.00 
"2014-09-08", 234.02 
"2014-09-09", 234.55 
"2014-09-10", 234.90 
"2014-09-11", 230.01 
"2014-09-12", 233.20 
"2014-09-15", 232.19 
"2014-09-16", 240.50 
"2014-09-17", 237.34 
"2014-09-18", 238.76 
"2014-09-19", 233.50 
"2014-09-22", 230.00 
"2014-09-23", 232.79 
"2014-09-24", 232.36 
"2014-09-25", 231.20 
"2014-09-26", 232.39 
"2014-09-29", 229.00 
"2014-09-30", 232.00 
"2014-10-01", 230.00 
"2014-10-02", 226.37 
"2014-10-03", 227.73 
"2014-10-06", 232.07 
"2014-10-07", 231.30 
"2014-10-08", 227.50 
"2014-10-09", 228.47 
"2014-10-10", 222.30 
"2014-10-13", 225.53 
"2014-10-14", 230.30 
"2014-10-15", 226.61 
"2014-10-16", 224.15 
"2014-10-17", 228.69 
"2014-10-20", 227.20 
"2014-10-21", 228.24 
"2014-10-22", 225.40 
"2014-10-23", 224.20 
"2014-10-24", 225.88 
"2014-10-27", 227.90 
"2014-10-28", 229.60 
"2014-10-29", 233.45 
"2014-10-30", 235.96 
"2014-10-31", 239.90 
"2014-11-03", 240.30 
"2014-11-04", 240.30 
"2014-11-05", 239.88 
"2014-11-06", 239.21 
"2014-11-07", 239.02 
"2014-11-10", 239.86 
"2014-11-11", 239.34 
"2014-11-12", 237.23 
"2014-11-13", 231.50 
"2014-11-14", 233.79 
"2014-11-17", 233.97 
"2014-11-18", 235.70 
"2014-11-19", 235.00 
"2014-11-20", 235.80 
"2014-11-21", 240.40 
"2014-11-24", 237.62 
"2014-11-25", 237.01 
"2014-11-26", 238.00 
"2014-11-28", 233.74 
"2014-12-01", 233.50 
"2014-12-02", 232.75 
"2014-12-03", 230.45 
"2014-12-04", 228.30 
"2014-12-05", 221.95 
"2014-12-08", 212.20 
"2014-12-09", 213.35 
"2014-12-10", 213.50 
"2014-12-11", 208.00 
"2014-12-12", 210.75 
"2014-12-15", 201.50 
"2014-12-16", 200.65 
"2014-12-17", 194.65 
"2014-12-18", 196.90 
"2014-12-19", 194.15 
"2014-12-22", 198.90 
"2014-12-23", 196.65 
"2014-12-24", 193.20 
"2014-12-26", 196.75 
"2014-12-29", 201.80 
"2014-12-30", 195.80 
"2014-12-31", 195.80 
"2015-01-02", 195.80 
"2015-01-05", 196.75 
"2015-01-06", 200.30 
"2015-01-07", 200.30 
"2015-01-08", 214.95 
"2015-01-09", 206.60 
"2015-01-12", 204.00 
"2015-01-13", 204.90 
"2015-01-14", 209.50 
"2015-01-15", 219.90 
"2015-01-16", 226.00 
"2015-01-20", 227.00 
"2015-01-21", 234.60 
"2015-01-22", 241.80 
"2015-01-23", 243.90 
"2015-01-26", 237.25 
"2015-01-27", 239.00 
"2015-01-28", 231.50 
"2015-01-29", 226.55 
"2015-01-30", 229.35 
"2015-02-02", 230.55 
"2015-02-03", 238.35 
"2015-02-04", 239.00 
"2015-02-05", 251.00 
"2015-02-06", 261.00 
"2015-02-09", 257.00 
"2015-02-10", 257.05 
"2015-02-11", 265.35 
"2015-02-12", 274.05 
"2015-02-13", 290.20 
"2015-02-17", 275.95 
"2015-02-18", 281.45 
"2015-02-19", 275.75 
"2015-02-20", 274.00 
"2015-02-23", 274.00 
"2015-02-24", 268.65 
"2015-02-25", 263.45 
"2015-02-26", 263.85 
"2015-02-27", 265.85 
"2015-03-02", 269.70 
"2015-03-03", 277.00 
"2015-03-04", 264.95 
"2015-03-05", 269.60 
"2015-03-06", 263.50 
"2015-03-09", 263.50 
"2015-03-10", 253.00 
"2015-03-11", 251.45 
"2015-03-12", 247.70 
"2015-03-13", 241.30 
"2015-03-16", 236.70 
"2015-03-17", 237.00 
"2015-03-18", 243.40 
"2015-03-19", 237.05 
"2015-03-20", 239.30 
"2015-03-23", 239.95 
"2015-03-24", 244.00 
"2015-03-25", 242.70 
"2015-03-26", 237.10 
"2015-03-27", 237.25 
"2015-03-30", 247.50 
"2015-03-31", 252.15 
"2015-04-01", 261.35 
"2015-04-02", 262.55 
"2015-04-06", 266.15 
"2015-04-07", 264.10 
"2015-04-08", 263.70 
"2015-04-09", 258.55 
"2015-04-10", 256.95 
"2015-04-13", 255.50 
"2015-04-14", 249.50 
"2015-04-15", 254.40 
"2015-04-16", 259.25 
"2015-04-17", 256.00 
"2015-04-20", 260.50 
"2015-04-21", 259.70 
"2015-04-22", 252.40 
"2015-04-23", 249.10 
"2015-04-24", 258.20 
"2015-04-27", 256.00 
"2015-04-28", 256.55 
"2015-04-29", 255.00 
"2015-04-30", 256.50 
"2015-05-01", 256.50 
"2015-05-04", 256.50 
"2015-05-05", 261.50 
"2015-05-06", 259.90 
"2015-05-07", 255.25 
"2015-05-08", 259.45 
"2015-05-11", 259.45 
"2015-05-12", 258.35 
"2015-05-13", 252.45 
"2015-05-14", 255.70 
"2015-05-15", 257.45 
"2015-05-18", 256.10 
"2015-05-19", 252.25 
"2015-05-20", 245.90 
"2015-05-21", 245.65 
"2015-05-22", 249.90 
"2015-05-26", 245.15 
"2015-05-27", 247.50 
"2015-05-28", 245.80 
"2015-05-29", 234.00 
"2015-06-01", 236.00 
"2015-06-02", 237.50 
"2015-06-03", 233.10 
"2015-06-04", 236.25 
"2015-06-05", 236.75 
"2015-06-08", 239.60 
"2015-06-09", 245.00 
"2015-06-10", 246.00 
"2015-06-11", 245.20 
"2015-06-12", 245.20 
"2015-06-15", 243.40 
"2015-06-16", 245.70 
"2015-06-17", 245.90 
"2015-06-18", 245.00 
"2015-06-19", 250.00 
"2015-06-22", 251.60 
"2015-06-23", 250.00 
"2015-06-24", 246.05 
"2015-06-25", 238.55 
"2015-06-26", 229.90 
"2015-06-29", 229.65 
"2015-06-30", 232.00 
"2015-07-01", 232.00 
"2015-07-02", 231.20 
"2015-07-06", 222.80 
"2015-07-07", 220.50 
"2015-07-08", 219.00 
"2015-07-09", 223.60 
"2015-07-10", 227.00 
"2015-07-13", 231.50 
"2015-07-14", 228.80 
"2015-07-15", 230.50 
"2015-07-16", 233.90 
"2015-07-17", 232.00 
"2015-07-20", 227.20 
"2015-07-21", 227.05 
"2015-07-22", 226.95 
"2015-07-23", 223.20 
"2015-07-24", 220.60 
"2015-07-27", 220.50 
"2015-07-28", 222.90 
"2015-07-29", 229.00 
"2015-07-30", 230.10 
"2015-07-31", 236.70 
"2015-08-03", 233.05 
"2015-08-04", 233.05 
"2015-08-05", 236.15 
"2015-08-06", 233.65 
"2015-08-07", 235.55 
"2015-08-10", 236.85 
"2015-08-11", 235.50 
"2015-08-12", 240.00 
"2015-08-13", 243.90 
"2015-08-14", 246.60 
"2015-08-17", 245.15 
"2015-08-18", 243.25 
"2015-08-19", 241.05 
"2015-08-20", 240.70 
"2015-08-21", 235.25 
"2015-08-24", 227.25 
"2015-08-25", 235.40 
"2015-08-26", 240.00 
"2015-08-27", 245.50 
"2015-08-28", 246.35 
"2015-08-31", 245.10 
"2015-09-01", 242.70 
"2015-09-02", 249.00 
"2015-09-03", 249.15 
"2015-09-04", 244.35 
"2015-09-08", 248.05 
"2015-09-09", 249.50 
"2015-09-10", 247.20 
"2015-09-11", 245.90 
"2015-09-14", 246.00 
"2015-09-15", 246.00 
"2015-09-16", 251.50 
"2015-09-17", 252.85 
"2015-09-18", 256.00 
"2015-09-21", 249.10 
"2015-09-22", 244.80 
"2015-09-23", 237.00 
"2015-09-24", 237.25 
"2015-09-25", 238.40 
"2015-09-28", 236.65 
"2015-09-29", 239.70 
"2015-09-30", 242.95 
"2015-10-01", 237.90 
"2015-10-02", 234.60 
"2015-10-05", 244.00 
"2015-10-06", 248.50 
"2015-10-07", 251.15 
"2015-10-08", 253.00 
"2015-10-09", 267.00 
"2015-10-12", 263.00 
"2015-10-13", 262.50 
"2015-10-14", 260.85 
"2015-10-15", 258.40 
"2015-10-16", 253.40 
"2015-10-19", 251.50 
"2015-10-20", 250.75 
"2015-10-21", 251.80 
"2015-10-22", 253.40 
"2015-10-23", 253.50 
"2015-10-26", 250.50 
"2015-10-27", 251.50 
"2015-10-28", 253.80 
"2015-10-29", 255.45 
"2015-10-30", 258.10 
"2015-11-02", 262.20 
"2015-11-03", 270.65 
"2015-11-04", 270.65 
"2015-11-05", 270.00 
"2015-11-06", 264.75 
"2015-11-09", 262.40 
"2015-11-10", 257.55 
"2015-11-11", 266.00 
"2015-11-12", 263.05 
"2015-11-13", 260.70 
"2015-11-16", 263.50 
"2015-11-17", 271.50 
"2015-11-18", 278.20 
"2015-11-19", 271.50 
"2015-11-20", 272.90 
"2015-11-23", 274.80 
"2015-11-24", 265.75 
"2015-11-25", 271.55 
"2015-11-27", 268.20 
"2015-11-30", 265.00 
"2015-12-01", 264.70 
"2015-12-02", 258.50 
"2015-12-03", 257.60 
"2015-12-04", 251.45 
"2015-12-07", 244.00 
"2015-12-08", 244.65 
"2015-12-09", 247.70 
"2015-12-10", 249.00 
"2015-12-11", 244.85 
"2015-12-14", 244.90 
"2015-12-15", 249.70 
"2015-12-16", 250.10 
"2015-12-17", 258.70 
"2015-12-18", 250.75 
"2015-12-21", 245.60 
"2015-12-22", 248.20 
"2015-12-23", 253.65 
"2015-12-24", 251.60 
"2015-12-28", 246.00 
"2015-12-29", 255.00 
"2015-12-30", 253.25 
"2015-12-31", 253.25 
"2016-01-04", 251.00 
"2016-01-05", 253.20 
"2016-01-06", 252.40 
"2016-01-07", 252.40 
"2016-01-08", 252.40 
"2016-01-11", 241.05 
