"2013-12-31", 19000.00 
"2014-01-02", 19350.00 
"2014-01-03", 19550.00 
"2014-01-06", 19475.00 
"2014-01-07", 19750.00 
"2014-01-08", 19450.00 
"2014-01-09", 18800.00 
"2014-01-10", 19000.00 
"2014-01-13", 19000.00 
"2014-01-14", 19000.00 
"2014-01-15", 18825.00 
"2014-01-16", 19000.00 
"2014-01-17", 19300.00 
"2014-01-21", 19800.00 
"2014-01-22", 20950.00 
"2014-01-23", 20950.00 
"2014-01-24", 19700.00 
"2014-01-27", 18650.00 
"2014-01-28", 18700.00 
"2014-01-29", 19400.00 
"2014-01-30", 19300.00 
"2014-01-31", 19300.00 
"2014-02-03", 18975.00 
"2014-02-04", 18300.00 
"2014-02-05", 17975.00 
"2014-02-06", 17900.00 
"2014-02-07", 18200.00 
"2014-02-10", 17975.00 
"2014-02-11", 18450.00 
"2014-02-12", 18500.00 
"2014-02-13", 18625.00 
"2014-02-14", 18300.00 
"2014-02-18", 18525.00 
"2014-02-19", 18575.00 
"2014-02-20", 18650.00 
"2014-02-21", 18600.00 
"2014-02-24", 18525.00 
"2014-02-25", 18475.00 
"2014-02-26", 18325.00 
"2014-02-27", 18550.00 
"2014-02-28", 18975.00 
"2014-03-03", 18850.00 
"2014-03-04", 19050.00 
"2014-03-05", 19400.00 
"2014-03-06", 20000.00 
"2014-03-07", 19400.00 
"2014-03-10", 19350.00 
"2014-03-11", 19825.00 
"2014-03-12", 19500.00 
"2014-03-13", 19800.00 
"2014-03-14", 20225.00 
"2014-03-17", 20225.00 
"2014-03-18", 20225.00 
"2014-03-19", 20600.00 
"2014-03-20", 19750.00 
"2014-03-21", 19900.00 
"2014-03-24", 20400.00 
"2014-03-25", 20750.00 
"2014-03-26", 20100.00 
"2014-03-27", 20100.00 
"2014-03-28", 20750.00 
"2014-03-31", 20750.00 
"2014-04-01", 21000.00 
"2014-04-02", 20950.00 
"2014-04-03", 20925.00 
"2014-04-04", 19950.00 
"2014-04-07", 20700.00 
"2014-04-08", 20900.00 
"2014-04-09", 20900.00 
"2014-04-10", 20500.00 
"2014-04-11", 20925.00 
"2014-04-14", 21200.00 
"2014-04-15", 21500.00 
"2014-04-16", 21250.00 
"2014-04-17", 21600.00 
"2014-04-21", 21600.00 
"2014-04-22", 21900.00 
"2014-04-23", 22000.00 
"2014-04-24", 21950.00 
"2014-04-25", 21750.00 
"2014-04-28", 21000.00 
"2014-04-29", 21900.00 
"2014-04-30", 21700.00 
"2014-05-01", 21700.00 
"2014-05-02", 22200.00 
"2014-05-05", 22100.00 
"2014-05-06", 22150.00 
"2014-05-07", 22275.00 
"2014-05-08", 22225.00 
"2014-05-09", 22300.00 
"2014-05-12", 22375.00 
"2014-05-13", 22400.00 
"2014-05-14", 22450.00 
"2014-05-15", 22450.00 
"2014-05-16", 22000.00 
"2014-05-19", 21825.00 
"2014-05-20", 21175.00 
"2014-05-21", 21450.00 
"2014-05-22", 21650.00 
"2014-05-23", 21625.00 
"2014-05-27", 21625.00 
"2014-05-28", 22000.00 
"2014-05-29", 22000.00 
"2014-05-30", 21675.00 
"2014-06-02", 22175.00 
"2014-06-03", 22350.00 
"2014-06-04", 22450.00 
"2014-06-05", 22550.00 
"2014-06-06", 22850.00 
"2014-06-09", 22650.00 
"2014-06-10", 22875.00 
"2014-06-11", 23000.00 
"2014-06-12", 23000.00 
"2014-06-13", 22900.00 
"2014-06-16", 21975.00 
"2014-06-17", 22525.00 
"2014-06-18", 22525.00 
"2014-06-19", 22525.00 
"2014-06-20", 22550.00 
"2014-06-23", 22725.00 
"2014-06-24", 23000.00 
"2014-06-25", 22900.00 
"2014-06-26", 23075.00 
"2014-06-27", 22750.00 
"2014-06-30", 23100.00 
"2014-07-01", 22875.00 
"2014-07-02", 23150.00 
"2014-07-03", 23150.00 
"2014-07-07", 23650.00 
"2014-07-08", 24000.00 
"2014-07-09", 24000.00 
"2014-07-10", 24600.00 
"2014-07-11", 23500.00 
"2014-07-14", 23725.00 
"2014-07-15", 23800.00 
"2014-07-16", 23300.00 
"2014-07-17", 22900.00 
"2014-07-18", 22725.00 
"2014-07-21", 23000.00 
"2014-07-22", 22825.00 
"2014-07-23", 22700.00 
"2014-07-24", 22900.00 
"2014-07-25", 22900.00 
"2014-07-28", 22900.00 
"2014-07-29", 22900.00 
"2014-07-30", 22900.00 
"2014-07-31", 22900.00 
"2014-08-01", 22900.00 
"2014-08-04", 23900.00 
"2014-08-05", 24025.00 
"2014-08-06", 23800.00 
"2014-08-07", 23975.00 
"2014-08-08", 23975.00 
"2014-08-11", 24175.00 
"2014-08-12", 23675.00 
"2014-08-13", 24400.00 
"2014-08-14", 24100.00 
"2014-08-15", 24125.00 
"2014-08-18", 24100.00 
"2014-08-19", 24225.00 
"2014-08-20", 24400.00 
"2014-08-21", 24175.00 
"2014-08-22", 23525.00 
"2014-08-25", 23150.00 
"2014-08-26", 22675.00 
"2014-08-27", 22125.00 
"2014-08-28", 22125.00 
"2014-08-29", 22150.00 
"2014-09-02", 22225.00 
"2014-09-03", 22450.00 
"2014-09-04", 21550.00 
"2014-09-05", 21550.00 
"2014-09-08", 21800.00 
"2014-09-09", 21000.00 
"2014-09-10", 20400.00 
"2014-09-11", 20500.00 
"2014-09-12", 20850.00 
"2014-09-15", 20450.00 
"2014-09-16", 20375.00 
"2014-09-17", 20600.00 
"2014-09-18", 20775.00 
"2014-09-19", 21150.00 
"2014-09-22", 20950.00 
"2014-09-23", 20475.00 
"2014-09-24", 20600.00 
"2014-09-25", 20675.00 
"2014-09-26", 20150.00 
"2014-09-29", 20100.00 
"2014-09-30", 19900.00 
"2014-10-01", 19850.00 
"2014-10-02", 19275.00 
"2014-10-03", 19075.00 
"2014-10-06", 20000.00 
"2014-10-07", 20450.00 
"2014-10-08", 19425.00 
"2014-10-09", 19325.00 
"2014-10-10", 19150.00 
"2014-10-13", 18200.00 
"2014-10-14", 18000.00 
"2014-10-15", 17200.00 
"2014-10-16", 17175.00 
"2014-10-17", 17250.00 
"2014-10-20", 17450.00 
"2014-10-21", 17250.00 
"2014-10-22", 17475.00 
"2014-10-23", 17925.00 
"2014-10-24", 17650.00 
"2014-10-27", 16950.00 
"2014-10-28", 17050.00 
"2014-10-29", 17675.00 
"2014-10-30", 17675.00 
"2014-10-31", 18375.00 
"2014-11-03", 18350.00 
"2014-11-04", 17875.00 
"2014-11-05", 18600.00 
"2014-11-06", 19075.00 
"2014-11-07", 18850.00 
"2014-11-10", 18950.00 
"2014-11-11", 19125.00 
"2014-11-12", 18500.00 
"2014-11-13", 19000.00 
"2014-11-14", 19200.00 
"2014-11-17", 18650.00 
"2014-11-18", 18950.00 
"2014-11-19", 19275.00 
"2014-11-20", 18850.00 
"2014-11-21", 18275.00 
"2014-11-24", 18700.00 
"2014-11-25", 17700.00 
"2014-11-26", 18175.00 
"2014-11-28", 18325.00 
"2014-12-01", 17925.00 
"2014-12-02", 17950.00 
"2014-12-03", 17400.00 
"2014-12-04", 17900.00 
"2014-12-05", 17675.00 
"2014-12-08", 17550.00 
"2014-12-09", 17600.00 
"2014-12-10", 17400.00 
"2014-12-11", 17225.00 
"2014-12-12", 17100.00 
"2014-12-15", 16850.00 
"2014-12-16", 16600.00 
"2014-12-17", 17250.00 
"2014-12-18", 17300.00 
"2014-12-19", 17125.00 
"2014-12-22", 17250.00 
"2014-12-23", 17250.00 
"2014-12-24", 17150.00 
"2014-12-26", 17150.00 
"2014-12-29", 17200.00 
"2014-12-30", 17350.00 
"2014-12-31", 17350.00 
"2015-01-02", 17300.00 
"2015-01-05", 16875.00 
"2015-01-06", 16950.00 
"2015-01-07", 17025.00 
"2015-01-08", 16900.00 
"2015-01-09", 17100.00 
"2015-01-12", 17075.00 
"2015-01-13", 17475.00 
"2015-01-14", 17450.00 
"2015-01-15", 17425.00 
"2015-01-16", 17250.00 
"2015-01-20", 17125.00 
"2015-01-21", 17150.00 
"2015-01-22", 17625.00 
"2015-01-23", 17875.00 
"2015-01-26", 18050.00 
"2015-01-27", 18200.00 
"2015-01-28", 18200.00 
"2015-01-29", 18200.00 
"2015-01-30", 17900.00 
"2015-02-02", 17600.00 
"2015-02-03", 17900.00 
"2015-02-04", 18025.00 
"2015-02-05", 18000.00 
"2015-02-06", 18500.00 
"2015-02-09", 18125.00 
"2015-02-10", 18450.00 
"2015-02-11", 18575.00 
"2015-02-12", 18600.00 
"2015-02-13", 18950.00 
"2015-02-17", 19000.00 
"2015-02-18", 19275.00 
"2015-02-19", 19275.00 
"2015-02-20", 19150.00 
"2015-02-23", 19225.00 
"2015-02-24", 19700.00 
