"2014-09-05", 38.71 
"2014-09-08", 38.09 
"2014-09-09", 36.40 
"2014-09-10", 35.83 
"2014-09-11", 36.08 
"2014-09-12", 35.95 
"2014-09-15", 35.60 
"2014-09-16", 35.81 
"2014-09-17", 35.69 
"2014-09-18", 35.97 
"2014-09-19", 36.04 
"2014-09-22", 34.78 
"2014-09-23", 34.93 
"2014-09-24", 34.55 
"2014-09-25", 34.50 
"2014-09-26", 34.65 
"2014-09-29", 35.14 
"2014-09-30", 35.25 
"2014-10-01", 34.54 
"2014-10-02", 34.63 
"2014-10-03", 34.78 
"2014-10-06", 34.92 
"2014-10-07", 34.68 
"2014-10-08", 34.48 
"2014-10-09", 33.90 
"2014-10-10", 33.16 
"2014-10-13", 33.16 
"2014-10-14", 31.80 
"2014-10-15", 31.73 
"2014-10-16", 33.21 
"2014-10-17", 33.39 
"2014-10-20", 33.57 
"2014-10-21", 34.50 
"2014-10-22", 34.29 
"2014-10-23", 35.10 
"2014-10-24", 35.15 
"2014-10-27", 34.41 
"2014-10-28", 35.04 
"2014-10-29", 35.20 
"2014-10-30", 34.88 
"2014-10-31", 34.70 
"2014-11-03", 34.63 
"2014-11-04", 33.81 
"2014-11-05", 35.54 
"2014-11-06", 36.16 
"2014-11-07", 36.25 
"2014-11-10", 35.99 
"2014-11-11", 36.25 
"2014-11-12", 36.42 
"2014-11-13", 35.35 
"2014-11-14", 35.67 
"2014-11-17", 35.85 
"2014-11-18", 35.45 
"2014-11-19", 35.36 
"2014-11-20", 36.40 
"2014-11-21", 36.85 
"2014-11-24", 36.51 
"2014-11-25", 37.36 
"2014-11-26", 36.50 
"2014-11-28", 34.42 
"2014-12-01", 33.54 
"2014-12-02", 34.00 
"2014-12-03", 35.36 
"2014-12-04", 34.60 
"2014-12-05", 34.50 
"2014-12-08", 31.81 
"2014-12-09", 32.00 
"2014-12-10", 29.96 
"2014-12-11", 30.04 
"2014-12-12", 29.20 
"2014-12-15", 29.60 
"2014-12-16", 30.18 
"2014-12-17", 32.10 
"2014-12-18", 33.00 
"2014-12-19", 32.35 
"2014-12-22", 31.57 
"2014-12-23", 32.76 
"2014-12-24", 32.64 
"2014-12-26", 32.64 
"2014-12-29", 32.85 
"2014-12-30", 31.59 
"2014-12-31", 30.60 
"2015-01-02", 30.40 
"2015-01-05", 29.88 
"2015-01-06", 29.44 
"2015-01-07", 29.60 
"2015-01-08", 29.53 
"2015-01-09", 29.25 
"2015-01-12", 26.26 
"2015-01-13", 26.07 
"2015-01-14", 26.20 
"2015-01-15", 24.75 
"2015-01-16", 26.06 
"2015-01-20", 24.20 
"2015-01-21", 24.23 
"2015-01-22", 24.45 
"2015-01-23", 25.53 
"2015-01-26", 26.34 
"2015-01-27", 26.50 
"2015-01-28", 25.55 
"2015-01-29", 25.99 
"2015-01-30", 27.37 
"2015-02-02", 27.78 
"2015-02-03", 31.29 
"2015-02-04", 30.15 
"2015-02-05", 30.00 
"2015-02-06", 29.00 
"2015-02-09", 28.46 
"2015-02-10", 27.36 
"2015-02-11", 28.23 
"2015-02-12", 28.54 
"2015-02-13", 30.06 
"2015-02-17", 29.85 
"2015-02-18", 29.13 
"2015-02-19", 30.10 
"2015-02-20", 29.70 
"2015-02-23", 29.07 
"2015-02-24", 30.80 
"2015-02-25", 31.29 
"2015-02-26", 30.61 
"2015-02-27", 31.62 
"2015-03-02", 30.88 
"2015-03-03", 31.47 
"2015-03-04", 31.59 
"2015-03-05", 31.27 
"2015-03-06", 30.36 
"2015-03-09", 29.80 
"2015-03-10", 29.00 
"2015-03-11", 29.44 
"2015-03-12", 28.44 
"2015-03-13", 28.29 
"2015-03-16", 28.64 
"2015-03-17", 29.25 
"2015-03-18", 30.37 
"2015-03-19", 29.34 
"2015-03-20", 29.64 
"2015-03-23", 29.72 
"2015-03-24", 29.65 
"2015-03-25", 29.70 
"2015-03-26", 29.70 
"2015-03-27", 29.78 
"2015-03-30", 29.58 
"2015-03-31", 29.88 
"2015-04-01", 30.77 
"2015-04-02", 31.50 
"2015-04-06", 32.70 
"2015-04-07", 32.80 
"2015-04-08", 32.19 
"2015-04-09", 32.13 
"2015-04-10", 32.78 
"2015-04-13", 33.50 
"2015-04-14", 33.99 
"2015-04-15", 33.76 
"2015-04-16", 33.20 
"2015-04-17", 33.09 
"2015-04-20", 32.96 
"2015-04-21", 32.04 
"2015-04-22", 32.08 
"2015-04-23", 32.22 
"2015-04-24", 31.68 
"2015-04-27", 31.27 
"2015-04-28", 31.30 
"2015-04-29", 32.68 
"2015-04-30", 33.13 
"2015-05-01", 32.79 
"2015-05-04", 32.74 
"2015-05-05", 32.18 
"2015-05-06", 33.07 
"2015-05-07", 32.81 
"2015-05-08", 33.36 
"2015-05-11", 33.50 
"2015-05-12", 33.56 
"2015-05-13", 33.16 
"2015-05-14", 32.43 
"2015-05-15", 32.84 
"2015-05-18", 32.84 
"2015-05-19", 32.47 
"2015-05-20", 32.60 
"2015-05-21", 32.83 
"2015-05-22", 32.91 
"2015-05-26", 32.77 
"2015-05-27", 32.68 
"2015-05-28", 32.30 
"2015-05-29", 33.40 
"2015-06-01", 33.60 
"2015-06-02", 33.41 
"2015-06-03", 32.90 
"2015-06-04", 31.90 
"2015-06-05", 32.16 
"2015-06-08", 32.17 
"2015-06-09", 32.09 
"2015-06-10", 32.72 
"2015-06-11", 32.06 
"2015-06-12", 31.50 
"2015-06-15", 32.00 
"2015-06-16", 31.69 
"2015-06-17", 32.05 
"2015-06-18", 31.72 
"2015-06-19", 31.59 
"2015-06-22", 32.12 
"2015-06-23", 32.13 
"2015-06-24", 32.45 
"2015-06-25", 31.94 
"2015-06-26", 31.60 
"2015-06-29", 31.15 
"2015-06-30", 31.51 
"2015-07-01", 31.51 
"2015-07-02", 30.90 
"2015-07-06", 30.23 
"2015-07-07", 30.50 
"2015-07-08", 29.99 
"2015-07-09", 29.76 
"2015-07-10", 29.27 
"2015-07-13", 29.22 
"2015-07-14", 29.84 
"2015-07-15", 29.14 
"2015-07-16", 29.09 
"2015-07-17", 28.86 
"2015-07-20", 28.02 
"2015-07-21", 28.23 
"2015-07-22", 28.26 
"2015-07-23", 27.94 
"2015-07-24", 27.46 
"2015-07-27", 26.16 
"2015-07-28", 26.68 
"2015-07-29", 27.49 
"2015-07-30", 27.46 
"2015-07-31", 26.85 
"2015-08-03", 26.85 
"2015-08-04", 26.26 
"2015-08-05", 26.29 
"2015-08-06", 26.45 
"2015-08-07", 26.21 
"2015-08-10", 27.09 
"2015-08-11", 27.04 
"2015-08-12", 27.34 
"2015-08-13", 26.50 
"2015-08-14", 26.21 
"2015-08-17", 25.54 
"2015-08-18", 25.55 
"2015-08-19", 24.45 
"2015-08-20", 24.26 
"2015-08-21", 24.03 
"2015-08-24", 23.18 
"2015-08-25", 23.57 
"2015-08-26", 24.33 
"2015-08-27", 25.76 
"2015-08-28", 26.89 
"2015-08-31", 27.56 
"2015-09-01", 26.50 
"2015-09-02", 25.29 
"2015-09-03", 25.87 
"2015-09-04", 25.87 
"2015-09-08", 26.00 
"2015-09-09", 24.69 
"2015-09-10", 25.09 
"2015-09-11", 24.03 
"2015-09-14", 24.31 
"2015-09-15", 24.93 
"2015-09-16", 26.11 
"2015-09-17", 26.90 
"2015-09-18", 25.79 
"2015-09-21", 26.35 
"2015-09-22", 26.35 
"2015-09-23", 26.15 
"2015-09-24", 25.91 
"2015-09-25", 26.05 
"2015-09-28", 24.29 
"2015-09-29", 25.03 
"2015-09-30", 25.36 
"2015-10-01", 25.35 
"2015-10-02", 25.93 
"2015-10-05", 27.44 
"2015-10-06", 28.08 
"2015-10-07", 28.90 
"2015-10-08", 28.98 
"2015-10-09", 28.01 
"2015-10-12", 28.01 
"2015-10-13", 27.58 
"2015-10-14", 27.93 
"2015-10-15", 28.20 
"2015-10-16", 26.97 
"2015-10-19", 26.03 
"2015-10-20", 25.85 
"2015-10-21", 25.36 
"2015-10-22", 26.20 
"2015-10-23", 25.87 
"2015-10-26", 25.30 
"2015-10-27", 24.43 
"2015-10-28", 25.20 
"2015-10-29", 25.17 
"2015-10-30", 25.73 
"2015-11-02", 25.91 
"2015-11-03", 26.30 
"2015-11-04", 26.30 
"2015-11-05", 26.40 
"2015-11-06", 26.00 
"2015-11-09", 26.12 
"2015-11-10", 26.08 
"2015-11-11", 25.66 
"2015-11-12", 25.18 
"2015-11-13", 25.10 
"2015-11-16", 26.21 
"2015-11-17", 25.48 
"2015-11-18", 25.83 
"2015-11-19", 26.11 
"2015-11-20", 25.68 
"2015-11-23", 25.78 
"2015-11-24", 25.90 
"2015-11-25", 25.78 
"2015-11-27", 25.46 
"2015-11-30", 25.65 
"2015-12-01", 25.80 
"2015-12-02", 25.06 
"2015-12-03", 24.38 
"2015-12-04", 23.52 
"2015-12-07", 22.25 
"2015-12-08", 23.02 
"2015-12-09", 22.98 
"2015-12-10", 23.24 
"2015-12-11", 22.30 
"2015-12-14", 21.60 
"2015-12-15", 22.16 
"2015-12-16", 22.22 
"2015-12-17", 21.41 
"2015-12-18", 21.45 
"2015-12-21", 22.01 
"2015-12-22", 21.64 
"2015-12-23", 23.06 
"2015-12-24", 22.84 
"2015-12-28", 22.84 
"2015-12-29", 22.55 
"2015-12-30", 21.97 
"2015-12-31", 21.92 
"2016-01-04", 22.33 
"2016-01-05", 22.47 
"2016-01-06", 21.35 
"2016-01-07", 19.83 
"2016-01-08", 19.92 
"2016-01-11", 19.22 
"2016-01-12", 19.00 
"2016-01-13", 19.57 
"2016-01-14", 20.29 
"2016-01-15", 20.00 
"2016-01-19", 19.51 
"2016-01-20", 18.15 
"2016-01-21", 18.30 
"2016-01-22", 18.61 
"2016-01-25", 18.03 
"2016-01-26", 18.56 
"2016-01-27", 18.32 
"2016-01-28", 19.27 
"2016-01-29", 19.94 
"2016-02-01", 18.86 
"2016-02-02", 18.62 
"2016-02-03", 19.39 
"2016-02-04", 19.99 
"2016-02-05", 19.46 
"2016-02-08", 19.39 
"2016-02-09", 19.20 
"2016-02-10", 19.09 
"2016-02-11", 19.10 
"2016-02-12", 19.26 
"2016-02-16", 19.59 
"2016-02-17", 20.73 
"2016-02-18", 20.15 
"2016-02-19", 19.90 
"2016-02-22", 20.52 
"2016-02-23", 20.20 
"2016-02-24", 20.39 
"2016-02-25", 20.60 
"2016-02-26", 21.37 
"2016-02-29", 22.03 
"2016-03-01", 22.29 
"2016-03-02", 23.17 
"2016-03-03", 23.90 
"2016-03-04", 24.62 
"2016-03-07", 25.78 
"2016-03-08", 24.19 
"2016-03-09", 24.17 
"2016-03-10", 24.38 
"2016-03-11", 24.76 
"2016-03-14", 24.32 
"2016-03-15", 24.43 
"2016-03-16", 24.55 
"2016-03-17", 25.17 
"2016-03-18", 25.96 
"2016-03-21", 25.90 
"2016-03-22", 25.43 
"2016-03-23", 24.61 
"2016-03-24", 25.06 
"2016-03-28", 24.57 
"2016-03-29", 24.41 
"2016-03-30", 24.32 
"2016-03-31", 24.64 
"2016-04-01", 24.06 
"2016-04-04", 23.05 
"2016-04-05", 23.01 
"2016-04-06", 23.29 
"2016-04-07", 22.70 
"2016-04-08", 23.18 
"2016-04-11", 22.92 
"2016-04-12", 24.06 
"2016-04-13", 24.09 
"2016-04-14", 24.20 
"2016-04-15", 23.90 
"2016-04-18", 23.78 
"2016-04-19", 25.03 
"2016-04-20", 26.02 
"2016-04-21", 25.77 
"2016-04-22", 25.41 
"2016-04-25", 25.14 
"2016-04-26", 25.16 
"2016-04-27", 26.43 
"2016-04-28", 26.53 
"2016-04-29", 26.42 
"2016-05-02", 25.24 
"2016-05-03", 24.86 
"2016-05-04", 24.37 
"2016-05-05", 24.63 
"2016-05-06", 24.77 
"2016-05-09", 23.82 
"2016-05-10", 24.32 
"2016-05-11", 24.55 
"2016-05-12", 24.33 
"2016-05-13", 24.00 
"2016-05-16", 24.90 
"2016-05-17", 25.55 
"2016-05-18", 25.13 
"2016-05-19", 25.19 
"2016-05-20", 25.20 
"2016-05-23", 25.20 
"2016-05-24", 25.50 
"2016-05-25", 25.91 
"2016-05-26", 25.65 
"2016-05-27", 25.29 
"2016-05-31", 25.38 
"2016-06-01", 24.81 
"2016-06-02", 24.71 
"2016-06-03", 24.45 
"2016-06-06", 24.92 
"2016-06-07", 25.63 
"2016-06-08", 25.47 
"2016-06-09", 25.32 
"2016-06-10", 24.47 
"2016-06-13", 23.91 
"2016-06-14", 23.87 
"2016-06-15", 23.52 
"2016-06-16", 23.46 
"2016-06-17", 23.65 
"2016-06-20", 24.30 
"2016-06-21", 24.44 
"2016-06-22", 24.15 
"2016-06-23", 24.73 
"2016-06-24", 23.92 
"2016-06-27", 23.66 
"2016-06-28", 23.85 
"2016-06-29", 24.46 
"2016-06-30", 24.52 
"2016-07-01", 24.52 
"2016-07-05", 24.58 
"2016-07-06", 24.67 
"2016-07-07", 24.45 
"2016-07-08", 24.73 
"2016-07-11", 24.75 
"2016-07-12", 25.44 
"2016-07-13", 25.67 
"2016-07-14", 25.53 
"2016-07-15", 24.95 
"2016-07-18", 24.77 
"2016-07-19", 24.95 
"2016-07-20", 25.53 
"2016-07-21", 25.49 
"2016-07-22", 25.76 
"2016-07-25", 25.27 
"2016-07-26", 25.90 
"2016-07-27", 24.97 
"2016-07-28", 25.09 
"2016-07-29", 25.41 
"2016-08-01", 25.41 
"2016-08-02", 25.15 
"2016-08-03", 25.85 
"2016-08-04", 25.98 
"2016-08-05", 26.14 
"2016-08-08", 26.69 
"2016-08-09", 26.48 
"2016-08-10", 26.28 
"2016-08-11", 26.81 
"2016-08-12", 26.96 
"2016-08-15", 27.54 
"2016-08-16", 27.34 
"2016-08-17", 26.91 
"2016-08-18", 26.98 
"2016-08-19", 26.95 
"2016-08-22", 26.60 
"2016-08-23", 26.83 
"2016-08-24", 26.35 
"2016-08-25", 26.29 
"2016-08-26", 26.44 
"2016-08-29", 26.22 
"2016-08-30", 25.85 
"2016-08-31", 25.70 
"2016-09-01", 25.88 
"2016-09-02", 25.94 
"2016-09-06", 26.08 
"2016-09-07", 26.65 
"2016-09-08", 27.06 
"2016-09-09", 27.19 
"2016-09-12", 27.30 
"2016-09-13", 26.89 
"2016-09-14", 26.26 
"2016-09-15", 26.71 
"2016-09-16", 26.24 
"2016-09-19", 26.25 
"2016-09-20", 26.29 
"2016-09-21", 26.51 
"2016-09-22", 26.66 
"2016-09-23", 26.47 
"2016-09-26", 26.32 
"2016-09-27", 26.01 
"2016-09-28", 26.58 
"2016-09-29", 26.84 
"2016-09-30", 26.75 
"2016-10-03", 27.65 
"2016-10-04", 27.71 
"2016-10-05", 28.33 
"2016-10-06", 28.49 
"2016-10-07", 28.60 
"2016-10-10", 28.60 
"2016-10-11", 28.72 
"2016-10-12", 28.50 
"2016-10-13", 28.49 
"2016-10-14", 28.79 
"2016-10-17", 28.80 
"2016-10-18", 29.02 
"2016-10-19", 29.68 
"2016-10-20", 30.04 
"2016-10-21", 30.28 
"2016-10-24", 29.90 
"2016-10-25", 29.99 
"2016-10-26", 29.43 
"2016-10-27", 29.56 
"2016-10-28", 29.45 
"2016-10-31", 29.17 
"2016-11-01", 30.06 
"2016-11-02", 29.42 
"2016-11-03", 28.95 
"2016-11-04", 28.77 
"2016-11-07", 29.15 
"2016-11-08", 28.91 
"2016-11-09", 28.76 
"2016-11-10", 28.60 
"2016-11-11", 28.02 
"2016-11-14", 28.32 
"2016-11-15", 29.64 
"2016-11-16", 29.25 
"2016-11-17", 29.63 
"2016-11-18", 29.44 
"2016-11-21", 31.15 
"2016-11-22", 31.38 
"2016-11-23", 31.31 
"2016-11-25", 30.73 
"2016-11-28", 30.88 
"2016-11-29", 30.45 
"2016-11-30", 32.79 
"2016-12-01", 33.86 
"2016-12-02", 32.61 
"2016-12-05", 33.05 
"2016-12-06", 33.19 
"2016-12-07", 33.25 
"2016-12-08", 33.21 
"2016-12-09", 33.10 
"2016-12-12", 33.41 
"2016-12-13", 33.16 
"2016-12-14", 32.40 
"2016-12-15", 31.55 
"2016-12-16", 31.57 
"2016-12-19", 31.96 
"2016-12-20", 32.38 
"2016-12-21", 32.31 
"2016-12-22", 32.00 
"2016-12-23", 31.88 
"2016-12-27", 31.88 
"2016-12-28", 32.17 
"2016-12-29", 32.03 
"2016-12-30", 31.94 
"2017-01-03", 31.66 
"2017-01-04", 32.13 
"2017-01-05", 32.17 
"2017-01-06", 32.39 
"2017-01-09", 32.43 
"2017-01-10", 32.78 
"2017-01-11", 32.71 
"2017-01-12", 33.18 
"2017-01-13", 32.97 
"2017-01-17", 32.84 
"2017-01-18", 31.80 
"2017-01-19", 31.63 
"2017-01-20", 31.64 
"2017-01-23", 30.80 
"2017-01-24", 31.48 
"2017-01-25", 31.28 
"2017-01-26", 30.94 
"2017-01-27", 30.77 
"2017-01-30", 30.17 
"2017-01-31", 30.50 
"2017-02-01", 30.54 
"2017-02-02", 30.50 
"2017-02-03", 30.09 
"2017-02-06", 29.50 
"2017-02-07", 29.24 
"2017-02-08", 29.63 
"2017-02-09", 30.09 
"2017-02-10", 30.28 
"2017-02-13", 29.60 
"2017-02-14", 29.52 
"2017-02-15", 29.32 
"2017-02-16", 30.12 
"2017-02-17", 29.90 
"2017-02-21", 30.23 
"2017-02-22", 29.53 
"2017-02-23", 29.84 
"2017-02-24", 29.90 
"2017-02-27", 30.66 
"2017-02-28", 31.06 
"2017-03-01", 30.27 
"2017-03-02", 30.13 
"2017-03-03", 29.84 
"2017-03-06", 29.80 
"2017-03-07", 29.58 
"2017-03-08", 28.32 
"2017-03-09", 28.40 
"2017-03-10", 28.62 
"2017-03-13", 29.08 
"2017-03-14", 28.41 
"2017-03-15", 29.00 
"2017-03-16", 28.89 
"2017-03-17", 28.41 
"2017-03-20", 28.25 
"2017-03-21", 27.83 
"2017-03-22", 27.58 
"2017-03-23", 27.67 
"2017-03-24", 27.48 
"2017-03-27", 27.60 
"2017-03-28", 28.18 
"2017-03-29", 29.10 
"2017-03-30", 27.97 
"2017-03-31", 28.06 
"2017-04-03", 28.33 
"2017-04-04", 28.90 
"2017-04-05", 29.01 
"2017-04-06", 29.47 
"2017-04-07", 29.18 
"2017-04-10", 29.46 
"2017-04-11", 29.33 
"2017-04-12", 29.06 
"2017-04-13", 28.93 
"2017-04-17", 29.24 
"2017-04-18", 29.00 
"2017-04-19", 29.06 
"2017-04-20", 28.91 
"2017-04-21", 29.08 
"2017-04-24", 28.91 
"2017-04-25", 29.52 
"2017-04-26", 29.40 
"2017-04-27", 29.38 
"2017-04-28", 29.75 
"2017-05-01", 29.60 
"2017-05-02", 29.25 
"2017-05-03", 29.15 
"2017-05-04", 28.46 
"2017-05-05", 29.14 
"2017-05-08", 29.26 
"2017-05-09", 28.94 
"2017-05-10", 29.56 
"2017-05-11", 29.44 
"2017-05-12", 29.42 
"2017-05-15", 29.53 
"2017-05-16", 29.47 
"2017-05-17", 29.04 
"2017-05-18", 28.90 
"2017-05-19", 29.88 
"2017-05-22", 29.88 
"2017-05-23", 29.73 
"2017-05-24", 29.90 
"2017-05-25", 29.59 
"2017-05-26", 29.93 
"2017-05-30", 30.09 
"2017-05-31", 29.14 
"2017-06-01", 28.89 
"2017-06-02", 28.71 
"2017-06-05", 28.87 
"2017-06-06", 29.47 
"2017-06-07", 28.68 
"2017-06-08", 29.27 
"2017-06-09", 29.59 
"2017-06-12", 29.24 
"2017-06-13", 29.50 
"2017-06-14", 28.78 
"2017-06-15", 28.72 
"2017-06-16", 29.44 
"2017-06-19", 29.23 
"2017-06-20", 28.18 
"2017-06-21", 27.91 
"2017-06-22", 28.34 
"2017-06-23", 28.83 
"2017-06-26", 29.31 
"2017-06-27", 29.23 
"2017-06-28", 29.37 
"2017-06-29", 29.41 
"2017-06-30", 29.53 
"2017-07-03", 29.53 
"2017-07-05", 29.03 
"2017-07-06", 28.87 
"2017-07-07", 27.90 
"2017-07-10", 27.94 
"2017-07-11", 28.09 
"2017-07-12", 28.33 
"2017-07-13", 28.28 
"2017-07-14", 28.11 
"2017-07-17", 28.10 
"2017-07-18", 28.14 
"2017-07-19", 29.07 
"2017-07-20", 28.70 
"2017-07-21", 28.76 
"2017-07-24", 28.80 
"2017-07-25", 30.66 
"2017-07-26", 30.59 
"2017-07-27", 31.13 
"2017-07-28", 30.92 
"2017-07-31", 30.96 
"2017-08-01", 31.18 
"2017-08-02", 30.98 
"2017-08-03", 31.04 
"2017-08-04", 30.79 
"2017-08-07", 30.79 
"2017-08-08", 29.97 
"2017-08-09", 29.57 
"2017-08-10", 29.40 
"2017-08-11", 28.96 
"2017-08-14", 28.46 
"2017-08-15", 28.20 
"2017-08-16", 28.18 
"2017-08-17", 27.99 
"2017-08-18", 27.76 
"2017-08-21", 27.79 
"2017-08-22", 28.70 
"2017-08-23", 28.95 
"2017-08-24", 29.15 
"2017-08-25", 28.86 
"2017-08-28", 28.37 
"2017-08-29", 28.52 
"2017-08-30", 28.85 
"2017-08-31", 29.34 
"2017-09-01", 29.19 
"2017-09-05", 29.38 
"2017-09-06", 29.67 
"2017-09-07", 29.65 
"2017-09-08", 29.63 
"2017-09-11", 30.19 
"2017-09-12", 30.26 
"2017-09-13", 31.29 
"2017-09-14", 31.80 
"2017-09-15", 31.59 
"2017-09-18", 31.96 
"2017-09-19", 31.79 
"2017-09-20", 32.27 
"2017-09-21", 32.36 
"2017-09-22", 32.40 
"2017-09-25", 33.09 
"2017-09-26", 32.77 
"2017-09-27", 32.37 
"2017-09-28", 32.14 
"2017-09-29", 31.93 
"2017-10-02", 31.84 
"2017-10-03", 31.91 
"2017-10-04", 31.75 
"2017-10-05", 32.28 
"2017-10-06", 31.71 
"2017-10-09", 31.71 
"2017-10-10", 31.83 
"2017-10-11", 32.02 
"2017-10-12", 31.26 
"2017-10-13", 31.57 
"2017-10-16", 31.88 
"2017-10-17", 32.00 
"2017-10-18", 32.01 
"2017-10-19", 31.87 
"2017-10-20", 31.77 
"2017-10-23", 31.78 
"2017-10-24", 31.79 
"2017-10-25", 31.43 
"2017-10-26", 31.63 
"2017-10-27", 33.90 
"2017-10-30", 34.80 
"2017-10-31", 34.34 
"2017-11-01", 34.36 
"2017-11-02", 34.04 
"2017-11-03", 34.79 
"2017-11-06", 35.68 
"2017-11-07", 35.44 
"2017-11-08", 34.85 
"2017-11-09", 34.95 
"2017-11-10", 34.56 
"2017-11-13", 34.30 
"2017-11-14", 32.67 
"2017-11-15", 32.64 
"2017-11-16", 32.49 
"2017-11-17", 32.80 
"2017-11-20", 32.15 
"2017-11-21", 32.22 
"2017-11-22", 32.51 
"2017-11-24", 32.75 
"2017-11-27", 32.52 
"2017-11-28", 32.56 
"2017-11-29", 32.37 
"2017-11-30", 33.76 
"2017-12-01", 33.79 
"2017-12-04", 33.70 
"2017-12-05", 33.82 
"2017-12-06", 33.12 
"2017-12-07", 32.35 
"2017-12-08", 32.14 
"2017-12-11", 31.71 
"2017-12-12", 31.85 
"2017-12-13", 32.00 
"2017-12-14", 31.79 
"2017-12-15", 31.58 
"2017-12-18", 31.59 
"2017-12-19", 31.54 
"2017-12-20", 31.39 
"2017-12-21", 31.53 
"2017-12-22", 31.71 
"2017-12-26", 31.71 
"2017-12-27", 32.15 
"2017-12-28", 32.26 
