"2013-12-31", 37.42 
"2014-01-02", 37.20 
"2014-01-03", 37.13 
"2014-01-06", 36.87 
"2014-01-07", 37.05 
"2014-01-08", 36.95 
"2014-01-09", 37.22 
"2014-01-10", 37.50 
"2014-01-13", 37.25 
"2014-01-14", 37.30 
"2014-01-15", 37.36 
"2014-01-16", 37.60 
"2014-01-17", 38.11 
"2014-01-21", 38.00 
"2014-01-22", 38.03 
"2014-01-23", 38.09 
"2014-01-24", 37.83 
"2014-01-27", 37.82 
"2014-01-28", 38.19 
"2014-01-29", 37.65 
"2014-01-30", 38.24 
"2014-01-31", 38.23 
"2014-02-03", 37.82 
"2014-02-04", 37.60 
"2014-02-05", 38.65 
"2014-02-06", 39.33 
"2014-02-07", 39.00 
"2014-02-10", 38.74 
"2014-02-11", 38.81 
"2014-02-12", 39.05 
"2014-02-13", 39.35 
"2014-02-14", 39.49 
"2014-02-18", 39.46 
"2014-02-19", 39.66 
"2014-02-20", 39.92 
"2014-02-21", 39.91 
"2014-02-24", 40.07 
"2014-02-25", 39.89 
"2014-02-26", 39.82 
"2014-02-27", 40.23 
"2014-02-28", 39.91 
"2014-03-03", 39.73 
"2014-03-04", 39.87 
"2014-03-05", 39.96 
"2014-03-06", 39.76 
"2014-03-07", 39.50 
"2014-03-10", 39.40 
"2014-03-11", 39.21 
"2014-03-12", 39.21 
"2014-03-13", 39.28 
"2014-03-14", 39.36 
"2014-03-17", 39.50 
"2014-03-18", 39.74 
"2014-03-19", 39.99 
"2014-03-20", 39.94 
"2014-03-21", 40.20 
"2014-03-24", 40.26 
"2014-03-25", 40.10 
"2014-03-26", 41.40 
"2014-03-27", 41.30 
"2014-03-28", 41.83 
"2014-03-31", 41.98 
"2014-04-01", 41.71 
"2014-04-02", 41.92 
"2014-04-03", 41.75 
"2014-04-04", 41.93 
"2014-04-07", 41.50 
"2014-04-08", 41.95 
"2014-04-09", 42.13 
"2014-04-10", 41.92 
"2014-04-11", 42.04 
"2014-04-14", 42.00 
"2014-04-15", 42.09 
"2014-04-16", 42.46 
"2014-04-17", 43.01 
"2014-04-21", 42.83 
"2014-04-22", 42.42 
"2014-04-23", 42.31 
"2014-04-24", 41.97 
"2014-04-25", 41.97 
"2014-04-28", 42.18 
"2014-04-29", 42.52 
"2014-04-30", 43.07 
"2014-05-01", 42.92 
"2014-05-02", 42.83 
"2014-05-05", 42.85 
"2014-05-06", 42.67 
"2014-05-07", 42.73 
"2014-05-08", 42.49 
"2014-05-09", 44.07 
"2014-05-12", 44.54 
"2014-05-13", 45.48 
"2014-05-14", 45.48 
"2014-05-15", 44.88 
"2014-05-16", 44.58 
"2014-05-19", 44.58 
"2014-05-20", 44.45 
"2014-05-21", 44.43 
"2014-05-22", 44.39 
"2014-05-23", 44.39 
"2014-05-27", 43.98 
"2014-05-28", 44.00 
"2014-05-29", 43.85 
"2014-05-30", 42.81 
"2014-06-02", 43.71 
"2014-06-03", 44.85 
"2014-06-04", 44.90 
"2014-06-05", 44.31 
"2014-06-06", 44.53 
"2014-06-09", 44.69 
"2014-06-10", 44.26 
"2014-06-11", 44.25 
"2014-06-12", 44.15 
"2014-06-13", 44.64 
"2014-06-16", 45.51 
"2014-06-17", 45.68 
"2014-06-18", 45.42 
"2014-06-19", 45.18 
"2014-06-20", 44.90 
"2014-06-23", 45.58 
"2014-06-24", 44.99 
"2014-06-25", 45.59 
"2014-06-26", 45.56 
"2014-06-27", 45.50 
"2014-06-30", 45.91 
"2014-07-01", 45.91 
"2014-07-02", 45.69 
"2014-07-03", 45.44 
"2014-07-07", 44.95 
"2014-07-08", 45.15 
"2014-07-09", 45.45 
"2014-07-10", 45.28 
"2014-07-11", 45.32 
"2014-07-14", 45.30 
"2014-07-15", 45.50 
"2014-07-16", 45.81 
"2014-07-17", 45.88 
"2014-07-18", 45.94 
"2014-07-21", 45.74 
"2014-07-22", 46.20 
"2014-07-23", 46.66 
"2014-07-24", 46.89 
"2014-07-25", 46.69 
"2014-07-28", 46.47 
"2014-07-29", 46.41 
"2014-07-30", 46.28 
"2014-07-31", 45.68 
"2014-08-01", 45.11 
"2014-08-04", 45.11 
"2014-08-05", 45.30 
"2014-08-06", 45.29 
"2014-08-07", 45.56 
"2014-08-08", 45.58 
"2014-08-11", 46.76 
"2014-08-12", 47.56 
"2014-08-13", 47.13 
"2014-08-14", 47.35 
"2014-08-15", 47.77 
"2014-08-18", 48.25 
"2014-08-19", 48.75 
"2014-08-20", 49.36 
"2014-08-21", 49.01 
"2014-08-22", 48.73 
"2014-08-25", 49.19 
"2014-08-26", 49.14 
"2014-08-27", 49.61 
"2014-08-28", 49.73 
"2014-08-29", 49.97 
"2014-09-02", 51.46 
"2014-09-03", 52.77 
"2014-09-04", 52.36 
"2014-09-05", 51.91 
"2014-09-08", 51.62 
"2014-09-09", 52.03 
"2014-09-10", 51.68 
"2014-09-11", 52.87 
"2014-09-12", 52.10 
"2014-09-15", 51.44 
"2014-09-16", 51.93 
"2014-09-17", 51.50 
"2014-09-18", 52.07 
"2014-09-19", 50.55 
"2014-09-22", 49.58 
"2014-09-23", 49.03 
"2014-09-24", 48.57 
"2014-09-25", 47.62 
"2014-09-26", 47.60 
"2014-09-29", 46.64 
"2014-09-30", 47.18 
"2014-10-01", 46.64 
"2014-10-02", 46.43 
"2014-10-03", 46.63 
"2014-10-06", 47.13 
"2014-10-07", 46.30 
"2014-10-08", 45.17 
"2014-10-09", 44.28 
"2014-10-10", 45.05 
"2014-10-13", 45.05 
"2014-10-14", 42.11 
"2014-10-15", 43.35 
"2014-10-16", 44.82 
"2014-10-17", 45.40 
"2014-10-20", 45.97 
"2014-10-21", 46.55 
"2014-10-22", 45.20 
"2014-10-23", 46.61 
"2014-10-24", 47.38 
"2014-10-27", 46.60 
