"2013-12-31", 33.70 
"2014-01-02", 33.41 
"2014-01-03", 33.23 
"2014-01-06", 33.14 
"2014-01-07", 33.47 
"2014-01-08", 33.22 
"2014-01-09", 33.19 
"2014-01-10", 33.46 
"2014-01-13", 33.28 
"2014-01-14", 33.30 
"2014-01-15", 33.29 
"2014-01-16", 33.25 
"2014-01-17", 33.27 
"2014-01-21", 33.30 
"2014-01-22", 33.65 
"2014-01-23", 33.45 
"2014-01-24", 32.92 
"2014-01-27", 32.55 
"2014-01-28", 32.75 
"2014-01-29", 32.63 
"2014-01-30", 32.97 
"2014-01-31", 33.09 
"2014-02-03", 32.50 
"2014-02-04", 32.28 
"2014-02-05", 31.79 
"2014-02-06", 32.88 
"2014-02-07", 32.92 
"2014-02-10", 33.13 
"2014-02-11", 32.96 
"2014-02-12", 33.45 
"2014-02-13", 33.55 
"2014-02-14", 33.69 
"2014-02-18", 33.66 
"2014-02-19", 33.86 
"2014-02-20", 33.47 
"2014-02-21", 33.56 
"2014-02-24", 33.64 
"2014-02-25", 33.34 
"2014-02-26", 33.39 
"2014-02-27", 33.16 
"2014-02-28", 33.67 
"2014-03-03", 33.67 
"2014-03-04", 33.81 
"2014-03-05", 33.82 
"2014-03-06", 33.88 
"2014-03-07", 34.13 
"2014-03-10", 34.19 
"2014-03-11", 33.08 
"2014-03-12", 32.85 
"2014-03-13", 32.99 
"2014-03-14", 32.73 
"2014-03-17", 32.69 
"2014-03-18", 33.22 
"2014-03-19", 32.78 
"2014-03-20", 32.57 
"2014-03-21", 32.64 
"2014-03-24", 32.93 
"2014-03-25", 32.87 
"2014-03-26", 32.69 
"2014-03-27", 32.54 
"2014-03-28", 32.60 
"2014-03-31", 33.16 
"2014-04-01", 33.66 
"2014-04-02", 34.19 
"2014-04-03", 34.07 
"2014-04-04", 34.70 
"2014-04-07", 34.61 
"2014-04-08", 34.42 
"2014-04-09", 35.11 
"2014-04-10", 35.28 
"2014-04-11", 35.12 
"2014-04-14", 34.93 
"2014-04-15", 35.07 
"2014-04-16", 34.98 
"2014-04-17", 36.29 
"2014-04-21", 36.33 
"2014-04-22", 36.41 
"2014-04-23", 36.31 
"2014-04-24", 35.74 
"2014-04-25", 35.42 
"2014-04-28", 35.50 
"2014-04-29", 35.94 
"2014-04-30", 35.82 
"2014-05-01", 35.81 
"2014-05-02", 35.89 
"2014-05-05", 35.66 
"2014-05-06", 35.49 
"2014-05-07", 36.15 
"2014-05-08", 35.86 
"2014-05-09", 35.94 
"2014-05-12", 36.06 
"2014-05-13", 36.39 
"2014-05-14", 36.62 
"2014-05-15", 36.40 
"2014-05-16", 36.01 
"2014-05-19", 36.01 
"2014-05-20", 36.06 
"2014-05-21", 36.47 
"2014-05-22", 36.83 
"2014-05-23", 36.92 
"2014-05-27", 36.43 
"2014-05-28", 36.46 
"2014-05-29", 36.39 
"2014-05-30", 36.57 
"2014-06-02", 36.87 
"2014-06-03", 36.49 
"2014-06-04", 36.46 
"2014-06-05", 35.96 
"2014-06-06", 35.98 
"2014-06-09", 35.97 
"2014-06-10", 35.97 
"2014-06-11", 36.03 
"2014-06-12", 36.51 
"2014-06-13", 36.93 
"2014-06-16", 36.68 
"2014-06-17", 36.50 
"2014-06-18", 36.71 
"2014-06-19", 36.52 
"2014-06-20", 36.06 
"2014-06-23", 35.88 
"2014-06-24", 34.55 
"2014-06-25", 34.45 
"2014-06-26", 34.63 
"2014-06-27", 34.42 
"2014-06-30", 34.46 
"2014-07-01", 34.46 
"2014-07-02", 34.50 
"2014-07-03", 34.61 
"2014-07-07", 34.33 
"2014-07-08", 34.10 
"2014-07-09", 34.12 
"2014-07-10", 33.99 
"2014-07-11", 33.81 
"2014-07-14", 34.12 
"2014-07-15", 33.67 
"2014-07-16", 34.03 
"2014-07-17", 33.95 
"2014-07-18", 34.06 
"2014-07-21", 34.26 
"2014-07-22", 34.31 
"2014-07-23", 34.09 
"2014-07-24", 34.07 
"2014-07-25", 33.72 
"2014-07-28", 33.48 
"2014-07-29", 33.35 
"2014-07-30", 33.33 
"2014-07-31", 33.17 
"2014-08-01", 32.80 
"2014-08-04", 32.80 
"2014-08-05", 32.73 
"2014-08-06", 32.46 
"2014-08-07", 32.21 
"2014-08-08", 32.18 
"2014-08-11", 32.35 
"2014-08-12", 32.33 
"2014-08-13", 32.56 
"2014-08-14", 32.38 
"2014-08-15", 32.65 
"2014-08-18", 32.43 
"2014-08-19", 32.67 
"2014-08-20", 32.91 
"2014-08-21", 33.06 
"2014-08-22", 33.04 
"2014-08-25", 33.25 
"2014-08-26", 32.92 
"2014-08-27", 32.82 
"2014-08-28", 32.92 
"2014-08-29", 33.10 
"2014-09-02", 32.83 
"2014-09-03", 32.82 
"2014-09-04", 32.33 
"2014-09-05", 32.42 
"2014-09-08", 32.19 
"2014-09-09", 32.45 
"2014-09-10", 32.16 
"2014-09-11", 32.19 
"2014-09-12", 32.62 
"2014-09-15", 33.16 
"2014-09-16", 33.24 
"2014-09-17", 33.18 
"2014-09-18", 32.86 
"2014-09-19", 32.00 
"2014-09-22", 31.56 
"2014-09-23", 31.67 
"2014-09-24", 31.69 
"2014-09-25", 30.81 
"2014-09-26", 30.92 
"2014-09-29", 31.08 
"2014-09-30", 30.74 
"2014-10-01", 30.17 
"2014-10-02", 29.59 
"2014-10-03", 29.74 
"2014-10-06", 29.45 
"2014-10-07", 28.86 
"2014-10-08", 28.27 
"2014-10-09", 27.87 
"2014-10-10", 27.95 
"2014-10-13", 27.95 
"2014-10-14", 27.14 
"2014-10-15", 27.11 
"2014-10-16", 27.81 
"2014-10-17", 27.90 
"2014-10-20", 27.81 
"2014-10-21", 28.31 
"2014-10-22", 27.90 
"2014-10-23", 27.79 
"2014-10-24", 27.56 
"2014-10-27", 27.11 
"2014-10-28", 27.28 
"2014-10-29", 27.16 
"2014-10-30", 26.63 
"2014-10-31", 27.21 
"2014-11-03", 26.44 
"2014-11-04", 25.66 
"2014-11-05", 26.49 
"2014-11-06", 26.29 
"2014-11-07", 27.00 
"2014-11-10", 26.67 
"2014-11-11", 27.18 
"2014-11-12", 27.20 
"2014-11-13", 26.71 
"2014-11-14", 26.95 
"2014-11-17", 26.97 
"2014-11-18", 27.22 
"2014-11-19", 26.89 
"2014-11-20", 27.11 
"2014-11-21", 27.47 
"2014-11-24", 26.76 
"2014-11-25", 26.44 
"2014-11-26", 26.07 
"2014-11-28", 24.18 
"2014-12-01", 24.40 
"2014-12-02", 24.15 
"2014-12-03", 24.71 
"2014-12-04", 24.01 
"2014-12-05", 23.63 
"2014-12-08", 22.55 
"2014-12-09", 22.38 
"2014-12-10", 22.02 
"2014-12-11", 21.92 
"2014-12-12", 22.18 
"2014-12-15", 22.02 
"2014-12-16", 23.36 
"2014-12-17", 25.84 
"2014-12-18", 25.75 
"2014-12-19", 27.33 
"2014-12-22", 27.05 
"2014-12-23", 27.51 
"2014-12-24", 27.26 
"2014-12-26", 27.26 
"2014-12-29", 27.57 
"2014-12-30", 27.32 
"2014-12-31", 27.50 
"2015-01-02", 27.78 
"2015-01-05", 26.66 
"2015-01-06", 25.80 
"2015-01-07", 25.60 
"2015-01-08", 25.45 
"2015-01-09", 25.89 
"2015-01-12", 25.08 
"2015-01-13", 24.84 
"2015-01-14", 25.58 
"2015-01-15", 25.32 
"2015-01-16", 26.53 
"2015-01-20", 26.04 
"2015-01-21", 26.62 
"2015-01-22", 27.46 
"2015-01-23", 27.20 
"2015-01-26", 27.41 
"2015-01-27", 27.55 
"2015-01-28", 26.37 
"2015-01-29", 26.21 
"2015-01-30", 27.35 
"2015-02-02", 27.96 
"2015-02-03", 28.57 
"2015-02-04", 27.31 
"2015-02-05", 28.13 
"2015-02-06", 28.12 
"2015-02-09", 28.31 
"2015-02-10", 27.71 
"2015-02-11", 27.94 
"2015-02-12", 28.69 
"2015-02-13", 29.35 
"2015-02-17", 28.99 
"2015-02-18", 28.79 
"2015-02-19", 28.39 
"2015-02-20", 28.61 
"2015-02-23", 28.58 
"2015-02-24", 29.06 
"2015-02-25", 28.89 
"2015-02-26", 28.39 
"2015-02-27", 28.09 
"2015-03-02", 27.95 
"2015-03-03", 27.86 
"2015-03-04", 27.80 
"2015-03-05", 27.51 
"2015-03-06", 27.11 
"2015-03-09", 26.77 
"2015-03-10", 26.51 
"2015-03-11", 25.72 
"2015-03-12", 25.29 
"2015-03-13", 25.02 
"2015-03-16", 25.10 
"2015-03-17", 25.26 
"2015-03-18", 25.96 
"2015-03-19", 25.02 
"2015-03-20", 25.33 
"2015-03-23", 25.87 
"2015-03-24", 26.10 
"2015-03-25", 25.95 
"2015-03-26", 25.73 
"2015-03-27", 25.60 
"2015-03-30", 26.29 
"2015-03-31", 25.85 
"2015-04-01", 25.91 
"2015-04-02", 26.62 
"2015-04-06", 27.02 
"2015-04-07", 27.20 
"2015-04-08", 26.60 
"2015-04-09", 27.06 
