"2013-12-31", 35.94 
"2014-01-02", 35.35 
"2014-01-03", 35.03 
"2014-01-06", 34.98 
"2014-01-07", 35.16 
"2014-01-08", 35.24 
"2014-01-09", 35.11 
"2014-01-10", 36.19 
"2014-01-13", 35.85 
"2014-01-14", 35.96 
"2014-01-15", 35.89 
"2014-01-16", 35.89 
"2014-01-17", 35.72 
"2014-01-21", 35.75 
"2014-01-22", 36.14 
"2014-01-23", 36.18 
"2014-01-24", 35.47 
"2014-01-27", 35.37 
"2014-01-28", 36.30 
"2014-01-29", 36.00 
"2014-01-30", 36.04 
"2014-01-31", 36.52 
"2014-02-03", 36.15 
"2014-02-04", 36.98 
"2014-02-05", 37.63 
"2014-02-06", 37.91 
"2014-02-07", 37.85 
"2014-02-10", 37.39 
"2014-02-11", 37.67 
"2014-02-12", 38.50 
"2014-02-13", 38.77 
"2014-02-14", 38.50 
"2014-02-18", 39.18 
"2014-02-19", 40.63 
"2014-02-20", 40.89 
"2014-02-21", 41.15 
"2014-02-24", 41.03 
"2014-02-25", 40.82 
"2014-02-26", 40.76 
"2014-02-27", 40.38 
"2014-02-28", 40.52 
"2014-03-03", 40.83 
"2014-03-04", 40.93 
"2014-03-05", 40.70 
"2014-03-06", 40.81 
"2014-03-07", 41.59 
"2014-03-10", 41.41 
"2014-03-11", 40.64 
"2014-03-12", 40.06 
"2014-03-13", 39.45 
"2014-03-14", 39.76 
"2014-03-17", 39.90 
"2014-03-18", 40.58 
"2014-03-19", 40.94 
"2014-03-20", 41.58 
"2014-03-21", 41.81 
"2014-03-24", 41.87 
"2014-03-25", 41.76 
"2014-03-26", 41.35 
"2014-03-27", 41.79 
"2014-03-28", 42.09 
"2014-03-31", 42.37 
"2014-04-01", 42.44 
"2014-04-02", 43.26 
"2014-04-03", 43.55 
"2014-04-04", 43.65 
"2014-04-07", 43.30 
"2014-04-08", 43.69 
"2014-04-09", 44.05 
"2014-04-10", 44.01 
"2014-04-11", 43.30 
"2014-04-14", 43.31 
"2014-04-15", 43.77 
"2014-04-16", 44.08 
"2014-04-17", 44.75 
"2014-04-21", 44.49 
"2014-04-22", 44.60 
"2014-04-23", 44.91 
"2014-04-24", 45.00 
"2014-04-25", 44.65 
"2014-04-28", 44.86 
"2014-04-29", 44.95 
"2014-04-30", 44.66 
"2014-05-01", 44.76 
"2014-05-02", 44.98 
"2014-05-05", 44.79 
"2014-05-06", 44.24 
"2014-05-07", 44.48 
"2014-05-08", 43.00 
"2014-05-09", 42.90 
"2014-05-12", 43.89 
"2014-05-13", 44.12 
"2014-05-14", 44.36 
"2014-05-15", 43.89 
"2014-05-16", 43.26 
"2014-05-19", 43.26 
"2014-05-20", 43.34 
"2014-05-21", 44.29 
"2014-05-22", 44.36 
"2014-05-23", 44.69 
"2014-05-27", 43.94 
"2014-05-28", 43.94 
"2014-05-29", 44.28 
"2014-05-30", 44.13 
"2014-06-02", 44.54 
"2014-06-03", 45.15 
"2014-06-04", 45.51 
"2014-06-05", 45.48 
"2014-06-06", 45.99 
"2014-06-09", 46.31 
"2014-06-10", 46.37 
"2014-06-11", 46.24 
"2014-06-12", 47.06 
"2014-06-13", 47.99 
"2014-06-16", 47.70 
"2014-06-17", 47.35 
"2014-06-18", 47.59 
"2014-06-19", 47.81 
"2014-06-20", 48.57 
"2014-06-23", 48.95 
"2014-06-24", 47.95 
"2014-06-25", 48.25 
"2014-06-26", 48.49 
"2014-06-27", 48.85 
"2014-06-30", 49.03 
"2014-07-01", 49.03 
"2014-07-02", 49.07 
"2014-07-03", 49.17 
"2014-07-07", 49.11 
"2014-07-08", 49.12 
"2014-07-09", 49.01 
"2014-07-10", 48.56 
"2014-07-11", 47.57 
"2014-07-14", 48.53 
"2014-07-15", 47.41 
"2014-07-16", 48.14 
"2014-07-17", 47.45 
"2014-07-18", 48.32 
"2014-07-21", 48.49 
"2014-07-22", 48.96 
"2014-07-23", 49.09 
"2014-07-24", 49.19 
"2014-07-25", 48.79 
"2014-07-28", 48.15 
"2014-07-29", 48.26 
"2014-07-30", 48.86 
"2014-07-31", 47.53 
"2014-08-01", 45.95 
"2014-08-04", 45.95 
"2014-08-05", 46.04 
"2014-08-06", 45.84 
"2014-08-07", 44.82 
"2014-08-08", 46.10 
"2014-08-11", 46.07 
"2014-08-12", 45.74 
"2014-08-13", 45.09 
"2014-08-14", 44.69 
"2014-08-15", 45.46 
"2014-08-18", 44.98 
"2014-08-19", 45.90 
"2014-08-20", 46.16 
"2014-08-21", 46.43 
"2014-08-22", 46.29 
"2014-08-25", 46.62 
"2014-08-26", 47.16 
"2014-08-27", 46.76 
"2014-08-28", 46.72 
"2014-08-29", 47.39 
"2014-09-02", 46.17 
"2014-09-03", 46.06 
"2014-09-04", 45.38 
"2014-09-05", 45.51 
"2014-09-08", 44.72 
"2014-09-09", 44.87 
"2014-09-10", 44.68 
"2014-09-11", 45.33 
"2014-09-12", 45.31 
"2014-09-15", 45.41 
"2014-09-16", 45.74 
"2014-09-17", 45.34 
"2014-09-18", 45.11 
"2014-09-19", 44.07 
"2014-09-22", 43.56 
"2014-09-23", 43.93 
"2014-09-24", 44.12 
"2014-09-25", 43.21 
"2014-09-26", 44.33 
"2014-09-29", 44.05 
"2014-09-30", 43.51 
"2014-10-01", 42.13 
"2014-10-02", 41.89 
"2014-10-03", 41.52 
"2014-10-06", 41.36 
"2014-10-07", 40.00 
"2014-10-08", 39.76 
"2014-10-09", 39.06 
"2014-10-10", 38.48 
"2014-10-13", 38.48 
"2014-10-14", 36.56 
"2014-10-15", 36.03 
"2014-10-16", 37.57 
"2014-10-17", 38.65 
"2014-10-20", 38.26 
"2014-10-21", 39.09 
"2014-10-22", 38.48 
"2014-10-23", 39.55 
"2014-10-24", 38.94 
"2014-10-27", 37.95 
"2014-10-28", 38.74 
"2014-10-29", 38.68 
"2014-10-30", 38.24 
"2014-10-31", 39.33 
"2014-11-03", 38.28 
"2014-11-04", 36.80 
"2014-11-05", 38.26 
"2014-11-06", 39.74 
"2014-11-07", 40.87 
"2014-11-10", 40.57 
"2014-11-11", 41.12 
"2014-11-12", 41.91 
"2014-11-13", 40.67 
"2014-11-14", 40.65 
"2014-11-17", 40.14 
"2014-11-18", 40.46 
"2014-11-19", 40.64 
"2014-11-20", 42.15 
"2014-11-21", 42.68 
"2014-11-24", 42.03 
"2014-11-25", 42.06 
"2014-11-26", 41.38 
"2014-11-28", 37.96 
"2014-12-01", 38.41 
"2014-12-02", 39.18 
"2014-12-03", 38.94 
"2014-12-04", 37.21 
"2014-12-05", 37.14 
"2014-12-08", 35.64 
"2014-12-09", 35.97 
"2014-12-10", 33.84 
"2014-12-11", 34.24 
"2014-12-12", 33.17 
"2014-12-15", 31.85 
"2014-12-16", 32.52 
"2014-12-17", 34.53 
"2014-12-18", 35.00 
"2014-12-19", 36.63 
"2014-12-22", 36.04 
"2014-12-23", 36.75 
"2014-12-24", 36.49 
"2014-12-26", 36.49 
"2014-12-29", 36.17 
"2014-12-30", 35.85 
"2014-12-31", 35.92 
"2015-01-02", 36.30 
"2015-01-05", 33.80 
"2015-01-06", 32.82 
"2015-01-07", 32.18 
"2015-01-08", 33.10 
"2015-01-09", 33.17 
"2015-01-12", 31.81 
"2015-01-13", 31.94 
"2015-01-14", 32.75 
"2015-01-15", 32.65 
"2015-01-16", 35.51 
"2015-01-20", 34.18 
"2015-01-21", 35.82 
"2015-01-22", 36.23 
"2015-01-23", 36.36 
"2015-01-26", 36.27 
"2015-01-27", 36.63 
"2015-01-28", 35.28 
"2015-01-29", 34.97 
"2015-01-30", 36.84 
"2015-02-02", 38.90 
"2015-02-03", 39.58 
"2015-02-04", 37.68 
"2015-02-05", 38.94 
"2015-02-06", 39.17 
"2015-02-09", 39.47 
"2015-02-10", 38.63 
"2015-02-11", 38.93 
"2015-02-12", 38.94 
