"2013-12-31", 15.88 
"2014-01-02", 15.73 
"2014-01-03", 15.85 
"2014-01-06", 15.50 
"2014-01-07", 15.47 
"2014-01-08", 15.28 
"2014-01-09", 15.76 
"2014-01-10", 15.90 
"2014-01-13", 15.81 
"2014-01-14", 15.98 
"2014-01-15", 16.30 
"2014-01-16", 16.20 
"2014-01-17", 16.41 
"2014-01-21", 16.48 
"2014-01-22", 16.70 
"2014-01-23", 17.00 
"2014-01-24", 16.28 
"2014-01-27", 16.04 
"2014-01-28", 16.10 
"2014-01-29", 16.04 
"2014-01-30", 16.48 
"2014-01-31", 16.62 
"2014-02-03", 16.00 
"2014-02-04", 16.10 
"2014-02-05", 15.92 
"2014-02-06", 16.36 
"2014-02-07", 16.37 
"2014-02-10", 16.37 
"2014-02-11", 16.78 
"2014-02-12", 17.05 
"2014-02-13", 17.00 
"2014-02-14", 17.16 
"2014-02-18", 17.15 
"2014-02-19", 15.96 
"2014-02-20", 16.02 
"2014-02-21", 15.40 
"2014-02-24", 15.40 
"2014-02-25", 15.26 
"2014-02-26", 15.21 
"2014-02-27", 15.09 
"2014-02-28", 15.19 
"2014-03-03", 14.80 
"2014-03-04", 15.35 
"2014-03-05", 15.37 
"2014-03-06", 15.42 
"2014-03-07", 15.31 
"2014-03-10", 15.17 
"2014-03-11", 15.24 
"2014-03-12", 15.06 
"2014-03-13", 14.87 
"2014-03-14", 14.93 
"2014-03-17", 15.22 
"2014-03-18", 15.24 
"2014-03-19", 15.31 
"2014-03-20", 15.47 
"2014-03-21", 15.58 
"2014-03-24", 15.51 
"2014-03-25", 15.75 
"2014-03-26", 15.79 
"2014-03-27", 15.80 
"2014-03-28", 15.92 
"2014-03-31", 16.01 
"2014-04-01", 16.08 
"2014-04-02", 16.02 
"2014-04-03", 16.20 
"2014-04-04", 16.32 
"2014-04-07", 16.19 
"2014-04-08", 16.14 
"2014-04-09", 16.11 
"2014-04-10", 16.03 
"2014-04-11", 15.92 
"2014-04-14", 16.16 
"2014-04-15", 16.02 
"2014-04-16", 16.17 
"2014-04-17", 16.10 
"2014-04-21", 16.10 
"2014-04-22", 16.28 
"2014-04-23", 16.22 
"2014-04-24", 16.25 
"2014-04-25", 16.25 
"2014-04-28", 16.30 
"2014-04-29", 16.59 
"2014-04-30", 16.14 
"2014-05-01", 16.14 
"2014-05-02", 16.20 
"2014-05-05", 15.93 
"2014-05-06", 15.89 
"2014-05-07", 16.16 
"2014-05-08", 16.31 
"2014-05-09", 16.09 
"2014-05-12", 16.24 
"2014-05-13", 16.09 
"2014-05-14", 16.10 
"2014-05-15", 15.52 
"2014-05-16", 15.62 
"2014-05-19", 15.69 
"2014-05-20", 15.64 
"2014-05-21", 15.74 
"2014-05-22", 15.82 
"2014-05-23", 16.14 
"2014-05-27", 16.19 
"2014-05-28", 16.26 
"2014-05-29", 16.38 
"2014-05-30", 16.42 
"2014-06-02", 16.49 
"2014-06-03", 16.50 
"2014-06-04", 16.58 
"2014-06-05", 16.61 
"2014-06-06", 16.94 
"2014-06-09", 17.20 
"2014-06-10", 17.26 
"2014-06-11", 16.85 
"2014-06-12", 16.96 
"2014-06-13", 16.99 
"2014-06-16", 16.85 
"2014-06-17", 17.05 
"2014-06-18", 17.04 
"2014-06-19", 17.12 
"2014-06-20", 17.12 
"2014-06-23", 17.00 
"2014-06-24", 17.28 
"2014-06-25", 16.99 
"2014-06-26", 17.06 
"2014-06-27", 17.22 
"2014-06-30", 17.20 
"2014-07-01", 17.28 
"2014-07-02", 17.32 
"2014-07-03", 17.65 
