"2013-12-31", 208.22 
"2014-01-02", 208.22 
"2014-01-03", 208.22 
"2014-01-06", 200.40 
"2014-01-07", 200.40 
"2014-01-08", 197.12 
"2014-01-09", 199.11 
"2014-01-10", 199.69 
"2014-01-13", 201.50 
"2014-01-14", 197.20 
"2014-01-15", 198.41 
"2014-01-16", 198.05 
"2014-01-17", 199.50 
"2014-01-21", 200.39 
"2014-01-22", 199.20 
"2014-01-23", 201.07 
"2014-01-24", 198.00 
"2014-01-27", 197.36 
"2014-01-28", 193.79 
"2014-01-29", 197.14 
"2014-01-30", 199.21 
"2014-01-31", 195.49 
"2014-02-03", 192.62 
"2014-02-04", 188.96 
"2014-02-05", 193.09 
"2014-02-06", 199.59 
"2014-02-07", 201.89 
"2014-02-10", 203.32 
"2014-02-11", 207.49 
"2014-02-12", 212.66 
"2014-02-13", 210.20 
"2014-02-14", 212.12 
"2014-02-18", 213.77 
"2014-02-19", 214.11 
"2014-02-20", 209.29 
"2014-02-21", 211.84 
"2014-02-24", 214.50 
"2014-02-25", 209.48 
"2014-02-26", 209.41 
"2014-02-27", 208.50 
"2014-02-28", 211.19 
"2014-03-03", 205.67 
"2014-03-04", 207.50 
"2014-03-05", 204.92 
"2014-03-06", 204.42 
"2014-03-07", 205.99 
"2014-03-10", 205.99 
"2014-03-11", 203.34 
"2014-03-12", 196.00 
"2014-03-13", 189.75 
"2014-03-14", 188.00 
"2014-03-17", 194.29 
"2014-03-18", 197.52 
"2014-03-19", 191.98 
"2014-03-20", 193.01 
"2014-03-21", 195.63 
"2014-03-24", 188.18 
"2014-03-25", 190.97 
"2014-03-26", 194.87 
"2014-03-27", 197.70 
"2014-03-28", 199.00 
"2014-03-31", 200.00 
"2014-04-01", 201.14 
"2014-04-02", 199.50 
"2014-04-03", 198.90 
"2014-04-04", 204.15 
"2014-04-07", 203.00 
"2014-04-08", 209.02 
"2014-04-09", 212.63 
"2014-04-10", 219.00 
"2014-04-11", 217.00 
"2014-04-14", 213.80 
"2014-04-15", 209.10 
"2014-04-16", 208.00 
"2014-04-17", 208.50 
"2014-04-21", 209.25 
"2014-04-22", 209.36 
"2014-04-23", 209.75 
"2014-04-24", 208.51 
"2014-04-25", 205.78 
"2014-04-28", 207.33 
"2014-04-29", 206.89 
"2014-04-30", 203.39 
"2014-05-01", 203.39 
"2014-05-02", 201.93 
"2014-05-05", 202.00 
"2014-05-06", 204.68 
"2014-05-07", 210.34 
"2014-05-08", 209.58 
"2014-05-09", 209.58 
"2014-05-12", 210.87 
"2014-05-13", 209.88 
"2014-05-14", 213.91 
"2014-05-15", 209.18 
"2014-05-16", 209.00 
"2014-05-19", 213.51 
"2014-05-20", 218.00 
"2014-05-21", 221.32 
"2014-05-22", 221.00 
"2014-05-23", 217.94 
"2014-05-27", 210.79 
"2014-05-28", 210.97 
"2014-05-29", 210.20 
"2014-05-30", 202.10 
"2014-06-02", 208.60 
"2014-06-03", 210.60 
"2014-06-04", 210.47 
"2014-06-05", 208.79 
"2014-06-06", 209.55 
"2014-06-09", 207.63 
"2014-06-10", 211.00 
"2014-06-11", 213.00 
"2014-06-12", 213.00 
"2014-06-13", 213.00 
"2014-06-16", 219.25 
"2014-06-17", 222.77 
"2014-06-18", 224.70 
"2014-06-19", 224.64 
"2014-06-20", 223.63 
"2014-06-23", 225.95 
"2014-06-24", 229.82 
"2014-06-25", 224.92 
"2014-06-26", 221.14 
"2014-06-27", 222.48 
"2014-06-30", 221.88 
"2014-07-01", 222.00 
"2014-07-02", 228.45 
"2014-07-03", 226.56 
"2014-07-07", 229.20 
"2014-07-08", 230.50 
"2014-07-09", 228.00 
"2014-07-10", 225.91 
"2014-07-11", 228.89 
"2014-07-14", 231.00 
"2014-07-15", 222.37 
"2014-07-16", 224.00 
"2014-07-17", 219.88 
"2014-07-18", 216.96 
"2014-07-21", 215.28 
"2014-07-22", 220.20 
"2014-07-23", 220.72 
"2014-07-24", 224.90 
"2014-07-25", 224.48 
"2014-07-28", 217.20 
"2014-07-29", 218.48 
"2014-07-30", 216.25 
"2014-07-31", 212.90 
"2014-08-01", 211.90 
"2014-08-04", 215.00 
"2014-08-05", 209.75 
"2014-08-06", 209.50 
"2014-08-07", 208.20 
"2014-08-08", 208.33 
"2014-08-11", 212.70 
"2014-08-12", 215.10 
"2014-08-13", 220.67 
"2014-08-14", 220.01 
"2014-08-15", 221.19 
"2014-08-18", 223.94 
"2014-08-19", 223.80 
"2014-08-20", 232.00 
"2014-08-21", 235.00 
"2014-08-22", 230.50 
"2014-08-25", 232.00 
"2014-08-26", 232.80 
"2014-08-27", 233.80 
"2014-08-28", 232.75 
"2014-08-29", 228.00 
"2014-09-02", 229.50 
"2014-09-03", 235.45 
"2014-09-04", 240.98 
"2014-09-05", 242.70 
"2014-09-08", 246.19 
"2014-09-09", 244.26 
"2014-09-10", 240.55 
"2014-09-11", 234.55 
"2014-09-12", 234.90 
"2014-09-15", 239.67 
"2014-09-16", 239.00 
"2014-09-17", 239.87 
"2014-09-18", 237.21 
"2014-09-19", 230.89 
"2014-09-22", 227.65 
"2014-09-23", 235.60 
"2014-09-24", 237.50 
"2014-09-25", 235.75 
"2014-09-26", 235.97 
"2014-09-29", 231.75 
"2014-09-30", 232.00 
"2014-10-01", 230.00 
