"2013-12-31", 77.13 
"2014-01-02", 76.45 
"2014-01-03", 76.29 
"2014-01-06", 77.01 
"2014-01-07", 77.02 
"2014-01-08", 76.87 
"2014-01-09", 78.13 
"2014-01-10", 78.00 
"2014-01-13", 75.81 
"2014-01-14", 76.49 
"2014-01-15", 75.54 
"2014-01-16", 75.39 
"2014-01-17", 76.02 
"2014-01-21", 76.90 
"2014-01-22", 77.10 
"2014-01-23", 77.20 
"2014-01-24", 74.44 
"2014-01-27", 74.90 
"2014-01-28", 75.08 
"2014-01-29", 74.18 
"2014-01-30", 73.56 
"2014-01-31", 73.09 
"2014-02-03", 71.36 
"2014-02-04", 71.14 
"2014-02-05", 70.67 
"2014-02-06", 73.30 
"2014-02-07", 74.28 
"2014-02-10", 72.27 
"2014-02-11", 74.09 
"2014-02-12", 73.64 
"2014-02-13", 74.65 
"2014-02-14", 75.93 
"2014-02-18", 75.38 
"2014-02-19", 75.27 
"2014-02-20", 75.29 
"2014-02-21", 74.95 
"2014-02-24", 76.25 
"2014-02-25", 77.53 
"2014-02-26", 76.76 
"2014-02-27", 74.74 
"2014-02-28", 74.86 
"2014-03-03", 74.86 
"2014-03-04", 76.08 
"2014-03-05", 76.81 
"2014-03-06", 78.14 
"2014-03-07", 78.08 
"2014-03-10", 78.66 
"2014-03-11", 79.08 
"2014-03-12", 80.00 
"2014-03-13", 78.14 
"2014-03-14", 78.69 
"2014-03-17", 79.35 
"2014-03-18", 80.35 
"2014-03-19", 78.43 
"2014-03-20", 78.50 
"2014-03-21", 77.95 
"2014-03-24", 77.42 
"2014-03-25", 78.20 
"2014-03-26", 77.21 
"2014-03-27", 76.86 
"2014-03-28", 76.65 
"2014-03-31", 77.06 
"2014-04-01", 79.58 
"2014-04-02", 79.24 
"2014-04-03", 80.60 
"2014-04-04", 79.57 
"2014-04-07", 77.95 
"2014-04-08", 77.56 
"2014-04-09", 78.33 
"2014-04-10", 76.69 
"2014-04-11", 76.75 
"2014-04-14", 78.01 
"2014-04-15", 78.68 
"2014-04-16", 81.11 
"2014-04-17", 80.28 
"2014-04-21", 81.82 
"2014-04-22", 81.98 
"2014-04-23", 82.30 
"2014-04-24", 82.57 
"2014-04-25", 82.59 
"2014-04-28", 84.05 
"2014-04-29", 83.75 
"2014-04-30", 83.22 
"2014-05-01", 84.05 
"2014-05-02", 83.53 
"2014-05-05", 83.93 
"2014-05-06", 84.26 
"2014-05-07", 85.03 
"2014-05-08", 82.92 
"2014-05-09", 81.91 
"2014-05-12", 83.54 
"2014-05-13", 84.26 
"2014-05-14", 83.56 
"2014-05-15", 82.01 
"2014-05-16", 81.86 
"2014-05-19", 82.73 
"2014-05-20", 81.97 
"2014-05-21", 81.59 
"2014-05-22", 82.38 
"2014-05-23", 82.03 
"2014-05-27", 82.18 
"2014-05-28", 82.99 
"2014-05-29", 84.32 
"2014-05-30", 84.79 
"2014-06-02", 85.24 
"2014-06-03", 84.54 
"2014-06-04", 83.70 
"2014-06-05", 83.52 
"2014-06-06", 84.36 
"2014-06-09", 83.73 
"2014-06-10", 82.83 
"2014-06-11", 82.89 
"2014-06-12", 82.80 
"2014-06-13", 83.49 
"2014-06-16", 83.44 
"2014-06-17", 84.07 
"2014-06-18", 84.50 
"2014-06-19", 85.26 
"2014-06-20", 85.94 
"2014-06-23", 86.33 
"2014-06-24", 84.94 
"2014-06-25", 81.36 
"2014-06-26", 82.10 
"2014-06-27", 81.49 
"2014-06-30", 80.43 
"2014-07-01", 80.60 
"2014-07-02", 81.00 
"2014-07-03", 81.50 
"2014-07-07", 80.50 
"2014-07-08", 79.28 
"2014-07-09", 79.81 
"2014-07-10", 79.73 
"2014-07-11", 80.29 
"2014-07-14", 79.95 
"2014-07-15", 81.12 
"2014-07-16", 80.84 
"2014-07-17", 79.54 
"2014-07-18", 80.86 
"2014-07-21", 80.16 
"2014-07-22", 80.50 
"2014-07-23", 81.27 
"2014-07-24", 82.10 
"2014-07-25", 82.65 
"2014-07-28", 82.61 
"2014-07-29", 82.47 
"2014-07-30", 81.72 
"2014-07-31", 81.11 
"2014-08-01", 80.54 
"2014-08-04", 81.88 
"2014-08-05", 81.01 
"2014-08-06", 82.28 
"2014-08-07", 81.52 
"2014-08-08", 83.05 
"2014-08-11", 82.39 
"2014-08-12", 82.56 
"2014-08-13", 82.78 
"2014-08-14", 83.69 
"2014-08-15", 83.79 
"2014-08-18", 85.61 
"2014-08-19", 86.09 
"2014-08-20", 86.60 
"2014-08-21", 86.24 
"2014-08-22", 86.09 
"2014-08-25", 86.90 
"2014-08-26", 86.67 
"2014-08-27", 86.44 
"2014-08-28", 86.61 
"2014-08-29", 87.02 
"2014-09-02", 86.95 
"2014-09-03", 87.24 
"2014-09-04", 86.88 
"2014-09-05", 87.51 
"2014-09-08", 87.06 
"2014-09-09", 86.47 
"2014-09-10", 85.14 
"2014-09-11", 84.01 
"2014-09-12", 83.02 
"2014-09-15", 83.90 
"2014-09-16", 85.78 
"2014-09-17", 85.69 
"2014-09-18", 85.89 
"2014-09-19", 85.75 
"2014-09-22", 83.84 
"2014-09-23", 83.26 
"2014-09-24", 82.69 
"2014-09-25", 81.74 
"2014-09-26", 82.23 
"2014-09-29", 81.77 
"2014-09-30", 81.31 
"2014-10-01", 79.63 
"2014-10-02", 77.76 
"2014-10-03", 77.64 
"2014-10-06", 77.35 
"2014-10-07", 77.35 
"2014-10-08", 79.16 
"2014-10-09", 76.61 
"2014-10-10", 76.32 
"2014-10-13", 73.05 
"2014-10-14", 70.59 
"2014-10-15", 67.89 
"2014-10-16", 69.71 
"2014-10-17", 72.21 
"2014-10-20", 72.35 
"2014-10-21", 76.81 
"2014-10-22", 75.39 
"2014-10-23", 76.12 
"2014-10-24", 76.49 
"2014-10-27", 75.48 
"2014-10-28", 77.53 
"2014-10-29", 76.39 
"2014-10-30", 77.40 
"2014-10-31", 78.50 
"2014-11-03", 76.68 
"2014-11-04", 74.49 
"2014-11-05", 74.74 
"2014-11-06", 75.42 
"2014-11-07", 74.70 
"2014-11-10", 74.50 
"2014-11-11", 73.64 
"2014-11-12", 73.04 
"2014-11-13", 70.83 
"2014-11-14", 71.78 
"2014-11-17", 72.78 
"2014-11-18", 73.96 
"2014-11-19", 75.77 
"2014-11-20", 77.83 
"2014-11-21", 79.42 
"2014-11-24", 79.42 
"2014-11-25", 79.54 
"2014-11-26", 79.28 
"2014-11-28", 73.02 
"2014-12-01", 71.86 
"2014-12-02", 73.76 
"2014-12-03", 74.83 
"2014-12-04", 74.97 
"2014-12-05", 73.02 
"2014-12-08", 68.93 
"2014-12-09", 68.81 
"2014-12-10", 67.11 
"2014-12-11", 66.82 
"2014-12-12", 65.68 
"2014-12-15", 65.09 
"2014-12-16", 67.04 
"2014-12-17", 68.36 
"2014-12-18", 69.03 
"2014-12-19", 71.81 
"2014-12-22", 71.23 
"2014-12-23", 72.56 
"2014-12-24", 72.10 
"2014-12-26", 72.65 
"2014-12-29", 72.82 
"2014-12-30", 72.92 
"2014-12-31", 71.70 
"2015-01-02", 72.29 
"2015-01-05", 67.92 
"2015-01-06", 66.02 
"2015-01-07", 66.31 
"2015-01-08", 68.89 
"2015-01-09", 67.31 
"2015-01-12", 64.24 
"2015-01-13", 61.50 
"2015-01-14", 59.42 
"2015-01-15", 59.09 
"2015-01-16", 60.83 
"2015-01-20", 63.62 
"2015-01-21", 66.25 
"2015-01-22", 67.31 
"2015-01-23", 68.52 
"2015-01-26", 68.40 
"2015-01-27", 69.60 
"2015-01-28", 68.37 
"2015-01-29", 70.48 
"2015-01-30", 70.32 
"2015-02-02", 72.80 
"2015-02-03", 74.88 
"2015-02-04", 74.42 
"2015-02-05", 75.21 
"2015-02-06", 76.10 
"2015-02-09", 75.93 
"2015-02-10", 75.67 
"2015-02-11", 74.19 
"2015-02-12", 75.11 
"2015-02-13", 76.62 
"2015-02-17", 76.90 
"2015-02-18", 75.95 
"2015-02-19", 77.43 
"2015-02-20", 77.34 
"2015-02-23", 79.33 
"2015-02-24", 80.00 
"2015-02-25", 79.09 
"2015-02-26", 80.06 
"2015-02-27", 78.46 
"2015-03-02", 77.00 
"2015-03-03", 78.09 
"2015-03-04", 77.96 
"2015-03-05", 76.88 
"2015-03-06", 75.36 
"2015-03-09", 76.29 
"2015-03-10", 74.03 
"2015-03-11", 74.55 
"2015-03-12", 74.16 
"2015-03-13", 74.64 
"2015-03-16", 76.29 
"2015-03-17", 75.95 
"2015-03-18", 78.12 
"2015-03-19", 77.51 
"2015-03-20", 78.86 
"2015-03-23", 78.53 
"2015-03-24", 77.63 
"2015-03-25", 79.00 
"2015-03-26", 78.44 
"2015-03-27", 77.61 
"2015-03-30", 79.56 
"2015-03-31", 78.60 
