"2013-12-31", 2040.00 
"2014-01-02", 2080.00 
"2014-01-03", 2000.00 
"2014-01-06", 1860.00 
"2014-01-07", 1825.00 
"2014-01-08", 1875.00 
"2014-01-09", 1840.00 
"2014-01-10", 1835.00 
"2014-01-13", 1830.00 
"2014-01-14", 1830.00 
"2014-01-15", 1850.00 
"2014-01-16", 1830.00 
"2014-01-17", 1895.00 
"2014-01-21", 1940.00 
"2014-01-22", 1990.00 
"2014-01-23", 1950.00 
"2014-01-24", 1920.00 
"2014-01-27", 1860.00 
"2014-01-28", 1860.00 
"2014-01-29", 1890.00 
"2014-01-30", 1850.00 
"2014-01-31", 1850.00 
"2014-02-03", 1850.00 
"2014-02-04", 1825.00 
"2014-02-05", 1855.00 
"2014-02-06", 1930.00 
"2014-02-07", 1925.00 
"2014-02-10", 1920.00 
"2014-02-11", 1930.00 
"2014-02-12", 1920.00 
"2014-02-13", 1870.00 
"2014-02-14", 1855.00 
"2014-02-18", 1860.00 
"2014-02-19", 1870.00 
"2014-02-20", 1860.00 
"2014-02-21", 1865.00 
"2014-02-24", 1845.00 
"2014-02-25", 1830.00 
"2014-02-26", 1840.00 
"2014-02-27", 1870.00 
"2014-02-28", 1915.00 
"2014-03-03", 1870.00 
"2014-03-04", 1905.00 
"2014-03-05", 1905.00 
"2014-03-06", 1905.00 
"2014-03-07", 1885.00 
"2014-03-10", 1905.00 
"2014-03-11", 1910.00 
"2014-03-12", 1855.00 
"2014-03-13", 1875.00 
"2014-03-14", 1850.00 
"2014-03-17", 1855.00 
"2014-03-18", 1855.00 
"2014-03-19", 1875.00 
"2014-03-20", 1830.00 
"2014-03-21", 1870.00 
"2014-03-24", 1855.00 
"2014-03-25", 1840.00 
"2014-03-26", 1840.00 
"2014-03-27", 1870.00 
"2014-03-28", 1865.00 
"2014-03-31", 1865.00 
"2014-04-01", 1890.00 
"2014-04-02", 1890.00 
"2014-04-03", 1885.00 
"2014-04-04", 1865.00 
"2014-04-07", 1880.00 
"2014-04-08", 1880.00 
"2014-04-09", 1880.00 
"2014-04-10", 1865.00 
"2014-04-11", 1940.00 
"2014-04-14", 1950.00 
"2014-04-15", 1915.00 
"2014-04-16", 1925.00 
"2014-04-17", 1940.00 
"2014-04-21", 1945.00 
"2014-04-22", 1990.00 
"2014-04-23", 2040.00 
"2014-04-24", 2015.00 
"2014-04-25", 2030.00 
"2014-04-28", 2035.00 
"2014-04-29", 1960.00 
"2014-04-30", 1975.00 
"2014-05-01", 1975.00 
"2014-05-02", 1960.00 
"2014-05-05", 1935.00 
"2014-05-06", 1945.00 
"2014-05-07", 1945.00 
"2014-05-08", 1950.00 
"2014-05-09", 1945.00 
"2014-05-12", 2030.00 
"2014-05-13", 2075.00 
