"2013-12-31", 22.85 
"2014-01-02", 21.15 
"2014-01-03", 20.02 
"2014-01-06", 19.07 
"2014-01-07", 19.64 
"2014-01-08", 20.02 
"2014-01-09", 20.02 
"2014-01-10", 20.02 
"2014-01-13", 20.58 
"2014-01-14", 21.15 
"2014-01-15", 20.20 
"2014-01-16", 20.77 
"2014-01-17", 20.39 
"2014-01-21", 20.39 
"2014-01-22", 20.39 
"2014-01-23", 21.34 
"2014-01-24", 21.53 
"2014-01-27", 20.20 
"2014-01-28", 20.02 
"2014-01-29", 20.02 
"2014-01-30", 19.45 
"2014-01-31", 20.02 
"2014-02-03", 20.39 
"2014-02-04", 20.20 
"2014-02-05", 20.02 
"2014-02-06", 20.39 
"2014-02-07", 20.58 
"2014-02-10", 20.20 
"2014-02-11", 20.20 
"2014-02-12", 20.20 
"2014-02-13", 20.39 
"2014-02-14", 20.39 
"2014-02-18", 19.45 
"2014-02-19", 19.64 
"2014-02-20", 19.26 
"2014-02-21", 19.07 
"2014-02-24", 19.07 
"2014-02-25", 19.07 
"2014-02-26", 19.07 
"2014-02-27", 19.64 
"2014-02-28", 19.64 
"2014-03-03", 19.83 
"2014-03-04", 20.02 
"2014-03-05", 20.02 
"2014-03-06", 20.02 
"2014-03-07", 20.02 
"2014-03-10", 19.64 
"2014-03-11", 19.26 
"2014-03-12", 19.07 
"2014-03-13", 19.64 
"2014-03-14", 19.45 
"2014-03-17", 19.64 
"2014-03-18", 19.64 
"2014-03-19", 19.45 
"2014-03-20", 19.64 
"2014-03-21", 19.83 
"2014-03-24", 19.64 
"2014-03-25", 19.83 
"2014-03-26", 19.83 
"2014-03-27", 19.64 
"2014-03-28", 20.39 
"2014-03-31", 21.15 
"2014-04-01", 20.96 
"2014-04-02", 20.77 
"2014-04-03", 20.58 
"2014-04-04", 20.58 
"2014-04-07", 20.58 
"2014-04-08", 20.77 
"2014-04-09", 20.96 
"2014-04-10", 20.58 
"2014-04-11", 20.39 
"2014-04-14", 20.39 
"2014-04-15", 20.39 
"2014-04-16", 20.77 
"2014-04-17", 21.15 
"2014-04-21", 21.34 
"2014-04-22", 21.34 
"2014-04-23", 21.53 
"2014-04-24", 22.09 
"2014-04-25", 21.53 
"2014-04-28", 21.34 
"2014-04-29", 21.72 
"2014-04-30", 22.66 
"2014-05-01", 22.66 
"2014-05-02", 23.04 
"2014-05-05", 23.04 
"2014-05-06", 22.09 
"2014-05-07", 22.66 
"2014-05-08", 21.90 
"2014-05-09", 21.90 
"2014-05-12", 22.09 
"2014-05-13", 22.09 
"2014-05-14", 22.28 
"2014-05-15", 23.04 
"2014-05-16", 22.85 
"2014-05-19", 22.85 
