"2013-12-31", 5.15 
"2014-01-02", 5.28 
"2014-01-03", 5.17 
"2014-01-06", 5.17 
"2014-01-07", 4.93 
"2014-01-08", 4.89 
"2014-01-09", 4.99 
"2014-01-10", 4.85 
"2014-01-13", 5.00 
"2014-01-14", 4.96 
"2014-01-15", 5.06 
"2014-01-16", 5.01 
"2014-01-17", 5.01 
"2014-01-21", 5.05 
"2014-01-22", 5.13 
"2014-01-23", 4.86 
"2014-01-24", 4.73 
"2014-01-27", 4.77 
"2014-01-28", 4.77 
"2014-01-29", 4.61 
"2014-01-30", 4.57 
"2014-01-31", 4.63 
"2014-02-03", 4.80 
"2014-02-04", 4.69 
"2014-02-05", 4.88 
"2014-02-06", 4.95 
"2014-02-07", 4.99 
"2014-02-10", 4.85 
"2014-02-11", 4.90 
"2014-02-12", 5.03 
"2014-02-13", 5.10 
"2014-02-14", 5.01 
"2014-02-18", 4.93 
"2014-02-19", 5.00 
"2014-02-20", 5.04 
"2014-02-21", 5.04 
"2014-02-24", 5.20 
"2014-02-25", 5.12 
"2014-02-26", 5.06 
"2014-02-27", 4.98 
"2014-02-28", 5.10 
"2014-03-03", 4.61 
"2014-03-04", 4.78 
"2014-03-05", 4.56 
"2014-03-06", 4.63 
"2014-03-07", 4.61 
"2014-03-10", 4.50 
"2014-03-11", 4.35 
"2014-03-12", 4.29 
"2014-03-13", 4.41 
"2014-03-14", 4.31 
"2014-03-17", 4.49 
"2014-03-18", 4.48 
"2014-03-19", 4.38 
"2014-03-20", 4.34 
"2014-03-21", 4.22 
"2014-03-24", 4.17 
"2014-03-25", 4.22 
"2014-03-26", 4.33 
"2014-03-27", 4.30 
"2014-03-28", 4.30 
"2014-03-31", 4.44 
"2014-04-01", 4.44 
"2014-04-02", 4.54 
"2014-04-03", 4.41 
"2014-04-04", 4.38 
"2014-04-07", 4.29 
"2014-04-08", 4.29 
"2014-04-09", 4.34 
"2014-04-10", 4.39 
"2014-04-11", 4.36 
"2014-04-14", 4.30 
"2014-04-15", 4.23 
"2014-04-16", 4.19 
"2014-04-17", 4.24 
"2014-04-21", 4.24 
"2014-04-22", 4.33 
"2014-04-23", 4.39 
"2014-04-24", 4.50 
"2014-04-25", 4.48 
"2014-04-28", 4.71 
"2014-04-29", 4.65 
"2014-04-30", 4.71 
"2014-05-01", 4.71 
"2014-05-02", 4.65 
"2014-05-05", 4.69 
"2014-05-06", 4.80 
"2014-05-07", 4.83 
"2014-05-08", 4.79 
"2014-05-09", 4.82 
"2014-05-12", 4.88 
"2014-05-13", 4.91 
"2014-05-14", 4.85 
"2014-05-15", 4.72 
"2014-05-16", 4.85 
"2014-05-19", 4.81 
"2014-05-20", 4.78 
"2014-05-21", 4.75 
"2014-05-22", 4.75 
"2014-05-23", 4.82 
"2014-05-27", 4.70 
"2014-05-28", 4.74 
"2014-05-29", 4.79 
"2014-05-30", 4.65 
"2014-06-02", 4.76 
"2014-06-03", 4.80 
"2014-06-04", 4.90 
"2014-06-05", 5.04 
"2014-06-06", 5.07 
"2014-06-09", 4.93 
"2014-06-10", 4.99 
"2014-06-11", 5.07 
"2014-06-12", 5.09 
"2014-06-13", 5.14 
"2014-06-16", 5.13 
"2014-06-17", 5.19 
"2014-06-18", 5.11 
"2014-06-19", 5.11 
"2014-06-20", 5.17 
"2014-06-23", 5.27 
"2014-06-24", 5.20 
"2014-06-25", 5.10 
"2014-06-26", 5.19 
"2014-06-27", 5.18 
"2014-06-30", 5.25 
"2014-07-01", 5.14 
"2014-07-02", 5.11 
"2014-07-03", 5.05 
"2014-07-07", 5.10 
"2014-07-08", 5.17 
"2014-07-09", 5.20 
"2014-07-10", 5.10 
"2014-07-11", 5.15 
"2014-07-14", 5.13 
"2014-07-15", 5.10 
"2014-07-16", 5.19 
"2014-07-17", 5.23 
"2014-07-18", 5.21 
"2014-07-21", 5.22 
"2014-07-22", 5.31 
"2014-07-23", 5.33 
"2014-07-24", 5.29 
"2014-07-25", 5.23 
"2014-07-28", 5.20 
"2014-07-29", 5.06 
"2014-07-30", 5.00 
"2014-07-31", 4.84 
"2014-08-01", 4.89 
"2014-08-04", 4.91 
"2014-08-05", 4.86 
"2014-08-06", 4.81 
"2014-08-07", 4.80 
"2014-08-08", 4.73 
"2014-08-11", 4.90 
"2014-08-12", 4.80 
"2014-08-13", 4.89 
"2014-08-14", 4.88 
"2014-08-15", 4.88 
"2014-08-18", 4.85 
"2014-08-19", 4.85 
"2014-08-20", 4.90 
"2014-08-21", 4.95 
"2014-08-22", 4.89 
"2014-08-25", 4.88 
"2014-08-26", 5.10 
"2014-08-27", 5.04 
"2014-08-28", 4.87 
"2014-08-29", 4.88 
"2014-09-02", 5.00 
"2014-09-03", 5.11 
"2014-09-04", 5.08 
"2014-09-05", 5.06 
"2014-09-08", 4.99 
"2014-09-09", 5.01 
"2014-09-10", 4.95 
"2014-09-11", 4.95 
"2014-09-12", 5.10 
"2014-09-15", 5.04 
"2014-09-16", 5.02 
"2014-09-17", 5.06 
"2014-09-18", 5.14 
"2014-09-19", 5.16 
"2014-09-22", 5.20 
"2014-09-23", 5.23 
"2014-09-24", 5.16 
"2014-09-25", 5.10 
"2014-09-26", 5.13 
"2014-09-29", 5.03 
"2014-09-30", 5.06 
"2014-10-01", 5.06 
"2014-10-02", 5.05 
"2014-10-03", 5.08 
"2014-10-06", 5.06 
"2014-10-07", 4.92 
"2014-10-08", 4.86 
"2014-10-09", 4.86 
"2014-10-10", 4.76 
"2014-10-13", 4.82 
"2014-10-14", 4.86 
"2014-10-15", 4.82 
"2014-10-16", 4.81 
"2014-10-17", 4.88 
"2014-10-20", 4.82 
"2014-10-21", 4.91 
"2014-10-22", 4.88 
"2014-10-23", 4.90 
"2014-10-24", 4.90 
"2014-10-27", 4.91 
"2014-10-28", 4.96 
"2014-10-29", 5.05 
"2014-10-30", 5.07 
"2014-10-31", 5.03 
"2014-11-03", 5.07 
"2014-11-04", 5.08 
"2014-11-05", 4.94 
"2014-11-06", 4.98 
"2014-11-07", 4.88 
"2014-11-10", 4.96 
"2014-11-11", 4.96 
"2014-11-12", 5.05 
"2014-11-13", 5.09 
"2014-11-14", 5.07 
"2014-11-17", 5.08 
"2014-11-18", 5.09 
"2014-11-19", 5.08 
"2014-11-20", 5.03 
"2014-11-21", 4.95 
"2014-11-24", 5.02 
"2014-11-25", 5.00 
"2014-11-26", 5.00 
"2014-11-28", 4.86 
"2014-12-01", 4.80 
"2014-12-02", 4.85 
"2014-12-03", 4.88 
"2014-12-04", 4.79 
"2014-12-05", 4.80 
"2014-12-08", 4.75 
"2014-12-09", 4.65 
"2014-12-10", 4.53 
"2014-12-11", 4.60 
"2014-12-12", 4.50 
"2014-12-15", 4.41 
"2014-12-16", 4.27 
"2014-12-17", 4.29 
"2014-12-18", 4.40 
"2014-12-19", 4.31 
"2014-12-22", 4.37 
"2014-12-23", 4.44 
"2014-12-24", 4.44 
"2014-12-26", 4.44 
"2014-12-29", 4.45 
"2014-12-30", 4.45 
"2014-12-31", 4.45 
"2015-01-02", 4.41 
"2015-01-05", 4.26 
"2015-01-06", 4.26 
"2015-01-07", 4.38 
"2015-01-08", 4.58 
"2015-01-09", 4.55 
"2015-01-12", 4.53 
"2015-01-13", 4.36 
"2015-01-14", 4.32 
"2015-01-15", 4.28 
"2015-01-16", 4.30 
"2015-01-20", 4.31 
"2015-01-21", 4.39 
"2015-01-22", 4.46 
"2015-01-23", 4.36 
"2015-01-26", 4.40 
"2015-01-27", 4.41 
"2015-01-28", 4.28 
"2015-01-29", 4.27 
"2015-01-30", 4.38 
"2015-02-02", 4.34 
"2015-02-03", 4.38 
"2015-02-04", 4.38 
"2015-02-05", 4.37 
"2015-02-06", 4.49 
"2015-02-09", 4.43 
"2015-02-10", 4.47 
"2015-02-11", 4.44 
"2015-02-12", 4.48 
"2015-02-13", 4.54 
"2015-02-17", 4.49 
"2015-02-18", 4.55 
"2015-02-19", 4.54 
"2015-02-20", 4.60 
"2015-02-23", 4.62 
"2015-02-24", 4.58 
"2015-02-25", 4.67 
"2015-02-26", 4.74 
"2015-02-27", 5.03 
"2015-03-02", 4.93 
"2015-03-03", 4.90 
"2015-03-04", 4.90 
"2015-03-05", 5.05 
"2015-03-06", 5.05 
"2015-03-09", 5.00 
"2015-03-10", 4.88 
"2015-03-11", 4.97 
"2015-03-12", 4.99 
"2015-03-13", 4.88 
"2015-03-16", 4.85 
"2015-03-17", 4.87 
"2015-03-18", 5.06 
"2015-03-19", 5.25 
"2015-03-20", 5.30 
"2015-03-23", 5.35 
"2015-03-24", 5.40 
"2015-03-25", 5.32 
"2015-03-26", 5.32 
"2015-03-27", 5.35 
"2015-03-30", 5.47 
"2015-03-31", 5.50 
"2015-04-01", 5.65 
"2015-04-02", 5.48 
"2015-04-06", 5.48 
"2015-04-07", 5.61 
"2015-04-08", 5.75 
"2015-04-09", 5.82 
"2015-04-10", 5.89 
"2015-04-13", 6.00 
"2015-04-14", 5.89 
"2015-04-15", 5.85 
"2015-04-16", 5.92 
"2015-04-17", 5.82 
"2015-04-20", 6.00 
"2015-04-21", 6.15 
"2015-04-22", 6.30 
"2015-04-23", 6.25 
"2015-04-24", 6.30 
"2015-04-27", 6.50 
"2015-04-28", 6.55 
"2015-04-29", 6.50 
"2015-04-30", 6.50 
"2015-05-01", 6.50 
"2015-05-04", 6.42 
"2015-05-05", 6.49 
"2015-05-06", 6.59 
"2015-05-07", 6.53 
"2015-05-08", 6.63 
"2015-05-11", 6.75 
"2015-05-12", 6.70 
"2015-05-13", 6.71 
"2015-05-14", 6.15 
"2015-05-15", 6.28 
"2015-05-18", 6.39 
"2015-05-19", 6.46 
"2015-05-20", 6.53 
"2015-05-21", 6.57 
"2015-05-22", 6.50 
"2015-05-26", 6.68 
"2015-05-27", 6.76 
"2015-05-28", 6.48 
"2015-05-29", 6.35 
"2015-06-01", 6.50 
"2015-06-02", 6.55 
"2015-06-03", 6.50 
"2015-06-04", 6.50 
"2015-06-05", 6.67 
"2015-06-08", 6.74 
"2015-06-09", 6.64 
"2015-06-10", 6.70 
"2015-06-11", 6.75 
"2015-06-12", 6.73 
"2015-06-15", 6.72 
"2015-06-16", 6.71 
"2015-06-17", 6.64 
"2015-06-18", 6.85 
"2015-06-19", 6.89 
"2015-06-22", 6.95 
"2015-06-23", 6.69 
"2015-06-24", 6.84 
"2015-06-25", 6.91 
"2015-06-26", 6.58 
"2015-06-29", 6.43 
"2015-06-30", 6.60 
"2015-07-01", 6.55 
"2015-07-02", 6.71 
"2015-07-06", 6.58 
"2015-07-07", 6.76 
"2015-07-08", 6.90 
"2015-07-09", 6.80 
"2015-07-10", 6.77 
"2015-07-13", 6.63 
"2015-07-14", 6.58 
"2015-07-15", 6.57 
"2015-07-16", 6.51 
"2015-07-17", 6.58 
"2015-07-20", 6.50 
"2015-07-21", 6.54 
"2015-07-22", 6.31 
"2015-07-23", 6.25 
"2015-07-24", 6.25 
"2015-07-27", 6.37 
"2015-07-28", 6.26 
"2015-07-29", 6.17 
