"2013-12-31", 83.00 
"2014-01-02", 81.12 
"2014-01-03", 80.28 
"2014-01-06", 79.92 
"2014-01-07", 80.86 
"2014-01-08", 81.69 
"2014-01-09", 81.34 
"2014-01-10", 80.90 
"2014-01-13", 78.87 
"2014-01-14", 79.53 
"2014-01-15", 77.67 
"2014-01-16", 77.72 
"2014-01-17", 77.13 
"2014-01-21", 77.92 
"2014-01-22", 78.12 
"2014-01-23", 77.40 
"2014-01-24", 76.25 
"2014-01-27", 75.58 
"2014-01-28", 76.80 
"2014-01-29", 77.06 
"2014-01-30", 76.53 
"2014-01-31", 75.49 
"2014-02-03", 73.92 
"2014-02-04", 74.76 
"2014-02-05", 74.66 
"2014-02-06", 76.31 
"2014-02-07", 77.18 
"2014-02-10", 76.99 
"2014-02-11", 78.25 
"2014-02-12", 78.03 
"2014-02-13", 78.67 
"2014-02-14", 79.50 
"2014-02-18", 80.46 
"2014-02-19", 80.71 
"2014-02-20", 81.61 
"2014-02-21", 81.17 
"2014-02-24", 81.45 
"2014-02-25", 80.30 
"2014-02-26", 79.32 
"2014-02-27", 79.50 
"2014-02-28", 80.03 
"2014-03-03", 79.48 
"2014-03-04", 80.35 
"2014-03-05", 80.74 
"2014-03-06", 81.44 
"2014-03-07", 81.87 
"2014-03-10", 82.24 
"2014-03-11", 81.21 
"2014-03-12", 80.81 
"2014-03-13", 79.85 
"2014-03-14", 80.28 
"2014-03-17", 80.41 
"2014-03-18", 81.06 
"2014-03-19", 80.62 
"2014-03-20", 81.18 
"2014-03-21", 81.96 
"2014-03-24", 81.58 
"2014-03-25", 82.04 
"2014-03-26", 81.37 
"2014-03-27", 82.00 
"2014-03-28", 83.22 
"2014-03-31", 82.88 
"2014-04-01", 83.96 
"2014-04-02", 84.96 
"2014-04-03", 85.63 
"2014-04-04", 85.34 
"2014-04-07", 83.72 
"2014-04-08", 84.00 
"2014-04-09", 85.21 
"2014-04-10", 84.02 
"2014-04-11", 83.58 
"2014-04-14", 84.92 
"2014-04-15", 86.10 
"2014-04-16", 86.54 
"2014-04-17", 87.27 
"2014-04-21", 87.78 
"2014-04-22", 88.01 
"2014-04-23", 88.17 
"2014-04-24", 88.31 
"2014-04-25", 87.43 
"2014-04-28", 87.23 
"2014-04-29", 88.02 
"2014-04-30", 89.16 
"2014-05-01", 88.90 
"2014-05-02", 88.67 
"2014-05-05", 88.59 
"2014-05-06", 88.09 
"2014-05-07", 88.93 
"2014-05-08", 88.21 
"2014-05-09", 87.61 
"2014-05-12", 88.34 
"2014-05-13", 88.67 
"2014-05-14", 89.02 
"2014-05-15", 88.19 
"2014-05-16", 87.40 
"2014-05-19", 87.94 
"2014-05-20", 88.03 
"2014-05-21", 89.30 
"2014-05-22", 90.29 
"2014-05-23", 89.86 
"2014-05-27", 89.43 
"2014-05-28", 89.97 
"2014-05-29", 90.59 
"2014-05-30", 91.30 
"2014-06-02", 91.31 
"2014-06-03", 92.39 
"2014-06-04", 92.31 
"2014-06-05", 92.20 
"2014-06-06", 93.32 
"2014-06-09", 94.10 
"2014-06-10", 94.31 
"2014-06-11", 95.31 
"2014-06-12", 95.48 
"2014-06-13", 95.95 
"2014-06-16", 95.89 
"2014-06-17", 95.94 
"2014-06-18", 96.32 
"2014-06-19", 97.34 
"2014-06-20", 97.96 
"2014-06-23", 98.40 
"2014-06-24", 96.49 
"2014-06-25", 98.18 
"2014-06-26", 97.59 
"2014-06-27", 98.29 
"2014-06-30", 98.89 
"2014-07-01", 99.61 
"2014-07-02", 99.42 
"2014-07-03", 99.93 
"2014-07-07", 99.20 
"2014-07-08", 98.96 
"2014-07-09", 99.03 
"2014-07-10", 98.50 
