"2017-12-18", 82.94 
"2017-12-19", 82.44 
"2017-12-20", 82.87 
"2017-12-21", 83.85 
"2017-12-22", 83.97 
"2017-12-26", 83.98 
"2017-12-27", 83.90 
"2017-12-28", 84.02 
"2017-12-29", 83.64 
"2018-01-02", 85.03 
"2018-01-03", 86.70 
"2018-01-04", 86.82 
"2018-01-05", 86.75 
"2018-01-08", 87.14 
"2018-01-09", 86.77 
"2018-01-10", 86.08 
"2018-01-11", 86.93 
"2018-01-12", 87.52 
"2018-01-16", 86.97 
"2018-01-17", 88.00 
"2018-01-18", 87.43 
"2018-01-19", 87.15 
"2018-01-22", 88.25 
"2018-01-23", 88.30 
"2018-01-24", 88.53 
"2018-01-25", 88.37 
"2018-01-26", 89.00 
"2018-01-29", 88.01 
"2018-01-30", 86.78 
"2018-01-31", 87.30 
"2018-02-01", 89.07 
"2018-02-02", 84.53 
"2018-02-05", 79.72 
"2018-02-06", 78.35 
"2018-02-07", 76.94 
"2018-02-08", 76.07 
"2018-02-09", 75.78 
"2018-02-12", 76.42 
"2018-02-13", 76.30 
"2018-02-14", 76.46 
"2018-02-15", 76.21 
"2018-02-16", 76.54 
"2018-02-20", 75.75 
"2018-02-21", 74.89 
"2018-02-22", 75.86 
"2018-02-23", 77.53 
"2018-02-26", 78.84 
"2018-02-27", 77.50 
"2018-02-28", 75.74 
"2018-03-01", 75.20 
"2018-03-02", 75.55 
"2018-03-05", 76.27 
"2018-03-06", 76.18 
"2018-03-07", 74.26 
"2018-03-08", 74.12 
"2018-03-09", 74.56 
"2018-03-12", 75.24 
"2018-03-13", 74.53 
"2018-03-14", 73.60 
"2018-03-15", 74.42 
"2018-03-16", 75.12 
"2018-03-19", 74.15 
"2018-03-20", 73.99 
"2018-03-21", 75.04 
"2018-03-22", 73.50 
"2018-03-23", 72.89 
"2018-03-26", 74.00 
"2018-03-27", 73.70 
"2018-03-28", 72.81 
"2018-03-29", 74.61 
"2018-04-02", 73.22 
"2018-04-03", 75.02 
"2018-04-04", 74.87 
"2018-04-05", 76.02 
"2018-04-06", 74.87 
"2018-04-09", 74.87 
"2018-04-10", 77.07 
"2018-04-11", 77.43 
"2018-04-12", 77.22 
"2018-04-13", 77.84 
"2018-04-16", 78.54 
"2018-04-17", 78.33 
"2018-04-18", 79.22 
"2018-04-19", 79.42 
"2018-04-20", 79.00 
"2018-04-23", 79.57 
"2018-04-24", 78.35 
"2018-04-25", 79.50 
"2018-04-26", 80.86 
"2018-04-27", 77.79 
"2018-04-30", 77.75 
"2018-05-01", 76.95 
"2018-05-02", 76.80 
"2018-05-03", 76.54 
"2018-05-04", 76.90 
"2018-05-07", 77.74 
"2018-05-08", 78.09 
"2018-05-09", 79.93 
"2018-05-10", 81.72 
"2018-05-11", 81.28 
"2018-05-14", 81.83 
"2018-05-15", 81.79 
"2018-05-16", 82.02 
"2018-05-17", 81.88 
"2018-05-18", 81.30 
"2018-05-21", 82.28 
"2018-05-22", 81.64 
"2018-05-23", 82.15 
"2018-05-24", 80.27 
"2018-05-25", 78.71 
"2018-05-29", 78.42 
"2018-05-30", 81.50 
"2018-05-31", 81.24 
"2018-06-01", 81.83 
"2018-06-04", 80.97 
"2018-06-05", 80.68 
"2018-06-06", 82.06 
"2018-06-07", 82.88 
"2018-06-08", 83.60 
"2018-06-11", 83.10 
"2018-06-12", 82.42 
"2018-06-13", 81.51 
"2018-06-14", 81.89 
"2018-06-15", 80.66 
"2018-06-18", 80.82 
"2018-06-19", 80.70 
"2018-06-20", 80.45 
"2018-06-21", 79.69 
"2018-06-22", 81.38 
"2018-06-25", 79.74 
"2018-06-26", 80.64 
"2018-06-27", 81.71 
"2018-06-28", 81.97 
"2018-06-29", 82.73 
"2018-07-02", 81.76 
"2018-07-03", 82.24 
"2018-07-05", 82.31 
"2018-07-06", 82.33 
"2018-07-09", 82.90 
"2018-07-10", 83.66 
"2018-07-11", 82.59 
"2018-07-12", 82.69 
"2018-07-13", 83.31 
"2018-07-16", 82.49 
"2018-07-17", 82.31 
"2018-07-18", 82.22 
"2018-07-19", 82.01 
"2018-07-20", 81.40 
"2018-07-23", 81.40 
"2018-07-24", 83.01 
"2018-07-25", 83.59 
"2018-07-26", 84.24 
"2018-07-27", 81.92 
"2018-07-30", 81.74 
"2018-07-31", 81.51 
"2018-08-01", 80.39 
"2018-08-02", 79.91 
"2018-08-03", 80.20 
"2018-08-06", 80.18 
"2018-08-07", 81.27 
"2018-08-08", 80.73 
"2018-08-09", 80.32 
"2018-08-10", 79.42 
"2018-08-13", 78.56 
"2018-08-14", 78.31 
"2018-08-15", 76.94 
"2018-08-16", 78.00 
"2018-08-17", 78.26 
"2018-08-20", 78.81 
"2018-08-21", 78.83 
"2018-08-22", 79.96 
"2018-08-23", 79.08 
"2018-08-24", 79.62 
"2018-08-27", 80.40 
"2018-08-28", 80.28 
"2018-08-29", 80.86 
"2018-08-30", 80.51 
"2018-08-31", 80.17 
"2018-09-04", 80.29 
"2018-09-05", 81.36 
"2018-09-06", 80.46 
"2018-09-07", 81.83 
"2018-09-10", 81.71 
"2018-09-11", 82.86 
"2018-09-12", 83.13 
"2018-09-13", 82.32 
"2018-09-14", 82.92 
"2018-09-17", 83.41 
"2018-09-18", 83.63 
"2018-09-19", 84.63 
"2018-09-20", 84.82 
"2018-09-21", 85.17 
"2018-09-24", 86.60 
"2018-09-25", 86.50 
"2018-09-26", 85.78 
"2018-09-27", 85.77 
"2018-09-28", 85.02 
"2018-10-01", 85.81 
"2018-10-02", 86.46 
"2018-10-03", 86.15 
"2018-10-04", 85.58 
"2018-10-05", 85.34 
"2018-10-08", 86.13 
"2018-10-09", 86.51 
"2018-10-10", 84.52 
"2018-10-11", 81.60 
"2018-10-12", 81.38 
"2018-10-15", 80.82 
"2018-10-16", 81.20 
"2018-10-17", 81.50 
"2018-10-18", 81.85 
"2018-10-19", 81.97 
"2018-10-22", 81.15 
"2018-10-23", 79.84 
"2018-10-24", 77.62 
"2018-10-25", 78.31 
"2018-10-26", 77.53 
"2018-10-29", 77.05 
"2018-10-30", 78.78 
"2018-10-31", 79.68 
"2018-11-01", 80.67 
"2018-11-02", 81.95 
"2018-11-05", 81.64 
"2018-11-06", 81.99 
"2018-11-07", 83.03 
"2018-11-08", 81.71 
"2018-11-09", 80.87 
"2018-11-12", 79.83 
"2018-11-13", 78.00 
"2018-11-14", 77.39 
"2018-11-15", 78.19 
"2018-11-16", 78.96 
"2018-11-19", 79.22 
"2018-11-20", 76.97 
"2018-11-21", 77.56 
"2018-11-23", 75.49 
"2018-11-26", 76.98 
"2018-11-27", 77.05 
"2018-11-28", 78.45 
"2018-11-29", 79.06 
"2018-11-30", 79.50 
"2018-12-03", 81.22 
"2018-12-04", 79.43 
"2018-12-06", 78.39 
"2018-12-07", 77.64 
"2018-12-10", 76.54 
"2018-12-11", 76.68 
"2018-12-12", 76.02 
"2018-12-13", 76.98 
"2018-12-14", 75.58 
"2018-12-17", 74.04 
"2018-12-18", 72.00 
"2018-12-19", 70.78 
"2018-12-20", 68.63 
"2018-12-21", 68.12 
"2018-12-24", 65.51 
"2018-12-26", 68.64 
"2018-12-27", 68.94 
"2018-12-28", 68.17 
"2018-12-31", 68.19 
