"2013-12-31", 20.05 
"2014-01-02", 19.99 
"2014-01-03", 19.70 
"2014-01-06", 19.48 
"2014-01-07", 19.36 
"2014-01-08", 19.61 
"2014-01-09", 19.60 
"2014-01-10", 19.43 
"2014-01-13", 19.34 
"2014-01-14", 19.04 
"2014-01-15", 19.38 
"2014-01-16", 19.55 
"2014-01-17", 19.40 
"2014-01-21", 19.35 
"2014-01-22", 19.23 
"2014-01-23", 19.19 
"2014-01-24", 19.07 
"2014-01-27", 19.07 
"2014-01-28", 19.00 
"2014-01-29", 18.96 
"2014-01-30", 18.78 
"2014-01-31", 19.32 
"2014-02-03", 19.29 
"2014-02-04", 19.00 
"2014-02-05", 19.11 
"2014-02-06", 19.07 
"2014-02-07", 19.20 
"2014-02-10", 19.44 
"2014-02-11", 19.71 
"2014-02-12", 19.63 
"2014-02-13", 19.67 
"2014-02-14", 19.93 
"2014-02-18", 19.86 
"2014-02-19", 20.13 
"2014-02-20", 20.16 
"2014-02-21", 20.49 
"2014-02-24", 20.94 
"2014-02-25", 20.95 
"2014-02-26", 21.15 
"2014-02-27", 21.30 
"2014-02-28", 20.98 
"2014-03-03", 21.45 
"2014-03-04", 21.10 
"2014-03-05", 21.34 
"2014-03-06", 21.48 
"2014-03-07", 21.39 
"2014-03-10", 21.72 
"2014-03-11", 21.36 
"2014-03-12", 21.31 
"2014-03-13", 21.64 
"2014-03-14", 21.27 
"2014-03-17", 21.37 
"2014-03-18", 21.46 
"2014-03-19", 21.67 
"2014-03-20", 21.28 
"2014-03-21", 21.77 
"2014-03-24", 21.63 
"2014-03-25", 21.69 
"2014-03-26", 21.82 
"2014-03-27", 21.76 
"2014-03-28", 21.81 
"2014-03-31", 22.09 
"2014-04-01", 21.47 
"2014-04-02", 21.37 
"2014-04-03", 21.48 
"2014-04-04", 21.64 
"2014-04-07", 21.85 
"2014-04-08", 21.86 
"2014-04-09", 21.80 
"2014-04-10", 21.61 
"2014-04-11", 21.50 
"2014-04-14", 21.29 
"2014-04-15", 21.32 
"2014-04-16", 21.48 
"2014-04-17", 21.69 
"2014-04-21", 21.69 
"2014-04-22", 22.26 
"2014-04-23", 22.71 
"2014-04-24", 22.55 
"2014-04-25", 22.55 
"2014-04-28", 22.39 
"2014-04-29", 22.08 
"2014-04-30", 22.27 
"2014-05-01", 22.16 
"2014-05-02", 21.73 
"2014-05-05", 21.88 
"2014-05-06", 21.90 
"2014-05-07", 21.80 
"2014-05-08", 22.35 
"2014-05-09", 22.47 
"2014-05-12", 22.37 
"2014-05-13", 22.44 
"2014-05-14", 22.60 
"2014-05-15", 22.76 
"2014-05-16", 22.32 
"2014-05-19", 21.93 
"2014-05-20", 21.88 
"2014-05-21", 21.90 
"2014-05-22", 22.30 
"2014-05-23", 22.52 
"2014-05-27", 22.56 
"2014-05-28", 22.45 
"2014-05-29", 22.29 
"2014-05-30", 22.35 
"2014-06-02", 22.26 
"2014-06-03", 22.18 
"2014-06-04", 22.18 
"2014-06-05", 22.12 
"2014-06-06", 22.40 
"2014-06-09", 22.40 
"2014-06-10", 22.29 
"2014-06-11", 22.23 
"2014-06-12", 22.22 
"2014-06-13", 22.18 
"2014-06-16", 22.07 
"2014-06-17", 22.20 
"2014-06-18", 22.11 
"2014-06-19", 22.04 
"2014-06-20", 21.65 
"2014-06-23", 21.74 
"2014-06-24", 21.59 
"2014-06-25", 21.59 
"2014-06-26", 21.71 
"2014-06-27", 21.73 
"2014-06-30", 21.57 
"2014-07-01", 21.64 
"2014-07-02", 21.98 
"2014-07-03", 22.00 
"2014-07-07", 22.32 
"2014-07-08", 22.25 
"2014-07-09", 22.12 
"2014-07-10", 22.10 
"2014-07-11", 22.37 
"2014-07-14", 22.78 
"2014-07-15", 22.62 
"2014-07-16", 22.53 
"2014-07-17", 23.02 
"2014-07-18", 23.06 
"2014-07-21", 24.00 
"2014-07-22", 24.01 
"2014-07-23", 23.99 
"2014-07-24", 24.11 
"2014-07-25", 24.30 
"2014-07-28", 24.28 
"2014-07-29", 24.31 
"2014-07-30", 24.74 
"2014-07-31", 24.71 
"2014-08-01", 24.47 
"2014-08-04", 24.77 
"2014-08-05", 24.60 
"2014-08-06", 24.45 
"2014-08-07", 24.57 
"2014-08-08", 24.43 
"2014-08-11", 24.69 
"2014-08-12", 24.87 
"2014-08-13", 24.98 
"2014-08-14", 25.31 
"2014-08-15", 25.36 
"2014-08-18", 25.46 
"2014-08-19", 25.70 
"2014-08-20", 25.87 
"2014-08-21", 25.76 
"2014-08-22", 25.55 
"2014-08-25", 27.45 
"2014-08-26", 27.90 
"2014-08-27", 28.39 
"2014-08-28", 27.91 
"2014-08-29", 28.49 
"2014-09-02", 29.05 
"2014-09-03", 28.95 
"2014-09-04", 29.09 
"2014-09-05", 28.69 
"2014-09-08", 28.80 
"2014-09-09", 29.01 
"2014-09-10", 28.66 
"2014-09-11", 28.80 
"2014-09-12", 28.90 
"2014-09-15", 28.18 
"2014-09-16", 28.30 
"2014-09-17", 28.32 
"2014-09-18", 28.87 
"2014-09-19", 28.74 
"2014-09-22", 28.67 
"2014-09-23", 28.69 
"2014-09-24", 28.56 
"2014-09-25", 28.72 
"2014-09-26", 28.24 
"2014-09-29", 28.01 
"2014-09-30", 27.99 
"2014-10-01", 28.35 
"2014-10-02", 28.40 
"2014-10-03", 28.63 
"2014-10-06", 28.78 
"2014-10-07", 28.75 
"2014-10-08", 29.11 
"2014-10-09", 29.09 
"2014-10-10", 28.52 
"2014-10-13", 28.06 
"2014-10-14", 28.24 
"2014-10-15", 28.28 
"2014-10-16", 28.22 
"2014-10-17", 28.56 
"2014-10-20", 28.43 
"2014-10-21", 28.86 
"2014-10-22", 29.79 
"2014-10-23", 30.22 
"2014-10-24", 30.39 
"2014-10-27", 30.89 
"2014-10-28", 30.76 
"2014-10-29", 30.92 
"2014-10-30", 30.88 
"2014-10-31", 31.04 
"2014-11-03", 31.31 
"2014-11-04", 31.20 
"2014-11-05", 30.98 
"2014-11-06", 30.90 
"2014-11-07", 31.48 
"2014-11-10", 31.35 
"2014-11-11", 31.95 
"2014-11-12", 31.86 
"2014-11-13", 32.25 
"2014-11-14", 31.62 
"2014-11-17", 31.45 
"2014-11-18", 32.13 
"2014-11-19", 31.02 
"2014-11-20", 31.12 
"2014-11-21", 30.89 
"2014-11-24", 31.08 
"2014-11-25", 30.94 
"2014-11-26", 31.40 
"2014-11-28", 30.25 
"2014-12-01", 29.74 
"2014-12-02", 30.18 
"2014-12-03", 30.50 
"2014-12-04", 30.90 
"2014-12-05", 31.13 
"2014-12-08", 31.23 
"2014-12-09", 30.38 
"2014-12-10", 30.39 
"2014-12-11", 31.26 
"2014-12-12", 31.63 
"2014-12-15", 32.21 
"2014-12-16", 32.30 
"2014-12-17", 32.86 
"2014-12-18", 33.29 
"2014-12-19", 33.94 
"2014-12-22", 34.80 
"2014-12-23", 34.54 
"2014-12-24", 35.00 
"2014-12-26", 35.00 
"2014-12-29", 35.01 
"2014-12-30", 34.29 
"2014-12-31", 34.21 
"2015-01-02", 34.44 
"2015-01-05", 35.30 
"2015-01-06", 34.81 
"2015-01-07", 34.46 
"2015-01-08", 34.40 
"2015-01-09", 35.35 
"2015-01-12", 34.93 
"2015-01-13", 35.16 
"2015-01-14", 34.98 
"2015-01-15", 34.77 
"2015-01-16", 33.88 
"2015-01-20", 33.54 
"2015-01-21", 34.44 
"2015-01-22", 33.09 
"2015-01-23", 33.82 
"2015-01-26", 33.82 
"2015-01-27", 34.25 
"2015-01-28", 33.98 
"2015-01-29", 33.18 
"2015-01-30", 33.42 
"2015-02-02", 33.54 
"2015-02-03", 34.41 
"2015-02-04", 34.18 
"2015-02-05", 34.17 
"2015-02-06", 34.46 
"2015-02-09", 34.31 
"2015-02-10", 34.43 
"2015-02-11", 34.74 
"2015-02-12", 35.45 
"2015-02-13", 35.85 
"2015-02-17", 35.70 
"2015-02-18", 37.51 
"2015-02-19", 36.95 
"2015-02-20", 36.67 
"2015-02-23", 36.61 
"2015-02-24", 36.22 
"2015-02-25", 36.78 
"2015-02-26", 36.88 
"2015-02-27", 36.84 
"2015-03-02", 38.17 
"2015-03-03", 38.75 
"2015-03-04", 38.70 
"2015-03-05", 37.72 
"2015-03-06", 37.46 
"2015-03-09", 38.18 
"2015-03-10", 37.82 
"2015-03-11", 37.27 
"2015-03-12", 36.42 
"2015-03-13", 36.11 
"2015-03-16", 36.42 
"2015-03-17", 36.70 
"2015-03-18", 36.71 
"2015-03-19", 37.41 
"2015-03-20", 37.86 
"2015-03-23", 37.84 
"2015-03-24", 38.28 
"2015-03-25", 37.66 
